,id,preds,preds_label,targets
3457,3457,0.0032907687,1,1
3458,3458,0.00096437207,1,1
3459,3459,0.0010871798,1,1
3460,3460,0.9999819,0,0
3461,3461,0.0024726116,1,1
3462,3462,0.0035479192,1,1
3463,3463,0.99959654,0,0
3464,3464,0.0028285633,1,1
3465,3465,0.0017545526,1,1
3466,3466,0.0003662566,1,1
3467,3467,0.0007356924,1,1
3468,3468,0.0008879301,1,1
3469,3469,0.00040440477,1,1
3470,3470,0.99977845,0,0
3471,3471,0.00049549714,1,1
3472,3472,0.00027076012,1,1
3473,3473,0.0029494842,1,1
3474,3474,0.99967206,0,0
3475,3475,0.0047301897,1,1
3476,3476,0.00010302428,1,1
3477,3477,0.0014000275,1,1
3478,3478,6.379774e-05,1,1
3479,3479,0.99784124,0,0
3480,3480,0.0002220032,1,1
3481,3481,0.0002234952,1,1
3482,3482,0.026327677,1,1
3483,3483,0.0008916745,1,1
3484,3484,0.9999876,0,0
3485,3485,0.014427558,1,1
3486,3486,0.0011610853,1,1
3487,3487,0.99999905,0,0
3488,3488,0.0013383044,1,1
3489,3489,0.0021851957,1,1
3490,3490,0.9999709,0,0
3491,3491,0.040093873,1,1
3492,3492,0.9999995,0,0
3493,3493,0.0005507095,1,1
3494,3494,0.0016010848,1,1
3495,3495,0.0009985479,1,1
3496,3496,0.00017772277,1,1
3497,3497,0.08367033,1,1
3498,3498,0.9737569,0,0
3499,3499,0.00093323336,1,1
3500,3500,0.00017871297,1,1
3501,3501,0.0005785622,1,1
3502,3502,0.9990558,0,0
3503,3503,0.0007528071,1,1
3504,3504,0.0022587571,1,1
3505,3505,0.99999785,0,0
3506,3506,0.8789202,0,0
3507,3507,0.00055164594,1,1
3508,3508,0.9977191,0,0
3509,3509,0.00078313006,1,1
3510,3510,0.79014283,0,1
3511,3511,0.99798703,0,0
3512,3512,0.00023928635,1,1
3513,3513,0.0037889013,1,1
3514,3514,0.0010614905,1,1
3515,3515,0.00059792574,1,1
3516,3516,0.99912304,0,0
3517,3517,0.00033894004,1,1
3518,3518,0.00013443296,1,1
3519,3519,0.0006955008,1,1
3520,3520,0.99992585,0,0
3521,3521,0.9999777,0,0
3522,3522,0.0026933786,1,1
3523,3523,0.99737287,0,0
3524,3524,0.9999825,0,0
3525,3525,0.006602704,1,1
3526,3526,0.00034440638,1,1
3527,3527,0.0028225027,1,1
3528,3528,0.015091894,1,1
3529,3529,0.99999857,0,0
3530,3530,0.0008178007,1,1
3531,3531,0.0015451735,1,1
3532,3532,0.0034050727,1,1
3533,3533,0.32993683,1,0
3534,3534,0.06207016,1,1
3535,3535,3.0782467e-05,1,1
3536,3536,0.9993291,0,0
3537,3537,0.005479862,1,1
3538,3538,0.0034446027,1,1
3539,3539,0.002639824,1,1
3540,3540,0.00076059345,1,1
3541,3541,0.99999547,0,0
3542,3542,0.9995258,0,0
3543,3543,0.9999864,0,0
3544,3544,0.00015323926,1,1
3545,3545,0.00863901,1,1
3546,3546,0.0069699218,1,1
3547,3547,0.013245126,1,1
3548,3548,0.99996316,0,0
3549,3549,0.0008278753,1,1
3550,3550,0.0043399953,1,1
3551,3551,0.0072663133,1,1
3552,3552,0.00058505125,1,1
3553,3553,0.99999964,0,0
3554,3554,0.00025274468,1,1
3555,3555,0.00052147696,1,1
3556,3556,0.9999784,0,0
3557,3557,0.0017416469,1,1
3558,3558,0.9999976,0,0
3559,3559,0.99996436,0,0
3560,3560,0.9783887,0,0
3561,3561,0.00026637194,1,1
3562,3562,0.009913946,1,1
3563,3563,0.0007914286,1,1
3564,3564,0.0013585705,1,1
3565,3565,0.9687459,0,0
3566,3566,0.9998092,0,0
3567,3567,0.0009797857,1,1
3568,3568,0.0009788681,1,1
3569,3569,0.9999989,0,0
3570,3570,0.0021689704,1,1
3571,3571,0.00041813447,1,1
3572,3572,0.004341522,1,1
3573,3573,0.99637586,0,0
3574,3574,0.0013906009,1,1
3575,3575,0.00083661225,1,1
3576,3576,0.004659828,1,1
3577,3577,0.0012319701,1,1
3578,3578,0.0026272899,1,1
3579,3579,0.99909043,0,0
3580,3580,0.0009501758,1,1
3581,3581,0.9999901,0,0
3582,3582,0.00066373684,1,1
3583,3583,0.9986519,0,0
3584,3584,1.0,0,0
3585,3585,0.0023698232,1,1
3586,3586,0.00041618274,1,1
3587,3587,0.0003632627,1,1
3588,3588,0.00060967036,1,1
3589,3589,8.096903e-05,1,1
3590,3590,0.00024039314,1,1
3591,3591,0.0019645707,1,1
3592,3592,0.9998783,0,0
3593,3593,0.0007656067,1,1
3594,3594,0.012683794,1,1
3595,3595,0.00085052836,1,1
3596,3596,0.0012043093,1,1
3597,3597,0.08222213,1,1
3598,3598,0.010758016,1,1
3599,3599,0.009708276,1,1
3600,3600,0.00066571817,1,1
3601,3601,0.0022692343,1,1
3602,3602,0.00094112905,1,1
3603,3603,0.007219354,1,1
3604,3604,0.0019733883,1,1
3605,3605,0.0013376157,1,1
3606,3606,0.0032992375,1,1
3607,3607,0.0016265498,1,1
3608,3608,0.00020581341,1,1
3609,3609,0.9993339,0,0
3610,3610,0.0003336816,1,1
3611,3611,0.00079114776,1,1
3612,3612,0.00039485408,1,1
3613,3613,0.0068036867,1,1
3614,3614,0.9999913,0,0
3615,3615,0.00093900855,1,1
3616,3616,0.9641623,0,0
3617,3617,0.0010418419,1,1
3618,3618,0.00038067554,1,1
3619,3619,0.00025357574,1,1
3620,3620,0.0054139765,1,1
3621,3621,0.0013488361,1,1
3622,3622,0.000471715,1,1
3623,3623,0.0024496617,1,1
3624,3624,0.013043656,1,1
3625,3625,0.00062730914,1,1
3626,3626,0.009004062,1,1
3627,3627,0.0023250885,1,1
3628,3628,0.9998809,0,0
3629,3629,0.00042532105,1,1
3630,3630,0.007046014,1,1
3631,3631,0.40418744,1,1
3632,3632,0.84591275,0,1
3633,3633,0.00019071005,1,1
3634,3634,0.99999976,0,0
3635,3635,0.9999927,0,0
3636,3636,0.99845326,0,0
3637,3637,0.00023585252,1,1
3638,3638,0.00014654637,1,1
3639,3639,0.0002891697,1,1
3640,3640,0.009083222,1,1
3641,3641,0.002197106,1,1
3642,3642,9.667024e-05,1,1
3643,3643,0.0010604591,1,1
3644,3644,0.9948872,0,0
3645,3645,0.0010385014,1,1
3646,3646,0.99136645,0,0
3647,3647,0.0059149587,1,1
3648,3648,0.002116694,1,1
3649,3649,0.00045547125,1,1
3650,3650,0.00036589618,1,1
3651,3651,0.0015034267,1,1
3652,3652,0.0007677839,1,1
3653,3653,0.0014968984,1,1
3654,3654,0.00035225268,1,1
3655,3655,0.0010226069,1,1
3656,3656,0.0014310884,1,1
3657,3657,0.009069823,1,1
3658,3658,0.03153092,1,1
3659,3659,0.0010389246,1,1
3660,3660,0.0016290189,1,1
3661,3661,0.000348843,1,1
3662,3662,0.000367813,1,1
3663,3663,0.0044625252,1,1
3664,3664,0.0030449894,1,1
3665,3665,0.012970148,1,1
3666,3666,0.0008108716,1,1
3667,3667,0.00069181377,1,1
3668,3668,0.0015859939,1,1
3669,3669,0.9999964,0,0
3670,3670,0.0003241734,1,1
3671,3671,0.0032584548,1,1
3672,3672,0.00020613236,1,1
3673,3673,0.0015955438,1,1
3674,3674,0.99840623,0,0
3675,3675,0.004974385,1,1
3676,3676,0.00041111614,1,1
3677,3677,0.0008146841,1,1
3678,3678,0.0020195683,1,1
3679,3679,0.99996984,0,0
3680,3680,0.9998098,0,0
3681,3681,0.99992335,0,0
3682,3682,0.98675543,0,0
3683,3683,0.009508532,1,1
3684,3684,0.0016339445,1,1
3685,3685,0.99999213,0,0
3686,3686,0.0006989614,1,1
3687,3687,0.002135145,1,1
3688,3688,0.99999,0,0
3689,3689,0.00017060498,1,1
3690,3690,0.9999982,0,0
3691,3691,0.002812348,1,1
3692,3692,0.0010033002,1,1
3693,3693,0.9999367,0,0
3694,3694,0.0015959222,1,1
3695,3695,0.0025970195,1,1
3696,3696,0.0002608974,1,1
3697,3697,0.0021781228,1,1
3698,3698,0.0015051715,1,1
3699,3699,0.0010568534,1,1
3700,3700,0.0015199678,1,1
3701,3701,0.003385961,1,1
3702,3702,0.999411,0,0
3703,3703,0.0038546931,1,1
3704,3704,0.001954333,1,1
3705,3705,0.001929878,1,1
3706,3706,0.97045463,0,0
3707,3707,0.0023531725,1,1
3708,3708,0.0010467581,1,1
3709,3709,0.00014258595,1,1
3710,3710,0.011189695,1,1
3711,3711,0.008410111,1,1
3712,3712,0.99964535,0,0
3713,3713,0.99854624,0,0
3714,3714,0.9989868,0,0
3715,3715,0.00012468474,1,1
3716,3716,0.9999795,0,0
3717,3717,0.0003441789,1,1
3718,3718,0.00076145795,1,1
3719,3719,0.02322263,1,1
3720,3720,0.0032980493,1,1
3721,3721,0.007184524,1,1
3722,3722,0.0010492225,1,1
3723,3723,0.00040083725,1,1
3724,3724,0.0010580427,1,1
3725,3725,0.0003333207,1,1
3726,3726,0.0029658559,1,1
3727,3727,0.00038253254,1,1
3728,3728,0.0009846085,1,1
3729,3729,0.020238148,1,1
3730,3730,0.0006489256,1,1
3731,3731,0.0002832834,1,1
3732,3732,0.0010875667,1,1
3733,3733,0.00030119703,1,1
3734,3734,0.00034203182,1,1
3735,3735,0.00031388627,1,1
3736,3736,0.0009077663,1,1
3737,3737,0.7052501,0,1
3738,3738,8.937072e-05,1,1
3739,3739,0.00908384,1,1
3740,3740,0.998744,0,0
3741,3741,0.9995597,0,0
3742,3742,0.05049249,1,1
3743,3743,0.0020417774,1,1
3744,3744,0.9999528,0,0
3745,3745,0.0008315824,1,1
3746,3746,0.01757466,1,1
3747,3747,0.0024622388,1,1
3748,3748,0.0006898367,1,1
3749,3749,0.0015423988,1,1
3750,3750,0.0003795088,1,1
3751,3751,0.0008447936,1,1
3752,3752,0.9999999,0,0
3753,3753,0.0005888922,1,1
3754,3754,0.00096602004,1,1
3755,3755,0.045719218,1,1
3756,3756,0.00046898454,1,1
3757,3757,0.0005314441,1,1
3758,3758,0.999992,0,0
3759,3759,0.00011795878,1,1
3760,3760,0.0009497318,1,1
3761,3761,0.0025852309,1,1
3762,3762,0.0004837451,1,1
3763,3763,0.9988834,0,0
3764,3764,0.99999905,0,0
3765,3765,0.00020144238,1,1
3766,3766,0.99999416,0,0
3767,3767,0.0004501636,1,1
3768,3768,0.009885043,1,1
3769,3769,0.0013124387,1,1
3770,3770,0.00044196707,1,1
3771,3771,0.006094691,1,1
3772,3772,0.0122260805,1,1
3773,3773,0.009935383,1,1
3774,3774,0.0005286068,1,1
3775,3775,0.9999945,0,0
3776,3776,0.00044727168,1,1
3777,3777,0.0036535645,1,1
3778,3778,0.9931813,0,0
3779,3779,0.0012806728,1,1
3780,3780,0.00042177062,1,1
3781,3781,0.9999988,0,0
3782,3782,0.0004938916,1,1
3783,3783,0.9582762,0,0
3784,3784,0.9973341,0,0
3785,3785,0.00014007055,1,1
3786,3786,0.00066843664,1,1
3787,3787,0.99999964,0,0
3788,3788,0.0005474143,1,1
3789,3789,0.9999888,0,0
3790,3790,0.00082163,1,1
3791,3791,0.99965143,0,0
3792,3792,0.0033656606,1,1
3793,3793,0.9999074,0,0
3794,3794,0.993323,0,0
3795,3795,0.003910468,1,1
3796,3796,0.0015126358,1,1
3797,3797,0.9987698,0,0
3798,3798,0.000502307,1,1
3799,3799,0.0013849626,1,1
3800,3800,0.0006682169,1,1
3801,3801,0.0020256215,1,1
3802,3802,0.00053687865,1,1
3803,3803,0.0051256614,1,1
3804,3804,0.012716019,1,1
3805,3805,0.001678308,1,1
3806,3806,0.001794341,1,1
3807,3807,0.00012345931,1,1
3808,3808,0.9999989,0,0
3809,3809,0.0018008867,1,1
3810,3810,0.0018665388,1,1
3811,3811,0.000844479,1,1
3812,3812,0.001362483,1,1
3813,3813,0.99987614,0,0
3814,3814,0.00012737684,1,1
3815,3815,0.0017430285,1,1
3816,3816,0.00075627357,1,1
3817,3817,0.00060782937,1,1
3818,3818,0.9999957,0,0
3819,3819,0.0003121753,1,1
3820,3820,0.9999968,0,0
3821,3821,0.0017261327,1,1
3822,3822,0.0004043903,1,1
3823,3823,0.99999976,0,0
3824,3824,0.00016910523,1,1
3825,3825,0.021256704,1,1
3826,3826,0.0011687034,1,1
3827,3827,1.0,0,0
3828,3828,0.00055386743,1,1
3829,3829,0.00041810697,1,1
3830,3830,0.00089323067,1,1
3831,3831,0.00017711037,1,1
3832,3832,0.0014868262,1,1
3833,3833,0.0006846876,1,1
3834,3834,0.0003183305,1,1
3835,3835,0.00032946977,1,1
3836,3836,0.9911856,0,0
3837,3837,0.0004187456,1,1
3838,3838,0.0002399338,1,1
3839,3839,0.9212189,0,1
3840,3840,0.0050400887,1,1
3841,3841,0.0012660355,1,1
3842,3842,0.006199785,1,1
3843,3843,0.9572485,0,0
3844,3844,0.9984549,0,0
3845,3845,0.030994283,1,1
3846,3846,0.0010433735,1,1
3847,3847,0.0010303103,1,1
3848,3848,0.9682446,0,0
3849,3849,0.0019233795,1,1
3850,3850,0.99981254,0,0
3851,3851,0.001493293,1,1
3852,3852,0.99979144,0,0
3853,3853,0.0018048392,1,1
3854,3854,0.9999981,0,0
3855,3855,0.999798,0,0
3856,3856,0.99999535,0,0
3857,3857,0.0015009693,1,1
3858,3858,0.00013508549,1,1
3859,3859,0.00215085,1,1
3860,3860,0.00072731596,1,1
3861,3861,0.9999933,0,0
3862,3862,0.00048726017,1,1
3863,3863,0.00020984207,1,1
3864,3864,0.024336826,1,1
3865,3865,0.0032349743,1,1
3866,3866,0.9999963,0,0
3867,3867,0.0021340807,1,1
3868,3868,0.94697183,0,0
3869,3869,0.00049815036,1,1
3870,3870,0.043612365,1,1
3871,3871,0.00050156034,1,1
3872,3872,0.0034873656,1,1
3873,3873,0.0002559632,1,1
3874,3874,0.9999989,0,0
3875,3875,0.008259992,1,1
3876,3876,0.0010451542,1,1
3877,3877,0.0018062949,1,1
3878,3878,0.00069479464,1,1
3879,3879,0.977656,0,0
3880,3880,0.9999962,0,0
3881,3881,0.0014024496,1,1
3882,3882,0.0006429486,1,1
3883,3883,0.0039148666,1,1
3884,3884,0.000308406,1,1
3885,3885,0.0050540604,1,1
3886,3886,0.011650792,1,1
3887,3887,0.0008099299,1,1
3888,3888,0.999998,0,0
3889,3889,0.0003368253,1,1
3890,3890,0.0023751108,1,1
3891,3891,0.0024517784,1,1
3892,3892,0.027173758,1,1
3893,3893,0.0010694554,1,1
3894,3894,0.00062579865,1,1
3895,3895,0.9946938,0,0
3896,3896,0.0029369728,1,1
3897,3897,0.0016602206,1,1
3898,3898,0.0035908734,1,1
3899,3899,0.00625465,1,1
3900,3900,0.0066166925,1,1
3901,3901,0.9999852,0,0
3902,3902,0.0030840395,1,1
3903,3903,0.0012465258,1,1
3904,3904,0.0003819202,1,1
3905,3905,0.9999963,0,0
3906,3906,0.0005521941,1,1
3907,3907,0.0010495106,1,1
3908,3908,0.00012182768,1,1
3909,3909,0.0029686082,1,1
3910,3910,0.99999475,0,0
3911,3911,0.00018672502,1,1
3912,3912,0.00079969905,1,1
3913,3913,0.0003840216,1,1
3914,3914,0.96834344,0,0
3915,3915,0.00082872796,1,1
3916,3916,0.003113956,1,1
3917,3917,0.0003562947,1,1
3918,3918,0.0004559424,1,1
3919,3919,0.001217073,1,1
3920,3920,0.0013009864,1,1
3921,3921,0.9992003,0,0
3922,3922,0.0007665521,1,1
3923,3923,0.0009341319,1,1
3924,3924,0.99968755,0,0
3925,3925,0.00017749432,1,1
3926,3926,0.031354874,1,1
3927,3927,8.568818e-05,1,1
3928,3928,0.0007935609,1,1
3929,3929,0.00080026325,1,1
3930,3930,0.0020011,1,1
3931,3931,4.5942004e-05,1,1
3932,3932,0.0028164939,1,1
3933,3933,0.0003360459,1,1
3934,3934,0.99999833,0,0
3935,3935,0.9999933,0,0
3936,3936,0.99999595,0,0
3937,3937,0.0005907398,1,1
3938,3938,0.0008701933,1,1
3939,3939,0.0005788554,1,1
3940,3940,0.002218123,1,1
3941,3941,0.0022372496,1,1
3942,3942,0.9999944,0,0
3943,3943,0.00047958994,1,1
3944,3944,0.00029396723,1,1
3945,3945,0.0015294208,1,1
3946,3946,0.00019779343,1,1
3947,3947,0.0003501646,1,1
3948,3948,0.99986744,0,0
3949,3949,0.99998224,0,0
3950,3950,0.001122784,1,1
3951,3951,0.00064193166,1,1
3952,3952,0.9999522,0,0
3953,3953,0.014062093,1,1
3954,3954,0.99999964,0,0
3955,3955,0.00070408115,1,1
3956,3956,0.99821424,0,0
3957,3957,0.99999416,0,0
3958,3958,0.99850106,0,0
3959,3959,0.00018120788,1,1
3960,3960,0.00029915254,1,1
3961,3961,0.0015443653,1,1
3962,3962,0.9999863,0,0
3963,3963,0.74922717,0,0
3964,3964,0.0016637017,1,1
3965,3965,0.005662979,1,1
3966,3966,0.0036905815,1,1
3967,3967,0.00047005402,1,1
3968,3968,0.99584705,0,0
3969,3969,0.0001354487,1,1
3970,3970,0.0024849728,1,1
3971,3971,0.0014449524,1,1
3972,3972,0.0009467361,1,1
3973,3973,0.0017627866,1,1
3974,3974,0.99997497,0,0
3975,3975,0.00023478277,1,1
3976,3976,0.9999211,0,0
3977,3977,0.0015548001,1,1
3978,3978,0.0016382049,1,1
3979,3979,0.0066055255,1,1
3980,3980,0.0012185102,1,1
3981,3981,0.00038890273,1,1
3982,3982,0.0006041417,1,1
3983,3983,0.0002084257,1,1
3984,3984,0.0007452026,1,1
3985,3985,0.0019080136,1,1
3986,3986,0.0019049647,1,1
3987,3987,0.0012704221,1,1
3988,3988,0.00020198977,1,1
3989,3989,0.0007249445,1,1
3990,3990,0.0036931692,1,1
3991,3991,0.0011459723,1,1
3992,3992,0.0049429666,1,1
3993,3993,0.9998647,0,0
3994,3994,0.99998355,0,0
3995,3995,0.00023766702,1,1
3996,3996,0.00086570054,1,1
3997,3997,0.99842995,0,0
3998,3998,0.00059507805,1,1
3999,3999,0.0037668308,1,1
4000,4000,0.0031615186,1,1
4001,4001,0.0009765965,1,1
4002,4002,0.96127987,0,0
4003,4003,0.009309788,1,1
4004,4004,0.0008396572,1,1
4005,4005,0.0003338693,1,1
4006,4006,0.9998884,0,0
4007,4007,0.0010432681,1,1
4008,4008,0.00015394004,1,1
4009,4009,0.9990632,0,0
4010,4010,0.99935645,0,0
4011,4011,0.0016861431,1,1
4012,4012,0.0004751275,1,1
4013,4013,0.00045409336,1,1
4014,4014,0.0023753005,1,1
4015,4015,0.00012759007,1,1
4016,4016,0.00031179612,1,1
4017,4017,0.0015155554,1,1
4018,4018,0.00036482923,1,1
4019,4019,0.99999535,0,0
4020,4020,0.0028936754,1,1
4021,4021,0.0008091165,1,1
4022,4022,0.0007964662,1,1
4023,4023,0.02556426,1,1
4024,4024,0.0009990232,1,1
4025,4025,0.09701768,1,1
4026,4026,0.004363946,1,1
4027,4027,0.99120647,0,0
4028,4028,0.0019509232,1,1
4029,4029,0.0007621367,1,1
4030,4030,0.0037422122,1,1
4031,4031,0.99999774,0,0
4032,4032,0.0039352784,1,1
4033,4033,1.0,0,0
4034,4034,0.00014196704,1,1
4035,4035,0.9988765,0,0
4036,4036,0.99999964,0,0
4037,4037,0.0005165649,1,1
4038,4038,0.00018407922,1,1
4039,4039,0.9999738,0,0
4040,4040,0.998563,0,0
4041,4041,0.0009553367,1,1
4042,4042,0.00472946,1,1
4043,4043,0.0009450948,1,1
4044,4044,0.0012611265,1,1
4045,4045,0.47766912,1,1
4046,4046,0.9999995,0,0
4047,4047,9.2110895e-05,1,1
4048,4048,0.0008972129,1,1
4049,4049,0.8703064,0,0
4050,4050,0.9999622,0,0
4051,4051,0.9999887,0,0
4052,4052,0.00042852922,1,1
4053,4053,0.0028270104,1,1
4054,4054,0.991376,0,0
4055,4055,0.0010940114,1,1
4056,4056,0.00041897877,1,1
4057,4057,0.0015469637,1,1
4058,4058,0.00032813195,1,1
4059,4059,0.0007602558,1,1
4060,4060,0.99987173,0,0
4061,4061,0.99999344,0,0
4062,4062,0.0006797253,1,1
4063,4063,0.00031242394,1,1
4064,4064,0.9994648,0,0
4065,4065,0.9995858,0,0
4066,4066,0.9973653,0,0
4067,4067,0.0007728497,1,1
4068,4068,0.04667445,1,1
4069,4069,0.0019661617,1,1
4070,4070,0.0016432601,1,1
4071,4071,0.39122856,1,1
4072,4072,0.99992096,0,0
4073,4073,0.0004865067,1,1
4074,4074,0.00026550482,1,1
4075,4075,0.999998,0,0
4076,4076,0.99999225,0,0
4077,4077,0.0035571267,1,1
4078,4078,0.00027986977,1,1
4079,4079,0.036427204,1,1
4080,4080,0.0111211315,1,1
4081,4081,0.004066606,1,1
4082,4082,0.00081452617,1,1
4083,4083,0.0013703756,1,1
4084,4084,0.00018586904,1,1
4085,4085,0.99791867,0,0
4086,4086,0.001126209,1,1
4087,4087,0.0004738006,1,1
4088,4088,0.00018522168,1,1
4089,4089,0.0005272841,1,1
4090,4090,0.00050019514,1,1
4091,4091,0.99984264,0,0
4092,4092,0.00073444576,1,1
4093,4093,0.022446353,1,1
4094,4094,0.002376676,1,1
4095,4095,0.9987086,0,0
4096,4096,0.0005073338,1,1
4097,4097,0.99997675,0,0
4098,4098,0.0004207671,1,1
4099,4099,0.9987036,0,0
4100,4100,0.0006733111,1,1
4101,4101,0.00083413516,1,1
4102,4102,0.004481259,1,1
4103,4103,0.0011514643,1,1
4104,4104,0.994344,0,0
4105,4105,0.9929878,0,0
4106,4106,0.0018776488,1,1
4107,4107,0.0018794164,1,1
4108,4108,0.0022152048,1,1
4109,4109,0.0024411296,1,1
4110,4110,0.99999654,0,0
4111,4111,0.00064249535,1,1
4112,4112,0.0008963981,1,1
4113,4113,0.9999821,0,0
4114,4114,1.4474337e-05,1,1
4115,4115,0.016545324,1,1
4116,4116,0.0021188306,1,1
4117,4117,0.6205529,0,0
4118,4118,0.0051123663,1,1
4119,4119,0.0024513155,1,1
4120,4120,0.0014984901,1,1
4121,4121,0.0004075862,1,1
4122,4122,0.0005796485,1,1
4123,4123,0.9999925,0,0
4124,4124,0.0024129844,1,1
4125,4125,0.00019557435,1,1
4126,4126,0.0021098778,1,1
4127,4127,0.00011049153,1,1
4128,4128,2.1875598e-05,1,1
4129,4129,0.0023455324,1,1
4130,4130,0.0020733185,1,1
4131,4131,0.00021968636,1,1
4132,4132,0.0009869884,1,1
4133,4133,0.00093516085,1,1
4134,4134,0.00087643915,1,1
4135,4135,0.009609448,1,1
4136,4136,0.99823904,0,0
4137,4137,0.0030007744,1,1
4138,4138,0.00019901399,1,1
4139,4139,0.00037877183,1,1
4140,4140,0.001330358,1,1
4141,4141,0.00059578655,1,1
4142,4142,0.00037896293,1,1
4143,4143,0.0006301495,1,1
4144,4144,0.9999907,0,0
4145,4145,0.0015682934,1,1
4146,4146,0.99514884,0,0
4147,4147,0.00063809735,1,1
4148,4148,0.018867344,1,1
4149,4149,0.9992834,0,0
4150,4150,0.008645167,1,1
4151,4151,0.03724319,1,1
4152,4152,0.0020649936,1,1
4153,4153,0.00041534228,1,1
4154,4154,0.00031400987,1,1
4155,4155,0.00016345098,1,1
4156,4156,0.99906915,0,0
4157,4157,0.001735179,1,1
4158,4158,0.9999994,0,0
4159,4159,0.00060160423,1,1
4160,4160,0.0020372411,1,1
4161,4161,0.061279655,1,1
4162,4162,0.0014833093,1,1
4163,4163,0.9999833,0,0
4164,4164,0.0046629263,1,1
4165,4165,0.001124118,1,1
4166,4166,0.0007491472,1,1
4167,4167,0.5432832,0,0
4168,4168,0.9999993,0,0
4169,4169,0.006234638,1,1
4170,4170,0.98599535,0,0
4171,4171,0.0034541553,1,1
4172,4172,0.0013533063,1,1
4173,4173,0.0003105365,1,1
4174,4174,0.018106494,1,1
4175,4175,0.9999957,0,0
4176,4176,0.0023112989,1,1
4177,4177,0.0010294566,1,1
4178,4178,0.0008579022,1,1
4179,4179,0.0014006423,1,1
4180,4180,0.20821609,1,1
4181,4181,0.004852469,1,1
4182,4182,0.0004686161,1,1
4183,4183,0.0015088107,1,1
4184,4184,0.036138,1,1
4185,4185,0.9857298,0,0
4186,4186,0.99583983,0,0
4187,4187,0.0009483497,1,1
4188,4188,0.0024061871,1,1
4189,4189,0.013855286,1,1
4190,4190,0.001154979,1,1
4191,4191,0.90562034,0,0
4192,4192,0.00019587483,1,1
4193,4193,0.99980956,0,0
4194,4194,0.0025587124,1,1
4195,4195,0.0003357561,1,1
4196,4196,0.00042840056,1,1
4197,4197,0.0004609729,1,1
4198,4198,0.0069168224,1,1
4199,4199,0.0035366272,1,1
4200,4200,0.0025687437,1,1
4201,4201,0.00029178843,1,1
4202,4202,0.9998228,0,0
4203,4203,0.0007505642,1,1
4204,4204,0.0010475846,1,1
4205,4205,0.999067,0,0
4206,4206,0.0004516706,1,1
4207,4207,1.0,0,0
4208,4208,0.99999785,0,0
4209,4209,0.0007590845,1,1
4210,4210,0.0008160528,1,1
4211,4211,0.9999573,0,0
4212,4212,0.0007039658,1,1
4213,4213,0.0033363202,1,1
4214,4214,0.012091851,1,1
4215,4215,0.00016573966,1,1
4216,4216,0.00039306717,1,1
4217,4217,0.001088188,1,1
4218,4218,0.16434619,1,1
4219,4219,0.9972344,0,0
4220,4220,0.0009475762,1,1
4221,4221,0.0028413257,1,1
4222,4222,0.0017010691,1,1
4223,4223,0.99998164,0,0
4224,4224,0.0030605088,1,1
4225,4225,0.011271291,1,1
4226,4226,0.9999641,0,0
4227,4227,0.93543094,0,0
4228,4228,0.00048241336,1,1
4229,4229,0.99247545,0,0
4230,4230,0.008182646,1,1
4231,4231,6.301773e-05,1,1
4232,4232,0.0010549579,1,1
4233,4233,0.9995844,0,0
4234,4234,0.99995315,0,0
4235,4235,0.0060796887,1,1
4236,4236,0.0090281,1,1
4237,4237,0.0004037428,1,1
4238,4238,0.00017070993,1,1
4239,4239,0.001443716,1,1
4240,4240,0.0013937472,1,1
4241,4241,0.0012587312,1,1
4242,4242,0.0063988687,1,1
4243,4243,0.006568088,1,1
4244,4244,0.081683576,1,1
4245,4245,0.0003994221,1,1
4246,4246,0.9999994,0,0
4247,4247,0.99969935,0,0
4248,4248,0.9990062,0,0
4249,4249,0.00025606743,1,1
4250,4250,0.99996006,0,0
4251,4251,0.0006869739,1,1
4252,4252,0.00037046938,1,1
4253,4253,7.750307e-05,1,1
4254,4254,0.017510295,1,1
4255,4255,0.0013255816,1,1
4256,4256,0.0015142227,1,1
4257,4257,0.99999845,0,0
4258,4258,0.00020626053,1,1
4259,4259,0.00044945447,1,1
4260,4260,0.99998343,0,0
4261,4261,0.0005970923,1,1
4262,4262,0.0009840735,1,1
4263,4263,0.00024798265,1,1
4264,4264,0.005674628,1,1
4265,4265,0.00031270942,1,1
4266,4266,0.9999907,0,0
4267,4267,0.0017473623,1,1
4268,4268,0.0017227501,1,1
4269,4269,0.00086962926,1,1
4270,4270,0.005501505,1,1
4271,4271,0.0012847572,1,1
4272,4272,0.99973637,0,0
4273,4273,0.004363308,1,1
4274,4274,0.00027537308,1,1
4275,4275,0.00015544695,1,1
4276,4276,0.99886453,0,0
4277,4277,0.9993426,0,0
4278,4278,0.0006433701,1,1
4279,4279,8.0441e-05,1,1
4280,4280,0.99986446,0,0
4281,4281,0.00088649173,1,1
4282,4282,0.0015544633,1,1
4283,4283,0.9358487,0,0
4284,4284,0.9620495,0,0
4285,4285,0.00019498095,1,1
4286,4286,0.0010688254,1,1
4287,4287,0.0017702635,1,1
4288,4288,0.02761594,1,1
4289,4289,0.0089738695,1,1
4290,4290,0.99999976,0,0
4291,4291,0.67777455,0,1
4292,4292,0.053998146,1,1
4293,4293,0.00033127517,1,1
4294,4294,0.0029377018,1,1
4295,4295,0.0022939283,1,1
4296,4296,0.0021926777,1,1
4297,4297,0.56173986,0,1
4298,4298,0.0031719955,1,1
