,id,preds,preds_label,targets
3665,3665,0.0068073254,1,1
3666,3666,0.005998655,1,1
3667,3667,0.021580344,1,1
3668,3668,0.0025282262,1,1
3669,3669,0.022857219,1,1
3670,3670,0.020663437,1,1
3671,3671,0.013605302,1,1
3672,3672,0.009386797,1,1
3673,3673,0.0020481707,1,1
3674,3674,0.99998295,0,0
3675,3675,0.005634736,1,1
3676,3676,0.0047999457,1,1
3677,3677,0.05230883,1,1
3678,3678,0.042743087,1,1
3679,3679,0.004390646,1,1
3680,3680,0.99988544,0,0
3681,3681,0.030121204,1,1
3682,3682,0.99997354,0,0
3683,3683,0.999998,0,0
3684,3684,0.44540608,1,1
3685,3685,0.99967754,0,0
3686,3686,0.007822818,1,1
3687,3687,0.9999602,0,0
3688,3688,0.044402897,1,1
3689,3689,0.0009874583,1,1
3690,3690,0.42140332,1,1
3691,3691,0.0038101983,1,1
3692,3692,0.005279044,1,1
3693,3693,0.01471767,1,1
3694,3694,0.11649819,1,1
3695,3695,0.0006799501,1,1
3696,3696,0.0050824382,1,1
3697,3697,0.02151705,1,1
3698,3698,0.99163264,0,0
3699,3699,0.9960051,0,0
3700,3700,0.009168378,1,1
3701,3701,0.05091165,1,1
3702,3702,0.0028969322,1,1
3703,3703,0.0125795705,1,1
3704,3704,0.003221872,1,1
3705,3705,0.15214826,1,1
3706,3706,0.00075027393,1,1
3707,3707,0.006548084,1,1
3708,3708,1.0,0,0
3709,3709,0.9999839,0,0
3710,3710,0.0045918007,1,1
3711,3711,0.03927532,1,1
3712,3712,0.040040467,1,1
3713,3713,0.10098949,1,1
3714,3714,0.01545448,1,1
3715,3715,0.00680808,1,1
3716,3716,0.09172071,1,1
3717,3717,0.0046318723,1,1
3718,3718,0.010995278,1,1
3719,3719,0.71780616,0,1
3720,3720,0.07112475,1,1
3721,3721,0.12436852,1,1
3722,3722,0.0028401413,1,1
3723,3723,0.999879,0,0
3724,3724,0.9889231,0,0
3725,3725,0.2229282,1,1
3726,3726,0.9983736,0,0
3727,3727,0.013220743,1,1
3728,3728,0.99747026,0,0
3729,3729,0.03672532,1,1
3730,3730,0.9959805,0,0
3731,3731,0.0113905715,1,1
3732,3732,0.068892404,1,1
3733,3733,0.9372032,0,0
3734,3734,0.99992526,0,0
3735,3735,0.9999994,0,0
3736,3736,0.9978523,0,0
3737,3737,0.00499759,1,1
3738,3738,0.025142264,1,1
3739,3739,0.020936385,1,1
3740,3740,0.0046977927,1,1
3741,3741,0.99894017,0,0
3742,3742,0.0112919705,1,1
3743,3743,0.01633409,1,1
3744,3744,0.0194406,1,1
3745,3745,0.119225666,1,1
3746,3746,0.0016709605,1,1
3747,3747,0.003593097,1,1
3748,3748,0.7885205,0,0
3749,3749,0.47672164,1,0
3750,3750,0.012564671,1,1
3751,3751,0.9999405,0,0
3752,3752,0.0058618975,1,1
3753,3753,0.0005910999,1,1
3754,3754,0.007343316,1,1
3755,3755,0.00272284,1,1
3756,3756,0.9999603,0,0
3757,3757,0.009877443,1,1
3758,3758,0.015569895,1,1
3759,3759,0.0030353754,1,1
3760,3760,0.07983846,1,1
3761,3761,0.0047987294,1,1
3762,3762,0.017767385,1,1
3763,3763,0.0034566363,1,1
3764,3764,0.08902407,1,1
3765,3765,0.001108227,1,1
3766,3766,0.0044601043,1,1
3767,3767,0.0064884876,1,1
3768,3768,0.009130498,1,1
3769,3769,0.009729657,1,1
3770,3770,0.9967182,0,0
3771,3771,0.033961195,1,1
3772,3772,0.24980652,1,1
3773,3773,0.9999676,0,0
3774,3774,0.013966475,1,1
3775,3775,0.99711704,0,0
3776,3776,0.9991767,0,0
3777,3777,0.9806779,0,0
3778,3778,0.0020667985,1,1
3779,3779,0.0030917076,1,1
3780,3780,0.16461296,1,1
3781,3781,0.021450276,1,1
3782,3782,0.0040059607,1,1
3783,3783,0.8644125,0,1
3784,3784,0.0012537033,1,1
3785,3785,0.0060400143,1,1
3786,3786,0.012162067,1,1
3787,3787,0.0006359766,1,1
3788,3788,0.0018642303,1,1
3789,3789,0.0047174934,1,1
3790,3790,0.0027772961,1,1
3791,3791,0.04168591,1,1
3792,3792,0.008999996,1,1
3793,3793,0.6788569,0,1
3794,3794,0.0036176753,1,1
3795,3795,0.0032815165,1,1
3796,3796,0.026955675,1,1
3797,3797,0.010352893,1,1
3798,3798,0.004164296,1,1
3799,3799,0.009095291,1,1
3800,3800,0.99957865,0,0
3801,3801,0.07556357,1,1
3802,3802,0.0017459415,1,1
3803,3803,0.026847657,1,1
3804,3804,0.99833363,0,0
3805,3805,0.0044939835,1,1
3806,3806,0.9996772,0,0
3807,3807,0.011317723,1,1
3808,3808,0.012018714,1,1
3809,3809,0.0051877312,1,1
3810,3810,0.021970524,1,1
3811,3811,0.011468121,1,1
3812,3812,0.028477898,1,1
3813,3813,0.007071548,1,1
3814,3814,0.0123127205,1,1
3815,3815,0.003022327,1,1
3816,3816,0.0030303637,1,1
3817,3817,0.01715338,1,1
3818,3818,0.10169581,1,1
3819,3819,0.00848745,1,1
3820,3820,0.002897081,1,1
3821,3821,0.5148508,0,1
3822,3822,0.008319043,1,1
3823,3823,0.008032583,1,1
3824,3824,0.91624755,0,0
3825,3825,0.00060968054,1,1
3826,3826,0.8415942,0,1
3827,3827,0.025105365,1,1
3828,3828,0.9995204,0,0
3829,3829,0.0037813706,1,1
3830,3830,0.0043110964,1,1
3831,3831,0.020798799,1,1
3832,3832,0.1229631,1,1
3833,3833,0.0022751878,1,1
3834,3834,0.9529723,0,1
3835,3835,0.9787907,0,0
3836,3836,0.36184132,1,1
3837,3837,0.08402645,1,1
3838,3838,0.99947447,0,0
3839,3839,0.9999058,0,0
3840,3840,0.009164715,1,1
3841,3841,0.010248012,1,1
3842,3842,0.09105303,1,1
3843,3843,0.00454729,1,1
3844,3844,0.089234255,1,1
3845,3845,0.04459705,1,1
3846,3846,0.0047126194,1,1
3847,3847,0.012082693,1,1
3848,3848,0.0027156414,1,1
3849,3849,0.9999825,0,0
3850,3850,0.0331312,1,1
3851,3851,0.0022406154,1,1
3852,3852,0.014448206,1,1
3853,3853,0.012541459,1,1
3854,3854,0.08709844,1,1
3855,3855,0.08366636,1,1
3856,3856,0.012279098,1,1
3857,3857,0.15986933,1,1
3858,3858,0.0034084336,1,1
3859,3859,0.0021212415,1,1
3860,3860,0.0051711546,1,1
3861,3861,0.020433975,1,1
3862,3862,0.0020811083,1,1
3863,3863,0.011065198,1,1
3864,3864,0.044687927,1,1
3865,3865,0.019945765,1,1
3866,3866,0.010305435,1,1
3867,3867,0.012234796,1,1
3868,3868,0.009144923,1,1
3869,3869,0.00864549,1,1
3870,3870,0.9999993,0,0
3871,3871,0.98952496,0,0
3872,3872,0.007843663,1,1
3873,3873,0.04562414,1,1
3874,3874,0.0022134169,1,1
3875,3875,0.952982,0,0
3876,3876,0.070146434,1,1
3877,3877,0.045417245,1,1
3878,3878,0.0041111438,1,1
3879,3879,0.0098577235,1,1
3880,3880,0.009785988,1,1
3881,3881,0.99999833,0,0
3882,3882,0.011108485,1,1
3883,3883,0.9704573,0,0
3884,3884,0.014109906,1,1
3885,3885,0.005832272,1,1
3886,3886,0.0019333188,1,1
3887,3887,0.00212713,1,1
3888,3888,0.99999416,0,0
3889,3889,0.0052972245,1,1
3890,3890,0.99998677,0,0
3891,3891,0.14035757,1,1
3892,3892,0.9999708,0,0
3893,3893,0.034864187,1,1
3894,3894,0.0031936825,1,1
3895,3895,0.0026057593,1,1
3896,3896,0.0063940133,1,1
3897,3897,0.9999999,0,0
3898,3898,0.009678996,1,1
3899,3899,0.0140827345,1,1
3900,3900,0.99991024,0,0
3901,3901,0.010658483,1,1
3902,3902,0.0113837,1,1
3903,3903,0.0011180553,1,1
3904,3904,0.069087036,1,1
3905,3905,0.020921847,1,1
3906,3906,0.99951077,0,0
3907,3907,0.0028945892,1,1
3908,3908,0.99400556,0,0
3909,3909,0.0024941831,1,1
3910,3910,0.99999845,0,0
3911,3911,0.33281294,1,1
3912,3912,0.021216748,1,1
3913,3913,0.9624273,0,0
3914,3914,0.014500854,1,1
3915,3915,0.99999976,0,0
3916,3916,0.0058537,1,1
3917,3917,0.99999595,0,0
3918,3918,0.0075106733,1,1
3919,3919,0.95968276,0,0
3920,3920,0.0076612686,1,1
3921,3921,0.0024421506,1,1
3922,3922,0.045582727,1,1
3923,3923,0.75094306,0,1
3924,3924,0.0031683247,1,1
3925,3925,0.002246029,1,1
3926,3926,0.0148125915,1,1
3927,3927,0.9984931,0,0
3928,3928,0.009738527,1,1
3929,3929,0.9998677,0,0
3930,3930,0.02133244,1,1
3931,3931,0.0007384299,1,1
3932,3932,0.012229749,1,1
3933,3933,0.001382056,1,1
3934,3934,0.05845207,1,1
3935,3935,0.026982432,1,1
3936,3936,0.0024218778,1,1
3937,3937,0.99249375,0,0
3938,3938,0.9985177,0,0
3939,3939,0.003922244,1,1
3940,3940,0.003332441,1,1
3941,3941,0.97948796,0,0
3942,3942,0.9997888,0,0
3943,3943,0.99998784,0,0
3944,3944,0.9997973,0,0
3945,3945,0.0019225049,1,1
3946,3946,0.10087845,1,1
3947,3947,0.007254669,1,1
3948,3948,0.010966413,1,1
3949,3949,0.010325991,1,1
3950,3950,0.9999914,0,0
3951,3951,0.04913541,1,1
3952,3952,0.0061190706,1,1
3953,3953,0.9919247,0,0
3954,3954,0.0065717846,1,1
3955,3955,0.007299796,1,1
3956,3956,0.008290308,1,1
3957,3957,0.9999999,0,0
3958,3958,0.00953706,1,1
3959,3959,0.9999217,0,0
3960,3960,0.027096203,1,1
3961,3961,0.6712481,0,1
3962,3962,0.0058311,1,1
3963,3963,0.0058026672,1,1
3964,3964,0.025435694,1,1
3965,3965,0.99169254,0,0
3966,3966,0.99878865,0,0
3967,3967,0.017198296,1,1
3968,3968,0.9979948,0,0
3969,3969,0.92816514,0,0
3970,3970,0.013003765,1,1
3971,3971,0.9999763,0,0
3972,3972,0.98376393,0,0
3973,3973,0.011304317,1,1
3974,3974,0.0024117345,1,1
3975,3975,0.030000998,1,1
3976,3976,0.279695,1,1
3977,3977,0.48694977,1,1
3978,3978,0.003909073,1,1
3979,3979,0.06619274,1,1
3980,3980,0.9947731,0,0
3981,3981,0.0048575005,1,1
3982,3982,0.00045759723,1,1
3983,3983,0.0018930022,1,1
3984,3984,0.9901506,0,0
3985,3985,0.013207798,1,1
3986,3986,0.0023016515,1,1
3987,3987,0.03270458,1,1
3988,3988,0.999803,0,0
3989,3989,0.9922047,0,0
3990,3990,0.012049021,1,1
3991,3991,0.98234934,0,0
3992,3992,0.0018930365,1,1
3993,3993,0.93380237,0,0
3994,3994,0.0065193702,1,1
3995,3995,0.9999938,0,0
3996,3996,0.0068967803,1,1
3997,3997,0.014908136,1,1
3998,3998,0.026619485,1,1
3999,3999,0.016286016,1,1
4000,4000,0.1783518,1,1
4001,4001,0.014829189,1,1
4002,4002,0.0040698885,1,1
4003,4003,0.007082278,1,1
4004,4004,0.007266643,1,1
4005,4005,0.013279521,1,1
4006,4006,0.013680287,1,1
4007,4007,0.010890697,1,1
4008,4008,0.0073962617,1,1
4009,4009,0.99998486,0,0
4010,4010,0.08417549,1,1
4011,4011,0.99992204,0,0
4012,4012,0.9893273,0,0
4013,4013,0.003959251,1,1
4014,4014,0.0047457498,1,1
4015,4015,0.0032234006,1,1
4016,4016,0.9996909,0,0
4017,4017,0.9999963,0,0
4018,4018,0.016818598,1,1
4019,4019,0.01949246,1,1
4020,4020,0.034700062,1,1
4021,4021,0.0041494304,1,1
4022,4022,0.00057696196,1,1
4023,4023,0.0018115849,1,1
4024,4024,0.022410288,1,1
4025,4025,0.2535293,1,1
4026,4026,0.00097259344,1,1
4027,4027,0.004807966,1,1
4028,4028,0.0074907877,1,1
4029,4029,0.006154838,1,1
4030,4030,0.09801561,1,1
4031,4031,0.0036453304,1,1
4032,4032,0.9226936,0,0
4033,4033,0.0022984718,1,1
4034,4034,0.0045171203,1,1
4035,4035,0.010713647,1,1
4036,4036,0.99997306,0,0
4037,4037,0.0050516822,1,1
4038,4038,0.0058958516,1,1
4039,4039,0.018346729,1,1
4040,4040,0.99279,0,0
4041,4041,0.9622594,0,0
4042,4042,0.005830821,1,1
4043,4043,0.99780065,0,0
4044,4044,0.9979006,0,0
4045,4045,0.004407871,1,1
4046,4046,0.12553051,1,1
4047,4047,0.79894817,0,0
4048,4048,0.07062891,1,1
4049,4049,0.002842638,1,1
4050,4050,0.002022395,1,1
4051,4051,0.9999895,0,0
4052,4052,0.041504823,1,1
4053,4053,0.010055539,1,1
4054,4054,0.0048861983,1,1
4055,4055,0.008749069,1,1
4056,4056,0.07720947,1,1
4057,4057,0.0044670864,1,1
4058,4058,0.0027159927,1,1
4059,4059,0.042309072,1,1
4060,4060,0.07514955,1,1
4061,4061,0.99996316,0,0
4062,4062,0.9988952,0,0
4063,4063,0.00938214,1,1
4064,4064,0.0062282537,1,1
4065,4065,0.99999714,0,0
4066,4066,0.0071209366,1,1
4067,4067,0.0006457569,1,1
4068,4068,0.0039252355,1,1
4069,4069,0.00406055,1,1
4070,4070,0.0058541438,1,1
4071,4071,0.9984497,0,0
4072,4072,0.99834347,0,0
4073,4073,0.0104428,1,1
4074,4074,0.0060646203,1,1
4075,4075,0.0032225272,1,1
4076,4076,0.99989104,0,0
4077,4077,0.0045420392,1,1
4078,4078,0.0036205498,1,1
4079,4079,0.028853333,1,1
4080,4080,0.010113653,1,1
4081,4081,0.0075045303,1,1
4082,4082,0.0057782433,1,1
4083,4083,0.017792244,1,1
4084,4084,0.0043314053,1,1
4085,4085,0.9993255,0,0
4086,4086,0.012333695,1,1
4087,4087,0.009339247,1,1
4088,4088,0.012987821,1,1
4089,4089,0.06631264,1,1
4090,4090,0.0058934847,1,1
4091,4091,0.01026571,1,1
4092,4092,0.99687886,0,0
4093,4093,0.04540565,1,1
4094,4094,0.0052202074,1,1
4095,4095,0.04844076,1,1
4096,4096,0.011193052,1,1
4097,4097,0.007250586,1,1
4098,4098,0.98954356,0,0
4099,4099,0.99980766,0,0
4100,4100,0.10197782,1,1
4101,4101,0.0023911528,1,1
4102,4102,0.018346725,1,1
4103,4103,0.0021328747,1,1
4104,4104,0.0185466,1,1
4105,4105,0.96523285,0,0
4106,4106,0.045376472,1,1
4107,4107,0.018765468,1,1
4108,4108,0.0051489603,1,1
4109,4109,0.0005292703,1,1
4110,4110,0.0010404033,1,1
4111,4111,0.009574716,1,1
4112,4112,0.0028475188,1,1
4113,4113,0.039430514,1,1
4114,4114,0.031772174,1,1
4115,4115,0.021192748,1,1
4116,4116,0.01844007,1,1
4117,4117,0.0018603551,1,1
4118,4118,0.99999964,0,0
4119,4119,0.006934164,1,1
4120,4120,0.00697073,1,1
4121,4121,0.0137688825,1,1
4122,4122,0.99998116,0,0
4123,4123,0.999998,0,0
4124,4124,0.0033075083,1,1
4125,4125,0.14890435,1,1
4126,4126,0.049358394,1,1
4127,4127,0.0036911657,1,1
4128,4128,0.99805874,0,0
4129,4129,0.0075868713,1,1
4130,4130,0.010758806,1,1
4131,4131,0.99973696,0,0
4132,4132,0.58838594,0,0
4133,4133,0.99974304,0,0
4134,4134,0.0019618175,1,1
4135,4135,0.055298295,1,1
4136,4136,0.0036686761,1,1
4137,4137,0.0018920691,1,1
4138,4138,0.004520795,1,1
4139,4139,0.046737872,1,1
4140,4140,0.003038016,1,1
4141,4141,0.003913684,1,1
4142,4142,0.085610755,1,1
4143,4143,0.017099809,1,1
4144,4144,0.98507,0,0
4145,4145,0.012660318,1,1
4146,4146,0.009557597,1,1
4147,4147,0.0015668694,1,1
4148,4148,0.008343149,1,1
4149,4149,0.00761028,1,1
4150,4150,0.0019420284,1,1
4151,4151,0.09828272,1,1
4152,4152,0.016289307,1,1
4153,4153,0.02986311,1,1
4154,4154,0.017773539,1,1
4155,4155,0.0036010407,1,1
4156,4156,0.005018568,1,1
4157,4157,0.9999974,0,0
4158,4158,0.016832758,1,1
4159,4159,0.0010014505,1,1
4160,4160,0.97899264,0,0
4161,4161,0.030665396,1,1
4162,4162,0.014425545,1,1
4163,4163,0.9999943,0,0
4164,4164,0.019574586,1,1
4165,4165,0.99993587,0,0
4166,4166,0.9999211,0,0
4167,4167,0.99559104,0,0
4168,4168,0.015705166,1,1
4169,4169,0.0034491394,1,1
4170,4170,0.009732607,1,1
4171,4171,0.0058861226,1,1
4172,4172,0.94788575,0,0
4173,4173,0.004259147,1,1
4174,4174,0.0065910337,1,1
4175,4175,0.010289064,1,1
4176,4176,0.057719346,1,1
4177,4177,0.037475534,1,1
4178,4178,0.031058753,1,1
4179,4179,0.0070348606,1,1
4180,4180,0.013423668,1,1
4181,4181,0.039478235,1,1
4182,4182,0.010051448,1,1
4183,4183,0.004367826,1,1
4184,4184,0.005639071,1,1
4185,4185,0.99936885,0,0
4186,4186,0.0013973899,1,1
4187,4187,0.008199668,1,1
4188,4188,0.002566404,1,1
4189,4189,0.9985039,0,0
4190,4190,0.055878848,1,1
4191,4191,0.0032737835,1,1
4192,4192,0.019123485,1,1
4193,4193,0.011398608,1,1
4194,4194,0.0074263867,1,1
4195,4195,0.076180525,1,1
4196,4196,0.9929969,0,0
4197,4197,0.11402759,1,1
4198,4198,0.0015425428,1,1
4199,4199,0.011412835,1,1
4200,4200,0.994733,0,0
4201,4201,0.06844373,1,1
4202,4202,0.005361816,1,1
4203,4203,0.9963955,0,0
4204,4204,0.0036396284,1,1
4205,4205,0.007200881,1,1
4206,4206,0.009876489,1,1
4207,4207,0.047193933,1,1
4208,4208,0.0028592858,1,1
4209,4209,0.1706101,1,1
4210,4210,0.012502216,1,1
4211,4211,0.009951497,1,1
4212,4212,0.30863243,1,0
4213,4213,0.9999163,0,0
4214,4214,0.017270157,1,1
4215,4215,0.015092009,1,1
4216,4216,0.017446835,1,1
4217,4217,0.004525514,1,1
4218,4218,0.0063995845,1,1
4219,4219,0.042777807,1,1
4220,4220,0.0068441047,1,1
4221,4221,0.9999995,0,0
4222,4222,0.9999925,0,0
4223,4223,0.012248196,1,1
4224,4224,0.0048881606,1,1
4225,4225,0.00866279,1,1
4226,4226,0.0052594724,1,1
4227,4227,0.024454972,1,1
4228,4228,0.017588448,1,1
4229,4229,0.005099397,1,1
4230,4230,0.044433545,1,1
4231,4231,0.9832265,0,0
4232,4232,0.28874737,1,0
4233,4233,0.016999343,1,1
4234,4234,0.025322149,1,1
4235,4235,0.013058598,1,1
4236,4236,0.0123914145,1,1
4237,4237,0.007685557,1,1
4238,4238,0.02250812,1,1
4239,4239,0.0046181083,1,1
4240,4240,0.0055621304,1,1
4241,4241,0.023193777,1,1
4242,4242,0.005496706,1,1
4243,4243,0.9999906,0,0
4244,4244,0.00694223,1,1
4245,4245,0.009317329,1,1
4246,4246,0.003687054,1,1
4247,4247,0.017670467,1,1
4248,4248,0.059842337,1,1
4249,4249,0.050074253,1,1
4250,4250,0.9999708,0,0
4251,4251,0.009936859,1,1
4252,4252,0.062012024,1,0
4253,4253,0.008759595,1,1
4254,4254,0.9999689,0,0
4255,4255,0.0049157958,1,1
4256,4256,0.0031875807,1,1
4257,4257,0.00047796345,1,1
4258,4258,0.006693821,1,1
4259,4259,0.0049588233,1,1
4260,4260,0.0057038735,1,1
4261,4261,0.0027447962,1,1
4262,4262,0.5507919,0,1
4263,4263,0.06667935,1,1
4264,4264,0.019481823,1,1
4265,4265,0.0325263,1,1
4266,4266,0.005370854,1,1
4267,4267,0.0030029751,1,1
4268,4268,0.99991226,0,0
4269,4269,0.008827999,1,1
4270,4270,0.98444146,0,0
4271,4271,0.9999999,0,0
4272,4272,0.9999554,0,0
4273,4273,0.0120589705,1,1
4274,4274,0.013921356,1,1
4275,4275,0.99704725,0,0
4276,4276,0.99631786,0,0
4277,4277,0.014145337,1,1
4278,4278,0.04885267,1,1
4279,4279,0.25583458,1,1
4280,4280,0.033965755,1,1
4281,4281,0.0003083072,1,1
4282,4282,0.0048932913,1,1
4283,4283,0.023646096,1,1
4284,4284,0.99999785,0,0
4285,4285,0.8675157,0,0
4286,4286,0.99947804,0,0
4287,4287,0.011214087,1,1
4288,4288,0.008378457,1,1
4289,4289,0.007313533,1,1
4290,4290,0.008827749,1,1
4291,4291,0.014257895,1,1
4292,4292,0.9958404,0,0
4293,4293,0.0016343343,1,1
4294,4294,0.014821689,1,1
4295,4295,0.99943954,0,0
4296,4296,0.056231026,1,1
4297,4297,0.9813876,0,0
4298,4298,0.051970765,1,1
4299,4299,0.9998017,0,0
4300,4300,0.0017535874,1,1
4301,4301,0.7952747,0,0
4302,4302,0.9995783,0,0
4303,4303,0.009874931,1,1
4304,4304,0.99999964,0,0
4305,4305,0.0034633607,1,1
4306,4306,0.032897983,1,1
4307,4307,0.061684076,1,1
4308,4308,0.0027277868,1,1
4309,4309,0.9947189,0,0
4310,4310,0.9998117,0,0
4311,4311,0.037562195,1,1
4312,4312,0.9999925,0,0
4313,4313,0.014492133,1,1
4314,4314,0.9998857,0,0
4315,4315,0.40988725,1,1
4316,4316,0.009483966,1,1
4317,4317,0.99996173,0,0
4318,4318,0.10983072,1,1
4319,4319,0.99998355,0,0
4320,4320,0.0030163042,1,1
4321,4321,0.03573617,1,1
4322,4322,0.023622224,1,1
4323,4323,0.0543568,1,1
4324,4324,0.9997085,0,0
4325,4325,0.0050680847,1,1
4326,4326,0.016198974,1,1
4327,4327,0.24641407,1,1
4328,4328,0.07724769,1,1
4329,4329,0.0031372928,1,1
4330,4330,0.011589434,1,1
4331,4331,0.9997135,0,0
4332,4332,0.99998677,0,0
4333,4333,0.007422591,1,1
4334,4334,0.036794722,1,1
4335,4335,0.051682014,1,1
4336,4336,0.005486061,1,1
4337,4337,0.002822296,1,1
4338,4338,0.0010649799,1,1
4339,4339,0.017004238,1,1
4340,4340,0.03134224,1,1
4341,4341,0.999974,0,0
4342,4342,0.99999905,0,0
4343,4343,0.9591068,0,0
4344,4344,0.012574595,1,1
4345,4345,0.0016705714,1,1
4346,4346,0.0021968088,1,1
4347,4347,0.016088413,1,1
4348,4348,0.99977535,0,0
4349,4349,0.027696058,1,1
4350,4350,0.9999801,0,0
4351,4351,0.03632876,1,1
4352,4352,0.037927043,1,1
4353,4353,0.74937975,0,0
4354,4354,0.0074510905,1,1
4355,4355,0.9980519,0,0
4356,4356,0.006183589,1,1
4357,4357,0.9999995,0,0
4358,4358,0.002825994,1,1
4359,4359,0.012762022,1,1
4360,4360,0.0044731423,1,1
4361,4361,0.026671112,1,1
4362,4362,0.0041780956,1,1
4363,4363,0.010731336,1,1
4364,4364,0.9712803,0,0
4365,4365,0.9836488,0,0
4366,4366,0.003430013,1,1
4367,4367,0.007169839,1,1
4368,4368,0.9999999,0,0
4369,4369,0.036347352,1,1
4370,4370,0.01021369,1,1
4371,4371,0.2190955,1,1
4372,4372,0.013898319,1,1
4373,4373,0.004294227,1,1
4374,4374,0.022166621,1,1
4375,4375,0.0051295175,1,1
4376,4376,0.0060901,1,1
4377,4377,0.99997234,0,0
4378,4378,0.0005790096,1,1
4379,4379,0.006560407,1,1
4380,4380,0.89912856,0,0
4381,4381,0.0028999448,1,1
4382,4382,0.97772616,0,0
4383,4383,0.99999094,0,0
4384,4384,0.99075717,0,0
4385,4385,0.0076322216,1,1
4386,4386,0.010408315,1,1
4387,4387,0.999995,0,0
4388,4388,0.9992036,0,0
4389,4389,0.0042914622,1,1
4390,4390,0.006824058,1,1
4391,4391,0.056227386,1,1
4392,4392,0.005859561,1,1
4393,4393,0.0076814955,1,1
4394,4394,0.99105036,0,0
4395,4395,0.0060099047,1,1
4396,4396,0.9995321,0,0
4397,4397,0.0017834421,1,1
4398,4398,0.99440587,0,0
4399,4399,0.003799185,1,1
4400,4400,0.010373765,1,1
4401,4401,0.07927222,1,1
4402,4402,0.01666814,1,1
4403,4403,0.005160352,1,1
4404,4404,0.00249281,1,1
4405,4405,0.0752809,1,1
4406,4406,0.99988425,0,0
4407,4407,0.013660896,1,1
4408,4408,0.044222638,1,1
4409,4409,0.004389449,1,1
4410,4410,0.5484291,0,1
4411,4411,0.99987483,0,0
4412,4412,0.012477831,1,1
4413,4413,0.016117431,1,1
4414,4414,0.0075735846,1,1
4415,4415,0.06062924,1,1
4416,4416,0.022435285,1,1
4417,4417,0.0058148657,1,1
4418,4418,0.0011893389,1,1
4419,4419,0.003321604,1,1
4420,4420,0.20275284,1,1
4421,4421,0.006700038,1,1
4422,4422,0.0012371807,1,1
4423,4423,0.97155017,0,0
4424,4424,0.00647138,1,1
4425,4425,0.99751663,0,0
4426,4426,0.039729092,1,1
4427,4427,0.014256165,1,1
4428,4428,0.024863616,1,1
4429,4429,0.99999154,0,0
4430,4430,0.0044952827,1,1
4431,4431,0.016849732,1,1
4432,4432,0.00034015946,1,1
4433,4433,0.9999443,0,0
4434,4434,0.5398022,0,1
4435,4435,0.04297827,1,1
4436,4436,0.9999994,0,0
4437,4437,0.017882198,1,1
4438,4438,0.027563708,1,1
4439,4439,0.029041087,1,1
4440,4440,0.0054253405,1,1
4441,4441,0.016823983,1,1
4442,4442,0.014768719,1,1
4443,4443,0.9584944,0,1
4444,4444,0.9998747,0,0
4445,4445,0.010665937,1,1
4446,4446,0.99995375,0,0
4447,4447,0.023034532,1,1
4448,4448,0.01976656,1,1
4449,4449,0.037882686,1,1
4450,4450,0.007902834,1,1
4451,4451,0.001683445,1,1
4452,4452,0.00027192375,1,1
4453,4453,0.99463826,0,0
4454,4454,0.0031157297,1,1
4455,4455,0.005048009,1,1
4456,4456,0.0043437593,1,1
4457,4457,0.0051929634,1,1
4458,4458,0.0011756691,1,1
4459,4459,0.012376251,1,1
4460,4460,0.0009832516,1,1
4461,4461,0.45628774,1,1
4462,4462,0.017954947,1,1
4463,4463,0.01033555,1,1
4464,4464,0.00969254,1,1
4465,4465,0.99947757,0,0
4466,4466,0.99998593,0,0
4467,4467,0.03567444,1,1
4468,4468,0.0025644435,1,1
4469,4469,0.9999976,0,0
4470,4470,0.015889674,1,1
4471,4471,0.02492096,1,1
4472,4472,0.0043241214,1,1
4473,4473,0.0016826326,1,1
4474,4474,0.0035955017,1,1
4475,4475,0.4893164,1,0
4476,4476,0.9999925,0,0
4477,4477,0.0040431954,1,1
4478,4478,0.99999905,0,0
4479,4479,0.44416225,1,1
4480,4480,0.005294484,1,1
4481,4481,0.0024629624,1,1
4482,4482,0.0023712036,1,1
4483,4483,0.010728834,1,1
4484,4484,0.0030895951,1,1
4485,4485,0.017090429,1,1
4486,4486,0.01164768,1,1
4487,4487,0.9999987,0,0
4488,4488,0.0051853913,1,1
4489,4489,0.008278164,1,1
4490,4490,0.0013720139,1,1
4491,4491,0.020999534,1,1
4492,4492,0.004980979,1,1
4493,4493,0.27625957,1,1
4494,4494,0.9999856,0,0
4495,4495,0.0152195925,1,1
4496,4496,0.008730379,1,1
4497,4497,0.9999205,0,0
4498,4498,0.99999964,0,0
4499,4499,0.96170837,0,0
4500,4500,0.025420085,1,1
4501,4501,0.99999905,0,0
4502,4502,0.99704355,0,0
4503,4503,0.006063534,1,1
4504,4504,0.98441756,0,0
4505,4505,0.016734352,1,1
4506,4506,0.0028576804,1,1
4507,4507,0.008095412,1,1
4508,4508,0.0027840952,1,1
4509,4509,0.9974305,0,0
4510,4510,0.019356139,1,1
4511,4511,0.9999974,0,0
4512,4512,0.99941003,0,0
4513,4513,0.99822134,0,1
4514,4514,0.027720682,1,1
4515,4515,0.01848097,1,1
4516,4516,0.08696882,1,1
4517,4517,0.0062088934,1,1
4518,4518,0.0072558774,1,1
4519,4519,0.0061656926,1,1
4520,4520,0.009520403,1,1
4521,4521,0.059222933,1,1
4522,4522,0.0031147078,1,1
4523,4523,0.9922389,0,0
4524,4524,0.012855183,1,1
4525,4525,0.0025111842,1,1
