,id,preds,preds_label,targets
2912,2912,0.75629467,0,0
2913,2913,0.9998024,0,0
2914,2914,0.114306286,1,1
2915,2915,0.2683569,1,1
2916,2916,0.0073501007,1,1
2917,2917,0.108138174,1,1
2918,2918,0.01089077,1,1
2919,2919,0.961047,0,0
2920,2920,0.00707926,1,1
2921,2921,0.01282128,1,1
2922,2922,0.048027232,1,1
2923,2923,0.014748341,1,1
2924,2924,0.9874027,0,0
2925,2925,0.029743465,1,1
2926,2926,0.040865626,1,1
2927,2927,0.99179274,0,0
2928,2928,0.039665475,1,1
2929,2929,0.0058366144,1,1
2930,2930,0.0076665427,1,1
2931,2931,0.0021397562,1,1
2932,2932,0.03560958,1,1
2933,2933,0.042765256,1,1
2934,2934,0.0066613196,1,1
2935,2935,0.99249554,0,0
2936,2936,0.99578226,0,0
2937,2937,0.99929404,0,0
2938,2938,0.99296784,0,0
2939,2939,0.0030539425,1,1
2940,2940,0.009534299,1,1
2941,2941,0.010820194,1,1
2942,2942,0.039261628,1,1
2943,2943,0.023170922,1,1
2944,2944,0.009552819,1,1
2945,2945,0.046991017,1,1
2946,2946,0.0032702615,1,1
2947,2947,0.014885367,1,1
2948,2948,0.021034779,1,1
2949,2949,0.22744232,1,1
2950,2950,0.061460808,1,1
2951,2951,0.3441159,1,1
2952,2952,0.048555136,1,1
2953,2953,0.0053797504,1,1
2954,2954,0.0051978976,1,1
2955,2955,0.012385371,1,1
2956,2956,0.008870249,1,1
2957,2957,0.19498827,1,1
2958,2958,0.2611366,1,1
2959,2959,0.98985064,0,0
2960,2960,0.21987951,1,1
2961,2961,0.02788484,1,1
2962,2962,0.014908262,1,1
2963,2963,0.0026851094,1,1
2964,2964,0.024107426,1,1
2965,2965,0.99639696,0,0
2966,2966,0.9938852,0,0
2967,2967,0.012327702,1,1
2968,2968,0.675514,0,0
2969,2969,0.010236542,1,1
2970,2970,0.019791145,1,1
2971,2971,0.3660413,1,0
2972,2972,0.057148166,1,1
2973,2973,0.023213759,1,1
2974,2974,0.0015871647,1,1
2975,2975,0.090120204,1,1
2976,2976,0.961421,0,0
2977,2977,0.17478903,1,1
2978,2978,0.030676907,1,1
2979,2979,0.0899569,1,1
2980,2980,0.07117177,1,1
2981,2981,0.06861924,1,1
2982,2982,0.13336691,1,1
2983,2983,0.9999132,0,0
2984,2984,0.04490281,1,1
2985,2985,0.0043238746,1,1
2986,2986,0.01690011,1,1
2987,2987,0.042527337,1,1
2988,2988,0.9999045,0,0
2989,2989,0.9985677,0,0
2990,2990,0.047944475,1,1
2991,2991,0.015010271,1,1
2992,2992,0.046043575,1,1
2993,2993,0.13956009,1,1
2994,2994,0.058881823,1,1
2995,2995,0.70486486,0,1
2996,2996,0.235626,1,1
2997,2997,0.09076775,1,1
2998,2998,0.020508802,1,1
2999,2999,0.9999397,0,0
3000,3000,0.045541327,1,1
3001,3001,0.10994297,1,1
3002,3002,0.4530484,1,0
3003,3003,0.9982774,0,0
3004,3004,0.9590317,0,0
3005,3005,0.008105164,1,1
3006,3006,0.0008040699,1,1
3007,3007,0.035441186,1,1
3008,3008,0.055969268,1,1
3009,3009,0.018279701,1,1
3010,3010,0.05705942,1,1
3011,3011,0.047210727,1,1
3012,3012,0.05585919,1,1
3013,3013,0.9849924,0,0
3014,3014,0.0011178603,1,1
3015,3015,0.972058,0,0
3016,3016,0.106227934,1,1
3017,3017,0.99988604,0,0
3018,3018,0.9997067,0,0
3019,3019,0.003211439,1,1
3020,3020,0.25379387,1,1
3021,3021,0.038561355,1,1
3022,3022,0.017970894,1,1
3023,3023,0.6205105,0,1
3024,3024,0.027171524,1,1
3025,3025,0.20029439,1,1
3026,3026,0.03356854,1,1
3027,3027,0.028589474,1,1
3028,3028,0.11572916,1,1
3029,3029,0.08221358,1,1
3030,3030,0.093977906,1,1
3031,3031,0.038193494,1,1
3032,3032,0.02381429,1,1
3033,3033,0.999688,0,0
3034,3034,0.026478771,1,1
3035,3035,0.4528837,1,1
3036,3036,0.0020276709,1,1
3037,3037,0.2730337,1,1
3038,3038,0.0115272645,1,1
3039,3039,0.0062049045,1,1
3040,3040,0.08633991,1,1
3041,3041,0.9930647,0,0
3042,3042,0.026691124,1,1
3043,3043,0.04298934,1,1
3044,3044,0.0051858984,1,1
3045,3045,0.9959403,0,0
3046,3046,0.02192629,1,1
3047,3047,0.024703592,1,1
3048,3048,0.99574137,0,0
3049,3049,0.2700144,1,1
3050,3050,0.9870351,0,0
3051,3051,0.2838599,1,1
3052,3052,0.011186824,1,1
3053,3053,0.023462778,1,1
3054,3054,0.9870799,0,0
3055,3055,0.019150559,1,1
3056,3056,0.8621099,0,0
3057,3057,0.01432698,1,1
3058,3058,0.014012583,1,1
3059,3059,0.01585161,1,1
3060,3060,0.0673201,1,1
3061,3061,0.092583,1,1
3062,3062,0.03143018,1,1
3063,3063,0.9998715,0,0
3064,3064,0.99952745,0,0
3065,3065,0.028113414,1,1
3066,3066,0.040687446,1,1
3067,3067,0.034583416,1,1
3068,3068,0.027153337,1,1
3069,3069,0.18976933,1,1
3070,3070,0.05298433,1,1
3071,3071,0.022967534,1,1
3072,3072,0.0044324202,1,1
3073,3073,0.99996877,0,0
3074,3074,0.86187536,0,0
3075,3075,0.001599826,1,1
3076,3076,0.005672761,1,1
3077,3077,0.015519865,1,1
3078,3078,0.020564876,1,1
3079,3079,0.018124158,1,1
3080,3080,0.05717735,1,1
3081,3081,0.75076747,0,0
3082,3082,0.008353997,1,1
3083,3083,0.075991094,1,1
3084,3084,0.0046518436,1,1
3085,3085,0.19803515,1,0
3086,3086,0.006190191,1,1
3087,3087,0.9692412,0,0
3088,3088,0.99401,0,0
3089,3089,0.110527724,1,1
3090,3090,0.026352087,1,1
3091,3091,0.03429802,1,1
3092,3092,0.0127712,1,1
3093,3093,0.010250426,1,1
3094,3094,0.016219702,1,1
3095,3095,0.52250695,0,1
3096,3096,0.041734282,1,1
3097,3097,0.052000366,1,1
3098,3098,0.99987054,0,0
3099,3099,0.0105155185,1,1
3100,3100,0.11465215,1,1
3101,3101,0.8582505,0,0
3102,3102,0.0136412745,1,1
3103,3103,0.026906768,1,1
3104,3104,0.9874548,0,0
3105,3105,0.085169554,1,1
3106,3106,0.9515862,0,0
3107,3107,0.010759724,1,1
3108,3108,0.027945392,1,1
3109,3109,0.05270364,1,1
3110,3110,0.19772187,1,1
3111,3111,0.9983412,0,0
3112,3112,0.99980265,0,0
3113,3113,0.0059714755,1,1
3114,3114,0.97880757,0,0
3115,3115,0.1608751,1,1
3116,3116,0.028164953,1,1
3117,3117,0.7481205,0,0
3118,3118,0.984253,0,0
3119,3119,0.0970015,1,1
3120,3120,0.9995764,0,0
3121,3121,0.013032984,1,1
3122,3122,0.007883078,1,1
3123,3123,0.034127496,1,1
3124,3124,0.0052501275,1,1
3125,3125,0.011697617,1,1
3126,3126,0.99614066,0,0
3127,3127,0.023749772,1,1
3128,3128,0.9999647,0,0
3129,3129,0.038119286,1,1
3130,3130,0.39172563,1,1
3131,3131,0.83255637,0,0
3132,3132,0.94839853,0,0
3133,3133,0.032837383,1,1
3134,3134,0.031427316,1,1
3135,3135,0.021978788,1,1
3136,3136,0.99340963,0,0
3137,3137,0.99087054,0,0
3138,3138,0.014148882,1,1
3139,3139,0.002863201,1,1
3140,3140,0.99747485,0,0
3141,3141,0.022189673,1,1
3142,3142,0.99909985,0,0
3143,3143,0.11654352,1,1
3144,3144,0.05434948,1,1
3145,3145,0.022839991,1,1
3146,3146,0.9932888,0,0
3147,3147,0.023681542,1,1
3148,3148,0.9957361,0,0
3149,3149,0.99989736,0,0
3150,3150,0.0064927186,1,1
3151,3151,0.99979204,0,0
3152,3152,0.98214394,0,0
3153,3153,0.9893323,0,0
3154,3154,0.041417588,1,1
3155,3155,0.017614223,1,1
3156,3156,0.9920878,0,0
3157,3157,0.83595395,0,0
3158,3158,0.2560309,1,1
3159,3159,0.8212409,0,0
3160,3160,0.014005516,1,1
3161,3161,0.025411751,1,1
3162,3162,0.96252376,0,0
3163,3163,0.08576882,1,1
3164,3164,0.018106332,1,1
3165,3165,0.0075241528,1,1
3166,3166,0.89529663,0,0
3167,3167,0.02498428,1,1
3168,3168,0.9883931,0,0
3169,3169,0.0051504425,1,1
3170,3170,0.023049908,1,1
3171,3171,0.024347482,1,1
3172,3172,0.0113719385,1,1
3173,3173,0.051192548,1,1
3174,3174,0.004638223,1,1
3175,3175,0.03006493,1,1
3176,3176,0.00502277,1,1
3177,3177,0.047596388,1,1
3178,3178,0.9889474,0,0
3179,3179,0.020715091,1,1
3180,3180,0.021052778,1,1
3181,3181,0.06585327,1,1
3182,3182,0.99899083,0,0
3183,3183,0.01752758,1,1
3184,3184,0.0077504604,1,1
3185,3185,0.9972813,0,0
3186,3186,0.06752168,1,1
3187,3187,0.0708253,1,1
3188,3188,0.994361,0,0
3189,3189,0.05813112,1,1
3190,3190,0.025911272,1,1
3191,3191,0.104595385,1,1
3192,3192,0.023602284,1,1
3193,3193,0.0016078678,1,1
3194,3194,0.05749839,1,1
3195,3195,0.06432448,1,1
3196,3196,0.0122254295,1,1
3197,3197,0.031051321,1,1
3198,3198,0.99498653,0,0
3199,3199,0.05185188,1,1
3200,3200,0.9988495,0,0
3201,3201,0.38180986,1,0
3202,3202,0.09165935,1,1
3203,3203,0.034631476,1,1
3204,3204,0.98898405,0,0
3205,3205,0.013213816,1,1
3206,3206,0.7759012,0,0
3207,3207,0.09601891,1,1
3208,3208,0.9985777,0,0
3209,3209,0.024029016,1,1
3210,3210,0.032304242,1,1
3211,3211,0.058219068,1,1
3212,3212,0.046997912,1,1
3213,3213,0.005753519,1,1
3214,3214,0.023540232,1,1
3215,3215,0.011182775,1,1
3216,3216,0.018455056,1,1
3217,3217,0.006326712,1,1
3218,3218,0.98834807,0,0
3219,3219,0.9942825,0,0
3220,3220,0.1369528,1,1
3221,3221,0.052398477,1,1
3222,3222,0.82149214,0,0
3223,3223,0.71663153,0,0
3224,3224,0.9995615,0,0
3225,3225,0.05256256,1,1
3226,3226,0.024643613,1,1
3227,3227,0.016352562,1,1
3228,3228,0.9735907,0,0
3229,3229,0.007162402,1,1
3230,3230,0.018429164,1,1
3231,3231,0.9972121,0,0
3232,3232,0.012149425,1,1
3233,3233,0.003778379,1,1
3234,3234,0.04218798,1,1
3235,3235,0.9976941,0,0
3236,3236,0.022307072,1,1
3237,3237,0.054895073,1,1
3238,3238,0.9986798,0,0
3239,3239,0.013259779,1,1
3240,3240,0.9999223,0,0
3241,3241,0.9989047,0,0
3242,3242,0.6481094,0,1
3243,3243,0.99166733,0,0
3244,3244,0.9198245,0,0
3245,3245,0.4249747,1,1
3246,3246,0.023169551,1,1
3247,3247,0.041772086,1,1
3248,3248,0.025056206,1,1
3249,3249,0.002193263,1,1
3250,3250,0.09162053,1,1
3251,3251,0.039959487,1,1
3252,3252,0.03169128,1,1
3253,3253,0.05290312,1,1
3254,3254,0.023421263,1,1
3255,3255,0.20987754,1,1
3256,3256,0.9999603,0,0
3257,3257,0.0051140254,1,1
3258,3258,0.035759095,1,1
3259,3259,0.016460614,1,1
3260,3260,0.9855493,0,0
3261,3261,0.04413657,1,1
3262,3262,0.016271897,1,1
3263,3263,0.03748015,1,1
3264,3264,0.848875,0,0
3265,3265,0.083096705,1,1
3266,3266,0.026514377,1,1
3267,3267,0.05907633,1,1
3268,3268,0.039391078,1,1
3269,3269,0.021881688,1,1
3270,3270,0.07560364,1,1
3271,3271,0.0062761446,1,1
3272,3272,0.97370005,0,0
3273,3273,0.8433998,0,0
3274,3274,0.005392498,1,1
3275,3275,0.0047610262,1,1
3276,3276,0.5818217,0,1
3277,3277,0.025729258,1,1
3278,3278,0.9112543,0,0
3279,3279,0.018679233,1,1
3280,3280,0.9979304,0,0
3281,3281,0.021988584,1,1
3282,3282,0.0073440857,1,1
3283,3283,0.007828779,1,1
3284,3284,0.019081846,1,1
3285,3285,0.100254625,1,1
3286,3286,0.031538785,1,1
3287,3287,0.07471764,1,1
3288,3288,0.024398237,1,1
3289,3289,0.005249087,1,1
3290,3290,0.05150419,1,1
3291,3291,0.029188978,1,1
3292,3292,0.17000903,1,1
3293,3293,0.0067148553,1,1
3294,3294,0.14301424,1,1
3295,3295,0.8815354,0,1
3296,3296,0.34166634,1,1
3297,3297,0.9895706,0,0
3298,3298,0.03361507,1,1
3299,3299,0.01167961,1,1
3300,3300,0.060590383,1,1
3301,3301,0.02607491,1,1
3302,3302,0.14839418,1,1
3303,3303,0.009647911,1,1
3304,3304,0.014472472,1,1
3305,3305,0.0561349,1,1
3306,3306,0.059346553,1,1
3307,3307,0.0050660875,1,1
3308,3308,0.9980344,0,0
3309,3309,0.008272236,1,1
3310,3310,0.05499419,1,1
3311,3311,0.05232571,1,1
3312,3312,0.26125157,1,1
3313,3313,0.2588738,1,1
3314,3314,0.028105669,1,1
3315,3315,0.99863404,0,0
3316,3316,0.9982407,0,0
3317,3317,0.99995637,0,0
3318,3318,0.010659906,1,1
3319,3319,0.024827467,1,1
3320,3320,0.009071804,1,1
3321,3321,0.019267162,1,1
3322,3322,0.23232162,1,1
3323,3323,0.0473796,1,1
3324,3324,0.02133728,1,1
3325,3325,0.09893994,1,1
3326,3326,0.28105104,1,1
3327,3327,0.03261796,1,1
3328,3328,0.1050447,1,1
3329,3329,0.015028435,1,1
3330,3330,0.06252674,1,1
3331,3331,0.16138971,1,1
3332,3332,0.1429788,1,1
3333,3333,0.2093998,1,1
3334,3334,0.8826804,0,0
3335,3335,0.20987627,1,1
3336,3336,0.01780222,1,1
3337,3337,0.34716043,1,0
3338,3338,0.83750725,0,0
3339,3339,0.016594345,1,1
3340,3340,0.017112989,1,1
3341,3341,0.98610353,0,0
3342,3342,0.0023397352,1,1
3343,3343,0.012489923,1,1
3344,3344,0.06037518,1,1
3345,3345,0.9112376,0,0
3346,3346,0.14554541,1,1
3347,3347,0.999617,0,0
3348,3348,0.0010545393,1,1
3349,3349,0.031268425,1,1
3350,3350,0.23370704,1,1
3351,3351,0.5237725,0,0
3352,3352,0.11894342,1,1
3353,3353,0.07037376,1,1
3354,3354,0.025480097,1,1
3355,3355,0.2817945,1,1
3356,3356,0.12417287,1,1
3357,3357,0.9999963,0,0
3358,3358,0.053565737,1,1
3359,3359,0.12099841,1,1
3360,3360,0.027543243,1,1
3361,3361,0.03604287,1,1
3362,3362,0.004544884,1,1
3363,3363,0.8947188,0,0
3364,3364,0.9717236,0,0
3365,3365,0.96038294,0,0
3366,3366,0.019202331,1,1
3367,3367,0.9983576,0,0
3368,3368,0.07984659,1,1
3369,3369,0.010679611,1,1
3370,3370,0.0034051114,1,1
3371,3371,0.002490386,1,1
3372,3372,0.014029941,1,1
3373,3373,0.026142608,1,1
3374,3374,0.9823631,0,0
3375,3375,0.0302479,1,1
3376,3376,0.005358676,1,1
3377,3377,0.022361236,1,1
3378,3378,0.022713672,1,1
3379,3379,0.0094198,1,1
3380,3380,0.019931337,1,1
3381,3381,0.026625171,1,1
3382,3382,0.004269185,1,1
3383,3383,0.0266808,1,1
3384,3384,0.0020677191,1,1
3385,3385,0.038062964,1,1
3386,3386,0.004046561,1,1
3387,3387,0.9999614,0,0
3388,3388,0.9997476,0,0
3389,3389,0.04546479,1,1
3390,3390,0.0255385,1,1
3391,3391,0.0018879675,1,1
3392,3392,0.9999968,0,0
3393,3393,0.022932507,1,1
3394,3394,0.061338957,1,1
3395,3395,0.019924022,1,1
3396,3396,0.062991686,1,1
3397,3397,0.042187944,1,1
3398,3398,0.055647604,1,1
3399,3399,0.05384811,1,1
3400,3400,0.014552693,1,1
3401,3401,0.023381444,1,1
3402,3402,0.006137339,1,1
3403,3403,0.024991302,1,1
3404,3404,0.99210113,0,0
3405,3405,0.023238419,1,1
3406,3406,0.0152699165,1,1
3407,3407,0.039033,1,1
3408,3408,0.99996746,0,0
3409,3409,0.04968828,1,1
3410,3410,0.9852598,0,0
3411,3411,0.13022244,1,1
3412,3412,0.013936432,1,1
3413,3413,0.93637687,0,0
3414,3414,0.021501211,1,1
3415,3415,0.013053806,1,1
3416,3416,0.15091357,1,1
3417,3417,0.05762191,1,1
3418,3418,0.029116236,1,1
3419,3419,0.0056334455,1,1
3420,3420,0.9999018,0,0
3421,3421,0.03178992,1,1
3422,3422,0.018940618,1,1
3423,3423,0.122317426,1,1
3424,3424,0.40556175,1,1
3425,3425,0.90111613,0,0
3426,3426,0.9495635,0,0
3427,3427,0.02323248,1,1
3428,3428,0.9984901,0,0
3429,3429,0.9998553,0,0
3430,3430,0.06324633,1,1
3431,3431,0.0026098336,1,1
3432,3432,0.028969064,1,1
3433,3433,0.9879331,0,0
3434,3434,0.060528167,1,1
3435,3435,0.56024516,0,1
3436,3436,0.99983823,0,0
3437,3437,0.07349743,1,1
3438,3438,0.42513737,1,0
3439,3439,0.0068626697,1,1
3440,3440,0.0061124633,1,1
3441,3441,0.03817915,1,1
3442,3442,0.19430389,1,1
3443,3443,0.9558457,0,0
3444,3444,0.038406137,1,1
3445,3445,0.9986298,0,0
3446,3446,0.99925655,0,0
3447,3447,0.997945,0,0
3448,3448,0.005367635,1,1
3449,3449,0.17247316,1,1
3450,3450,0.019010197,1,1
3451,3451,0.016869728,1,1
3452,3452,0.03536276,1,1
3453,3453,0.01819473,1,1
3454,3454,0.03284856,1,1
3455,3455,0.9991542,0,0
3456,3456,0.017761063,1,1
3457,3457,0.013449091,1,1
3458,3458,0.010711566,1,1
3459,3459,0.9979977,0,0
3460,3460,0.02159385,1,1
3461,3461,0.9252226,0,1
3462,3462,0.9983822,0,0
3463,3463,0.103227094,1,1
3464,3464,0.021273434,1,1
3465,3465,0.052740026,1,1
3466,3466,0.003457152,1,1
3467,3467,0.97717845,0,0
3468,3468,0.055656105,1,1
3469,3469,0.039938122,1,1
3470,3470,0.05544163,1,1
3471,3471,0.042130128,1,1
3472,3472,0.16657856,1,1
3473,3473,0.017843943,1,1
3474,3474,0.14761217,1,1
3475,3475,0.4810449,1,1
3476,3476,0.044947483,1,1
3477,3477,0.030008866,1,1
3478,3478,0.99986756,0,0
3479,3479,0.99638027,0,0
3480,3480,0.20807856,1,1
3481,3481,0.015626492,1,1
3482,3482,0.0091189435,1,1
3483,3483,0.0073607997,1,1
3484,3484,0.008187306,1,1
3485,3485,0.9861783,0,0
3486,3486,0.010470074,1,1
3487,3487,0.99403954,0,0
3488,3488,0.96075726,0,0
3489,3489,0.0100123,1,1
3490,3490,0.042870075,1,1
3491,3491,0.96502733,0,0
3492,3492,0.029682484,1,1
3493,3493,0.0051121623,1,1
3494,3494,0.99476707,0,0
3495,3495,0.4020365,1,1
3496,3496,0.14225686,1,1
3497,3497,0.03630749,1,1
3498,3498,0.1958707,1,1
3499,3499,0.9953631,0,0
3500,3500,0.062439352,1,1
3501,3501,0.05273989,1,1
3502,3502,0.074099064,1,1
3503,3503,0.00718249,1,1
3504,3504,0.015335403,1,1
3505,3505,0.0073584937,1,1
3506,3506,0.0133528225,1,1
3507,3507,0.024688091,1,1
3508,3508,0.039385542,1,1
3509,3509,0.038006037,1,1
3510,3510,0.1436056,1,1
3511,3511,0.99271613,0,0
3512,3512,0.02456914,1,1
3513,3513,0.009422643,1,1
3514,3514,0.019185869,1,1
3515,3515,0.1978317,1,1
3516,3516,0.020992827,1,1
3517,3517,0.35406867,1,1
3518,3518,0.98249394,0,0
3519,3519,0.16277213,1,1
3520,3520,0.0374182,1,1
3521,3521,0.053544372,1,1
3522,3522,0.013301396,1,1
3523,3523,0.98148394,0,0
3524,3524,0.0030528335,1,1
3525,3525,0.9990645,0,0
3526,3526,0.00063436327,1,1
3527,3527,0.936102,0,0
3528,3528,0.9907803,0,0
3529,3529,0.9981615,0,0
3530,3530,0.027330438,1,1
3531,3531,0.04690367,1,1
3532,3532,0.99954885,0,0
3533,3533,0.011711363,1,1
3534,3534,0.07667289,1,1
3535,3535,0.7734106,0,0
3536,3536,0.9997569,0,0
3537,3537,0.010514307,1,1
3538,3538,0.0047521815,1,1
3539,3539,0.9836103,0,0
3540,3540,0.8896203,0,1
3541,3541,0.99113524,0,0
3542,3542,0.005666772,1,1
3543,3543,0.04947485,1,1
3544,3544,0.0686996,1,1
3545,3545,0.08388313,1,1
3546,3546,0.19611678,1,1
3547,3547,0.008056129,1,1
3548,3548,0.04141166,1,1
3549,3549,0.009932423,1,1
3550,3550,0.03738515,1,1
3551,3551,0.010826687,1,1
3552,3552,0.011292806,1,1
3553,3553,0.021874879,1,1
3554,3554,0.024704572,1,1
3555,3555,0.9982401,0,0
3556,3556,0.0025210644,1,1
3557,3557,0.02038095,1,1
3558,3558,0.17326322,1,1
3559,3559,0.053836573,1,1
3560,3560,0.06845745,1,1
3561,3561,0.01196173,1,1
3562,3562,0.003027285,1,1
3563,3563,0.9981482,0,0
3564,3564,0.03157721,1,1
3565,3565,0.0032003666,1,1
3566,3566,0.002039115,1,1
3567,3567,0.025575906,1,1
3568,3568,0.07333332,1,1
3569,3569,0.023548573,1,1
3570,3570,0.013055594,1,1
3571,3571,0.086682685,1,1
3572,3572,0.98915344,0,0
3573,3573,0.041776124,1,1
3574,3574,0.34941423,1,0
3575,3575,0.067690745,1,1
3576,3576,0.023991348,1,1
3577,3577,0.07557556,1,1
3578,3578,0.032399334,1,1
3579,3579,0.024991907,1,1
3580,3580,0.025259143,1,1
3581,3581,0.023878815,1,1
3582,3582,0.06017713,1,1
3583,3583,0.09662173,1,1
3584,3584,0.20788182,1,1
3585,3585,0.076336205,1,1
3586,3586,0.019083966,1,1
3587,3587,0.66084534,0,0
3588,3588,0.01879922,1,1
3589,3589,0.012215368,1,1
3590,3590,0.9817302,0,0
3591,3591,0.014267509,1,1
3592,3592,0.03262767,1,1
3593,3593,0.050548032,1,1
3594,3594,0.08056595,1,1
3595,3595,0.81997335,0,0
3596,3596,0.991017,0,0
3597,3597,0.0014444216,1,1
3598,3598,0.97468907,0,0
3599,3599,0.9548002,0,0
3600,3600,0.010219834,1,1
3601,3601,0.029722048,1,1
3602,3602,0.9977884,0,0
3603,3603,0.02852361,1,1
3604,3604,0.01623028,1,1
3605,3605,0.9516984,0,0
3606,3606,0.99623245,0,0
3607,3607,0.87634104,0,0
3608,3608,0.9826486,0,0
3609,3609,0.98119533,0,0
3610,3610,0.105799645,1,1
3611,3611,0.028994882,1,1
3612,3612,0.010136592,1,1
3613,3613,0.98333794,0,0
3614,3614,0.10590443,1,1
3615,3615,0.037387762,1,1
3616,3616,0.8603068,0,1
3617,3617,0.010927589,1,1
3618,3618,0.018742202,1,1
3619,3619,0.14125912,1,1
3620,3620,0.06432209,1,1
3621,3621,0.013150892,1,1
3622,3622,0.03966475,1,1
3623,3623,0.016348891,1,1
3624,3624,0.060642727,1,1
3625,3625,0.004272044,1,1
3626,3626,0.027752927,1,1
3627,3627,0.28062743,1,1
3628,3628,0.017019803,1,1
3629,3629,0.022791833,1,1
3630,3630,0.83853614,0,0
3631,3631,0.9979018,0,0
3632,3632,0.94469607,0,0
3633,3633,0.07100166,1,1
3634,3634,0.0424213,1,1
3635,3635,0.030211598,1,1
3636,3636,0.045703653,1,1
3637,3637,0.012548264,1,1
3638,3638,0.036849666,1,1
3639,3639,0.99969006,0,0
3640,3640,0.008691349,1,1
3641,3641,0.017978832,1,1
3642,3642,0.08173704,1,1
3643,3643,0.04364705,1,1
3644,3644,0.020454256,1,1
3645,3645,0.061500147,1,1
3646,3646,0.6444447,0,1
3647,3647,0.9213063,0,0
3648,3648,0.38963065,1,1
3649,3649,0.09629815,1,1
3650,3650,0.005430896,1,1
3651,3651,0.20430113,1,1
3652,3652,0.03165061,1,1
3653,3653,0.99544626,0,0
3654,3654,0.020813644,1,1
3655,3655,0.046361357,1,1
3656,3656,0.9274002,0,0
3657,3657,0.9991763,0,0
3658,3658,0.012116219,1,1
3659,3659,0.03371562,1,1
3660,3660,0.88632405,0,0
3661,3661,0.03807533,1,1
3662,3662,0.047313634,1,1
3663,3663,0.01989592,1,1
3664,3664,0.5765526,0,1
3665,3665,0.9997508,0,0
3666,3666,0.06681901,1,1
3667,3667,0.98728925,0,0
3668,3668,0.079738304,1,1
3669,3669,0.45988452,1,1
3670,3670,0.0017980104,1,1
3671,3671,0.008873193,1,1
3672,3672,0.92773515,0,0
3673,3673,0.010295374,1,1
3674,3674,0.9499972,0,0
3675,3675,0.028487353,1,1
3676,3676,0.006151333,1,1
3677,3677,0.107288636,1,1
3678,3678,0.006897042,1,1
3679,3679,0.039225563,1,1
3680,3680,0.6699951,0,0
3681,3681,0.015485079,1,1
3682,3682,0.74264634,0,0
3683,3683,0.009292906,1,1
3684,3684,0.98473364,0,0
3685,3685,0.06001142,1,1
3686,3686,0.0021150755,1,1
3687,3687,0.0815889,1,1
3688,3688,0.09691587,1,1
3689,3689,0.0042049126,1,1
3690,3690,0.015107496,1,1
3691,3691,0.006704736,1,1
3692,3692,0.021533014,1,1
3693,3693,0.9888122,0,0
3694,3694,0.17643832,1,1
3695,3695,0.14365573,1,1
3696,3696,0.011306375,1,1
3697,3697,0.5883743,0,0
3698,3698,0.0135438265,1,1
3699,3699,0.032245487,1,1
3700,3700,0.05688091,1,1
3701,3701,0.00062360143,1,1
3702,3702,0.0137662785,1,1
3703,3703,0.039900985,1,1
3704,3704,0.10346689,1,1
3705,3705,0.0110190725,1,1
3706,3706,0.02819432,1,1
3707,3707,0.026160806,1,1
3708,3708,0.022660587,1,1
3709,3709,0.53027105,0,1
3710,3710,0.023190215,1,1
3711,3711,0.28839126,1,1
3712,3712,0.6441528,0,0
3713,3713,0.15571555,1,1
3714,3714,0.0007850945,1,1
3715,3715,0.033603106,1,1
3716,3716,0.03494493,1,1
3717,3717,0.7469284,0,0
3718,3718,0.78174853,0,0
3719,3719,0.010342683,1,1
3720,3720,0.025053984,1,1
3721,3721,0.0046409867,1,1
3722,3722,0.9741344,0,0
3723,3723,0.011596963,1,1
3724,3724,0.19399482,1,1
3725,3725,0.029495468,1,1
3726,3726,0.80411994,0,0
3727,3727,0.012657552,1,1
3728,3728,0.9959209,0,0
3729,3729,0.025363201,1,1
3730,3730,0.99905354,0,0
3731,3731,0.9996774,0,0
3732,3732,0.99478394,0,0
3733,3733,0.04602955,1,1
3734,3734,0.43499753,1,1
3735,3735,0.020060342,1,1
3736,3736,0.34657332,1,1
3737,3737,0.008725624,1,1
3738,3738,0.039134,1,1
3739,3739,0.9996113,0,0
3740,3740,0.17525889,1,1
3741,3741,0.018735284,1,1
3742,3742,0.018721215,1,1
3743,3743,0.1263694,1,1
3744,3744,0.052124903,1,1
3745,3745,0.010653666,1,1
3746,3746,0.015105588,1,1
3747,3747,0.04674711,1,1
3748,3748,0.071946226,1,1
3749,3749,0.023591941,1,1
3750,3750,0.9982664,0,0
3751,3751,0.22538581,1,1
3752,3752,0.029867968,1,1
3753,3753,0.016390013,1,1
3754,3754,0.027568135,1,1
3755,3755,0.03228512,1,1
3756,3756,0.95760965,0,0
3757,3757,0.0804266,1,1
3758,3758,0.0077453456,1,1
3759,3759,0.2556335,1,1
3760,3760,0.00834237,1,1
3761,3761,0.10170178,1,1
3762,3762,0.2946015,1,1
3763,3763,0.011419142,1,1
3764,3764,0.053799737,1,1
3765,3765,0.05319296,1,1
3766,3766,0.24173902,1,1
3767,3767,0.06781879,1,1
3768,3768,0.09301904,1,1
3769,3769,0.04422151,1,1
3770,3770,0.0031023796,1,1
3771,3771,0.9972493,0,0
3772,3772,0.011421601,1,1
3773,3773,0.97449255,0,0
3774,3774,0.05377588,1,1
3775,3775,0.18385388,1,1
3776,3776,0.006183688,1,1
3777,3777,0.017051704,1,1
3778,3778,0.009001936,1,1
3779,3779,0.2146679,1,1
3780,3780,0.025008386,1,1
3781,3781,0.07008078,1,1
