,id,preds,preds_label,targets
4999,4999,0.9999993,0,0
5000,5000,0.0040910933,1,1
5001,5001,0.99994266,0,0
5002,5002,0.00021531965,1,1
5003,5003,0.00043949718,1,1
5004,5004,0.0011008652,1,1
5005,5005,0.999819,0,0
5006,5006,0.00011944198,1,1
5007,5007,0.0013748687,1,1
5008,5008,7.183361e-05,1,1
5009,5009,0.0065532634,1,1
5010,5010,0.99943894,0,0
5011,5011,1.850556e-05,1,1
5012,5012,0.00083836867,1,1
5013,5013,0.00022163942,1,1
5014,5014,0.9999932,0,0
5015,5015,0.9999281,0,0
5016,5016,0.9999999,0,0
5017,5017,0.0008679711,1,1
5018,5018,3.644064e-05,1,1
5019,5019,0.99999976,0,0
5020,5020,0.9980478,0,0
5021,5021,0.00034838583,1,1
5022,5022,0.0047479123,1,1
5023,5023,2.8837228e-05,1,1
5024,5024,0.01529557,1,1
5025,5025,0.00012102147,1,1
5026,5026,0.0006380177,1,1
5027,5027,0.99999547,0,0
5028,5028,0.07271482,1,1
5029,5029,0.00011698549,1,1
5030,5030,0.0004898146,1,1
5031,5031,0.00044796124,1,1
5032,5032,3.1729483e-05,1,1
5033,5033,8.4243744e-05,1,1
5034,5034,0.00018510128,1,1
5035,5035,0.00011710412,1,1
5036,5036,3.1518077e-05,1,1
5037,5037,0.99813926,0,0
5038,5038,2.393969e-05,1,1
5039,5039,0.99999774,0,0
5040,5040,4.357808e-05,1,1
5041,5041,2.7530228e-05,1,1
5042,5042,6.6071666e-06,1,1
5043,5043,7.991987e-05,1,1
5044,5044,4.387502e-05,1,1
5045,5045,0.0002199886,1,1
5046,5046,8.9320456e-05,1,1
5047,5047,3.6877915e-05,1,1
5048,5048,0.0073930905,1,1
5049,5049,0.0010309829,1,1
5050,5050,0.00037602367,1,1
5051,5051,0.9999912,0,0
5052,5052,0.9999981,0,0
5053,5053,0.99835443,0,0
5054,5054,0.00015050583,1,1
5055,5055,4.4936347e-05,1,1
5056,5056,0.00035505748,1,1
5057,5057,1.6955402e-05,1,1
5058,5058,0.00030062065,1,1
5059,5059,3.734973e-05,1,1
5060,5060,0.00037923723,1,1
5061,5061,0.0004960549,1,1
5062,5062,0.00014093079,1,1
5063,5063,0.0003579033,1,1
5064,5064,7.426594e-05,1,1
5065,5065,0.9999614,0,0
5066,5066,0.00068072334,1,1
5067,5067,0.00026540257,1,1
5068,5068,5.1567557e-05,1,1
5069,5069,0.9995208,0,0
5070,5070,0.002313521,1,1
5071,5071,0.00019059262,1,1
5072,5072,0.00033969534,1,1
5073,5073,0.004384803,1,1
5074,5074,0.0003901125,1,1
5075,5075,2.1236427e-05,1,1
5076,5076,4.905793e-05,1,1
5077,5077,0.0064563435,1,1
5078,5078,0.00015578303,1,1
5079,5079,0.000147273,1,1
5080,5080,8.3388615e-05,1,1
5081,5081,0.000118804506,1,1
5082,5082,2.8961163e-05,1,1
5083,5083,0.00036801488,1,1
5084,5084,0.0021538804,1,1
5085,5085,0.0001631948,1,1
5086,5086,0.9999764,0,0
5087,5087,0.05723466,1,1
5088,5088,0.0016151498,1,1
5089,5089,0.00017450588,1,1
5090,5090,0.9999293,0,0
5091,5091,8.788684e-05,1,1
5092,5092,0.00041207156,1,1
5093,5093,0.001633607,1,1
5094,5094,0.9999999,0,0
5095,5095,0.99985135,0,0
5096,5096,0.99999964,0,0
5097,5097,0.0009257994,1,1
5098,5098,9.394752e-05,1,1
5099,5099,0.9993062,0,0
5100,5100,0.00013016965,1,1
5101,5101,0.000164265,1,1
5102,5102,0.00017159393,1,1
5103,5103,9.430466e-05,1,1
5104,5104,1.4442362e-05,1,1
5105,5105,5.2595067e-05,1,1
5106,5106,0.00019262565,1,1
5107,5107,0.00043002138,1,1
5108,5108,0.0032129043,1,1
5109,5109,0.00053024595,1,1
5110,5110,5.0767827e-05,1,1
5111,5111,0.00057187304,1,1
5112,5112,0.9999976,0,0
5113,5113,0.001592281,1,1
5114,5114,0.99999976,0,0
5115,5115,0.00032121537,1,1
5116,5116,0.99999964,0,0
5117,5117,3.9265e-05,1,1
5118,5118,4.731773e-05,1,1
5119,5119,0.99962616,0,0
5120,5120,0.00045411958,1,1
5121,5121,5.2887983e-05,1,1
5122,5122,0.0006907152,1,1
5123,5123,0.00021056016,1,1
5124,5124,2.4421835e-05,1,1
5125,5125,0.0002516031,1,1
5126,5126,0.999997,0,0
5127,5127,0.0010965165,1,1
5128,5128,5.3001735e-05,1,1
5129,5129,0.0001494252,1,1
5130,5130,0.00018099425,1,1
5131,5131,0.0003134703,1,1
5132,5132,0.00033087496,1,1
5133,5133,0.99996114,0,0
5134,5134,0.9999994,0,0
5135,5135,0.003362914,1,1
5136,5136,2.6647584e-05,1,1
5137,5137,0.90554756,0,0
5138,5138,8.046126e-05,1,1
5139,5139,6.592428e-05,1,1
5140,5140,3.160416e-05,1,1
5141,5141,0.00027556613,1,1
5142,5142,9.568324e-06,1,1
5143,5143,1.4486281e-05,1,1
5144,5144,0.9996424,0,0
5145,5145,4.9912196e-05,1,1
5146,5146,0.99997115,0,0
5147,5147,0.98855954,0,0
5148,5148,0.00033939836,1,1
5149,5149,6.0898758e-05,1,1
5150,5150,0.00010920982,1,1
5151,5151,0.00015127673,1,1
5152,5152,0.9993723,0,0
5153,5153,0.00017638251,1,1
5154,5154,1.0,0,0
5155,5155,7.807178e-05,1,1
5156,5156,7.52137e-05,1,1
5157,5157,2.5033272e-05,1,1
5158,5158,0.99999774,0,0
5159,5159,0.00015053237,1,1
5160,5160,0.001514568,1,1
5161,5161,0.00044143296,1,1
5162,5162,0.00012356318,1,1
5163,5163,3.4082186e-06,1,1
5164,5164,0.0002462291,1,1
5165,5165,0.00080432347,1,1
5166,5166,0.82984036,0,1
5167,5167,0.99862504,0,0
5168,5168,0.9999918,0,0
5169,5169,0.00048936193,1,1
5170,5170,0.9999999,0,0
5171,5171,0.0006019805,1,1
5172,5172,9.159631e-05,1,1
5173,5173,0.99999905,0,0
5174,5174,0.0073734997,1,1
5175,5175,2.1505364e-05,1,1
5176,5176,1.0,0,0
5177,5177,3.937122e-05,1,1
5178,5178,0.99999404,0,0
5179,5179,0.9842344,0,0
5180,5180,2.3758741e-05,1,1
5181,5181,1.954802e-05,1,1
5182,5182,4.4775465e-05,1,1
5183,5183,0.0002731518,1,1
5184,5184,0.00010429843,1,1
5185,5185,0.00012278729,1,1
5186,5186,0.00018075592,1,1
5187,5187,6.6910256e-06,1,1
5188,5188,3.407388e-05,1,1
5189,5189,3.4353696e-05,1,1
5190,5190,0.00035364096,1,1
5191,5191,0.00023451653,1,1
5192,5192,0.00023593259,1,1
5193,5193,0.9985349,0,0
5194,5194,0.9998679,0,0
5195,5195,4.733416e-05,1,1
5196,5196,0.0004988615,1,1
5197,5197,0.99987113,0,0
5198,5198,0.00014411274,1,1
5199,5199,0.0001420254,1,1
5200,5200,1.9941492e-05,1,1
5201,5201,0.0001862579,1,1
5202,5202,0.0010486401,1,1
5203,5203,0.00014350691,1,1
5204,5204,0.00017037836,1,1
5205,5205,0.005849861,1,1
5206,5206,0.0010336442,1,1
5207,5207,0.00085211993,1,1
5208,5208,0.00075209927,1,1
5209,5209,0.00059115794,1,1
5210,5210,0.00024340175,1,1
5211,5211,0.98095167,0,0
5212,5212,0.00016980388,1,1
5213,5213,0.9999976,0,0
5214,5214,6.557029e-05,1,1
5215,5215,0.000736103,1,1
5216,5216,0.0010610425,1,1
5217,5217,0.00019784964,1,1
5218,5218,5.528366e-06,1,1
5219,5219,2.8419445e-05,1,1
5220,5220,0.004627427,1,1
5221,5221,0.001650124,1,1
5222,5222,0.0005521112,1,1
5223,5223,0.99985564,0,0
5224,5224,0.9994363,0,0
5225,5225,1.0,0,0
5226,5226,0.00029921983,1,1
5227,5227,0.99999785,0,0
5228,5228,8.3463485e-05,1,1
5229,5229,0.00012132674,1,1
5230,5230,0.99996746,0,0
5231,5231,5.708445e-05,1,1
5232,5232,0.00034996768,1,1
5233,5233,7.7775745e-05,1,1
5234,5234,0.95442235,0,0
5235,5235,0.0005402857,1,1
5236,5236,0.0038068877,1,1
5237,5237,0.00018686341,1,1
5238,5238,0.9999765,0,0
5239,5239,0.00023397827,1,1
5240,5240,0.00025444783,1,1
5241,5241,3.6808095e-05,1,1
5242,5242,1.0,0,0
5243,5243,0.00089810963,1,1
5244,5244,0.00017535388,1,1
5245,5245,9.631158e-05,1,1
5246,5246,0.0005045523,1,1
5247,5247,0.00025339134,1,1
5248,5248,0.0013501098,1,1
5249,5249,0.00039937068,1,1
5250,5250,0.00072272995,1,1
5251,5251,0.00030143606,1,1
5252,5252,0.002872587,1,1
5253,5253,3.0609226e-05,1,1
5254,5254,0.72406167,0,1
5255,5255,0.00011890786,1,1
5256,5256,0.9999982,0,0
5257,5257,0.000112569265,1,1
5258,5258,0.99999905,0,0
5259,5259,0.9999999,0,0
5260,5260,9.504197e-05,1,1
5261,5261,0.00019934366,1,1
5262,5262,0.00014428984,1,1
5263,5263,5.7991867e-05,1,1
5264,5264,0.0001938476,1,1
5265,5265,0.99976414,0,0
5266,5266,0.00017349764,1,1
5267,5267,0.0031276245,1,1
5268,5268,0.9993142,0,0
5269,5269,1.0,0,0
5270,5270,0.9969951,0,0
5271,5271,0.9999976,0,0
5272,5272,9.578521e-05,1,1
5273,5273,0.018395718,1,1
5274,5274,0.00019173692,1,1
5275,5275,7.9170124e-05,1,1
5276,5276,9.0842674e-05,1,1
5277,5277,0.99999106,0,0
5278,5278,0.04113638,1,1
5279,5279,0.00068686757,1,1
5280,5280,0.9998629,0,0
5281,5281,0.0016869892,1,1
5282,5282,0.99999416,0,0
5283,5283,0.0003711239,1,1
5284,5284,7.225007e-05,1,1
5285,5285,0.99997544,0,0
5286,5286,0.0015561137,1,1
5287,5287,9.8665194e-05,1,1
5288,5288,5.5317272e-05,1,1
5289,5289,0.0010271212,1,1
5290,5290,0.00032477782,1,1
5291,5291,0.00019243619,1,1
5292,5292,0.9999987,0,0
5293,5293,1.0,0,0
5294,5294,0.9999993,0,0
5295,5295,0.00025249153,1,1
5296,5296,0.0013951627,1,1
5297,5297,6.485285e-05,1,1
5298,5298,0.0003587896,1,1
5299,5299,0.0004647993,1,1
5300,5300,0.0005476095,1,1
5301,5301,0.00016764137,1,1
5302,5302,0.0001129682,1,1
5303,5303,0.99966407,0,0
5304,5304,0.99991894,0,0
5305,5305,1.0885395e-05,1,1
5306,5306,1.0807063e-05,1,1
5307,5307,0.9999988,0,0
5308,5308,0.00039824235,1,1
5309,5309,6.628169e-05,1,1
5310,5310,0.00047594143,1,1
5311,5311,0.0006525468,1,1
5312,5312,0.0007898551,1,1
5313,5313,0.9381285,0,0
5314,5314,0.9950127,0,0
5315,5315,0.0003173472,1,1
5316,5316,4.8436556e-05,1,1
5317,5317,0.9982784,0,0
5318,5318,1.3835709e-05,1,1
5319,5319,1.0,0,0
5320,5320,2.8939325e-05,1,1
5321,5321,5.2786156e-05,1,1
5322,5322,0.9999999,0,0
5323,5323,0.0011203998,1,1
5324,5324,3.0794476e-05,1,1
5325,5325,0.0026596566,1,1
5326,5326,7.743162e-05,1,1
5327,5327,0.9999988,0,0
5328,5328,0.9999994,0,0
5329,5329,2.0393209e-05,1,1
5330,5330,0.9992988,0,0
5331,5331,1.0,0,0
5332,5332,0.0011838818,1,1
5333,5333,1.9692225e-05,1,1
5334,5334,0.0013911958,1,1
5335,5335,0.00067994266,1,1
5336,5336,0.00016321831,1,1
5337,5337,3.2805856e-06,1,1
5338,5338,0.00072669843,1,1
5339,5339,0.00018196294,1,1
5340,5340,0.9856838,0,0
5341,5341,6.361317e-05,1,1
5342,5342,0.00010675473,1,1
5343,5343,0.0009495111,1,1
5344,5344,0.9998312,0,0
5345,5345,1.0,0,0
5346,5346,0.0005553865,1,1
5347,5347,0.0016863147,1,1
5348,5348,0.9999863,0,0
5349,5349,0.9999838,0,0
5350,5350,0.0054664165,1,1
5351,5351,5.2065375e-06,1,1
5352,5352,0.00087635947,1,1
5353,5353,2.9193814e-05,1,1
5354,5354,9.57707e-05,1,1
5355,5355,0.004091206,1,1
5356,5356,1.0,0,0
5357,5357,0.0006942962,1,1
5358,5358,0.000832866,1,1
5359,5359,0.00015625104,1,1
5360,5360,0.9999995,0,0
5361,5361,5.7187945e-06,1,1
5362,5362,0.00044115807,1,1
5363,5363,5.8873713e-05,1,1
5364,5364,5.0192953e-05,1,1
5365,5365,7.998848e-05,1,1
5366,5366,0.00031134102,1,1
5367,5367,4.9642196e-05,1,1
5368,5368,9.537584e-06,1,1
5369,5369,0.00016623457,1,1
5370,5370,7.573969e-05,1,1
5371,5371,0.99997234,0,0
5372,5372,0.9999516,0,0
5373,5373,0.007721982,1,1
5374,5374,2.588009e-05,1,1
5375,5375,0.017742224,1,1
5376,5376,0.00034644248,1,1
5377,5377,5.607187e-05,1,1
5378,5378,8.279585e-05,1,1
5379,5379,7.1623967e-06,1,1
5380,5380,0.00019143753,1,1
5381,5381,4.0255447e-05,1,1
5382,5382,0.00024048369,1,1
5383,5383,0.0002191953,1,1
5384,5384,0.99999285,0,0
5385,5385,0.00066862203,1,1
5386,5386,4.5960012e-05,1,1
5387,5387,0.9999926,0,0
5388,5388,6.0918683e-05,1,1
5389,5389,0.00015262056,1,1
5390,5390,0.00010575379,1,1
5391,5391,5.9267015e-05,1,1
5392,5392,0.9998852,0,0
5393,5393,5.3914442e-05,1,1
5394,5394,1.3079672e-05,1,1
5395,5395,0.00016199173,1,1
5396,5396,0.99999964,0,0
5397,5397,7.746425e-06,1,1
5398,5398,0.00038327996,1,1
5399,5399,0.0001538884,1,1
5400,5400,0.00030869516,1,1
5401,5401,3.3015873e-05,1,1
5402,5402,3.0141819e-05,1,1
5403,5403,0.00017542178,1,1
5404,5404,2.7373206e-05,1,1
5405,5405,0.0018425857,1,1
5406,5406,1.28832935e-05,1,1
5407,5407,0.99999166,0,0
5408,5408,0.05018224,1,1
5409,5409,0.0010281394,1,1
5410,5410,0.9999354,0,0
5411,5411,0.99992824,0,0
5412,5412,0.00043303292,1,1
5413,5413,0.00010251322,1,1
5414,5414,0.0006632869,1,1
5415,5415,0.9998418,0,0
5416,5416,3.075993e-05,1,1
5417,5417,0.99176955,0,0
5418,5418,0.00027206796,1,1
5419,5419,0.00013564283,1,1
5420,5420,6.570762e-05,1,1
5421,5421,1.5650936e-05,1,1
5422,5422,0.99998593,0,0
5423,5423,0.52644384,0,0
5424,5424,6.389223e-05,1,1
5425,5425,0.9999664,0,0
5426,5426,0.00013802055,1,1
5427,5427,0.9999999,0,0
5428,5428,0.0006457487,1,1
5429,5429,0.00010939273,1,1
5430,5430,0.0014656794,1,1
5431,5431,0.0008044733,1,1
5432,5432,0.0004709997,1,1
5433,5433,4.508654e-05,1,1
5434,5434,0.0003294227,1,1
5435,5435,1.0,0,0
5436,5436,9.382128e-06,1,1
5437,5437,0.0011069181,1,1
5438,5438,0.1299497,1,1
5439,5439,8.5285974e-05,1,1
5440,5440,0.00018045714,1,1
5441,5441,0.9999751,0,0
5442,5442,0.000686718,1,1
5443,5443,0.00070031954,1,1
5444,5444,6.3948064e-05,1,1
5445,5445,0.99990237,0,0
5446,5446,0.9999993,0,0
5447,5447,8.829256e-05,1,1
5448,5448,4.2526968e-05,1,1
5449,5449,0.9999999,0,0
5450,5450,8.226541e-05,1,1
5451,5451,2.3704471e-05,1,1
5452,5452,0.9999957,0,0
5453,5453,0.0005071971,1,1
5454,5454,0.0005776927,1,1
5455,5455,6.018994e-05,1,1
5456,5456,8.013545e-05,1,1
5457,5457,0.0016048807,1,1
5458,5458,0.017306548,1,1
5459,5459,0.8238055,0,0
5460,5460,0.00012524374,1,1
5461,5461,0.996653,0,0
5462,5462,0.9999945,0,0
5463,5463,0.00089246547,1,1
5464,5464,0.0036537175,1,1
5465,5465,0.00012152554,1,1
5466,5466,6.966984e-05,1,1
5467,5467,0.9999988,0,0
5468,5468,1.0,0,0
5469,5469,3.4461616e-05,1,1
5470,5470,0.9997143,0,0
5471,5471,0.00061111856,1,1
5472,5472,0.99996066,0,0
5473,5473,3.9243998e-05,1,1
5474,5474,0.003393732,1,1
5475,5475,0.99996984,0,0
5476,5476,0.00037818117,1,1
5477,5477,0.987046,0,0
5478,5478,0.9995983,0,0
5479,5479,2.2430604e-05,1,1
5480,5480,0.00052874134,1,1
5481,5481,0.00020667003,1,1
5482,5482,0.9999502,0,0
5483,5483,0.0002812642,1,1
5484,5484,2.1260735e-06,1,1
5485,5485,0.007863333,1,1
5486,5486,3.671712e-05,1,1
5487,5487,0.0004741855,1,1
5488,5488,0.0011055694,1,1
5489,5489,4.6512087e-05,1,1
5490,5490,0.99994767,0,0
5491,5491,0.00013171528,1,1
5492,5492,0.0001795653,1,1
5493,5493,0.00014155124,1,1
5494,5494,0.013055354,1,1
5495,5495,0.0010132741,1,1
5496,5496,4.0205e-05,1,1
5497,5497,0.0008930064,1,1
5498,5498,0.00017681728,1,1
5499,5499,3.686603e-05,1,1
5500,5500,0.0005680932,1,1
5501,5501,6.723225e-06,1,1
5502,5502,0.0005288613,1,1
5503,5503,0.99808145,0,0
5504,5504,0.00013673391,1,1
5505,5505,3.1768886e-06,1,1
5506,5506,1.9582987e-05,1,1
5507,5507,2.226297e-05,1,1
5508,5508,0.0037287131,1,1
5509,5509,0.0010495675,1,1
5510,5510,0.9999957,0,0
5511,5511,0.00015668804,1,1
5512,5512,0.99999857,0,0
5513,5513,0.99999964,0,0
5514,5514,0.9999902,0,0
5515,5515,5.8182195e-05,1,1
5516,5516,0.0004154106,1,1
5517,5517,0.99999905,0,0
5518,5518,0.0015289563,1,1
5519,5519,1.176028e-05,1,1
5520,5520,0.00023734252,1,1
5521,5521,0.007709836,1,1
5522,5522,0.00011855214,1,1
5523,5523,2.643608e-05,1,1
5524,5524,5.7944108e-06,1,1
5525,5525,0.00016169187,1,1
5526,5526,0.980161,0,0
5527,5527,0.00014244774,1,1
5528,5528,0.9999523,0,0
5529,5529,0.99980634,0,0
5530,5530,0.00028900595,1,1
5531,5531,0.99995935,0,0
5532,5532,2.5912343e-05,1,1
5533,5533,0.0018215907,1,1
5534,5534,5.327619e-05,1,1
5535,5535,0.9999999,0,0
5536,5536,1.0,0,0
5537,5537,0.0058997544,1,1
5538,5538,2.6126107e-05,1,1
5539,5539,0.9999682,0,0
5540,5540,0.00013409523,1,1
5541,5541,0.0003902458,1,1
5542,5542,0.0002301435,1,1
5543,5543,0.9456418,0,0
5544,5544,1.0,0,0
5545,5545,6.7813955e-05,1,1
5546,5546,0.0008659447,1,1
5547,5547,0.99945766,0,0
5548,5548,9.862787e-05,1,1
5549,5549,1.663323e-05,1,1
5550,5550,0.99983644,0,0
5551,5551,0.89415556,0,0
5552,5552,4.3142303e-05,1,1
5553,5553,0.9999988,0,0
5554,5554,0.0025502173,1,1
5555,5555,1.512948e-05,1,1
5556,5556,0.0005986391,1,1
5557,5557,0.0033221294,1,1
5558,5558,0.00016092192,1,1
5559,5559,0.99999714,0,0
5560,5560,0.00034286763,1,1
5561,5561,0.00029366414,1,1
5562,5562,0.0010968064,1,1
5563,5563,0.9999819,0,0
5564,5564,0.0026154958,1,1
5565,5565,0.00027430317,1,1
5566,5566,0.0004661855,1,1
5567,5567,0.000111770576,1,1
5568,5568,0.00029048993,1,1
5569,5569,0.101981565,1,1
5570,5570,0.99983895,0,0
5571,5571,0.99999094,0,0
5572,5572,0.12426847,1,1
5573,5573,0.999788,0,0
5574,5574,0.001053338,1,1
5575,5575,0.99972504,0,0
5576,5576,6.384576e-05,1,1
5577,5577,5.9390466e-05,1,1
5578,5578,0.9991153,0,0
5579,5579,0.9998933,0,0
5580,5580,0.000254872,1,1
5581,5581,0.9899852,0,0
5582,5582,5.257185e-05,1,1
5583,5583,0.016720468,1,1
5584,5584,0.000101662015,1,1
5585,5585,3.22201e-05,1,1
5586,5586,0.00012976922,1,1
5587,5587,0.9999989,0,0
5588,5588,5.576727e-05,1,1
5589,5589,2.6364782e-05,1,1
5590,5590,0.0006454016,1,1
5591,5591,0.00039152152,1,1
5592,5592,9.55853e-05,1,1
5593,5593,0.9999982,0,0
5594,5594,0.00053856155,1,1
5595,5595,6.698727e-05,1,1
5596,5596,0.000113834154,1,1
5597,5597,0.9999999,0,0
5598,5598,0.00042246399,1,1
5599,5599,4.3260745e-05,1,1
5600,5600,5.021574e-05,1,1
5601,5601,0.9999989,0,0
5602,5602,2.4054802e-05,1,1
5603,5603,2.0646034e-05,1,1
5604,5604,0.00084662135,1,1
5605,5605,0.0010190663,1,1
5606,5606,2.207774e-05,1,1
5607,5607,0.0036632628,1,1
5608,5608,0.00049200363,1,1
5609,5609,0.9999496,0,0
5610,5610,0.000100108286,1,1
5611,5611,0.001075553,1,1
5612,5612,0.9248432,0,0
5613,5613,0.99999917,0,0
5614,5614,0.9999995,0,0
5615,5615,7.834729e-05,1,1
5616,5616,0.99986196,0,0
5617,5617,0.0005571574,1,1
5618,5618,0.00027266418,1,1
5619,5619,0.00022133133,1,1
5620,5620,0.00012813591,1,1
5621,5621,0.99999034,0,0
5622,5622,9.621218e-05,1,1
5623,5623,0.99292856,0,0
5624,5624,1.2699475e-05,1,1
5625,5625,0.99999523,0,0
5626,5626,0.002629812,1,1
5627,5627,0.9998603,0,0
5628,5628,3.0282881e-05,1,1
5629,5629,0.98107016,0,0
5630,5630,3.0752126e-05,1,1
5631,5631,0.00049284665,1,1
5632,5632,0.99600595,0,0
5633,5633,3.5291912e-05,1,1
5634,5634,0.9999999,0,0
5635,5635,8.298541e-05,1,1
5636,5636,0.9999968,0,0
5637,5637,0.0050449953,1,1
5638,5638,0.9999995,0,0
5639,5639,0.99974924,0,0
5640,5640,0.9999999,0,0
5641,5641,0.0005035186,1,1
5642,5642,0.9999999,0,0
5643,5643,0.00015108052,1,1
5644,5644,0.99999917,0,0
5645,5645,9.277999e-06,1,1
5646,5646,0.0014058419,1,1
5647,5647,0.0043855645,1,1
5648,5648,0.999913,0,0
5649,5649,0.9999709,0,0
5650,5650,0.00023667677,1,1
5651,5651,1.0616377e-05,1,1
5652,5652,0.0022844744,1,1
5653,5653,0.000113884314,1,1
5654,5654,2.1611162e-05,1,1
5655,5655,8.825418e-05,1,1
5656,5656,0.9999999,0,0
5657,5657,6.852651e-06,1,1
5658,5658,9.3124436e-05,1,1
5659,5659,0.0017652669,1,1
5660,5660,0.00011393079,1,1
5661,5661,0.0006227669,1,1
5662,5662,0.99999964,0,0
5663,5663,0.00019139607,1,1
5664,5664,0.00014182496,1,1
5665,5665,0.99994576,0,0
5666,5666,0.9986727,0,0
5667,5667,0.00028076157,1,1
5668,5668,0.9832606,0,0
5669,5669,0.00022592477,1,1
5670,5670,0.99999225,0,0
5671,5671,4.4938963e-05,1,1
5672,5672,0.0013901216,1,1
5673,5673,0.00026541876,1,1
5674,5674,0.00019524475,1,1
5675,5675,0.0005185392,1,1
5676,5676,0.00013434033,1,1
5677,5677,0.99990463,0,0
5678,5678,7.9125435e-05,1,1
5679,5679,2.037824e-05,1,1
5680,5680,0.00082823576,1,1
5681,5681,3.4991404e-05,1,1
5682,5682,0.00016273501,1,1
5683,5683,5.4253036e-05,1,1
5684,5684,0.9999306,0,0
5685,5685,7.162677e-05,1,1
5686,5686,0.000996263,1,1
5687,5687,1.0,0,0
5688,5688,5.8339425e-05,1,1
5689,5689,7.23877e-06,1,1
5690,5690,6.541378e-05,1,1
5691,5691,1.0,0,0
5692,5692,0.00030789216,1,1
5693,5693,0.9999155,0,0
5694,5694,7.8942605e-05,1,1
5695,5695,0.99999166,0,0
5696,5696,0.014614813,1,1
5697,5697,0.00085859076,1,1
5698,5698,0.9999901,0,0
5699,5699,0.0016066603,1,1
5700,5700,6.2468476e-05,1,1
5701,5701,0.99999774,0,0
5702,5702,0.00010327098,1,1
5703,5703,2.7744927e-05,1,1
5704,5704,4.7983336e-05,1,1
5705,5705,0.9999399,0,0
5706,5706,0.99996734,0,0
5707,5707,0.9991941,0,0
5708,5708,0.33452883,1,1
5709,5709,0.0011321586,1,1
5710,5710,2.232501e-05,1,1
5711,5711,0.00034226733,1,1
5712,5712,1.0,0,0
5713,5713,4.5810586e-05,1,1
5714,5714,0.00018186269,1,1
5715,5715,2.0124991e-05,1,1
5716,5716,0.00046502662,1,1
5717,5717,0.00052772736,1,1
5718,5718,6.514796e-05,1,1
5719,5719,1.98356e-05,1,1
5720,5720,4.0100196e-05,1,1
5721,5721,8.409302e-05,1,1
5722,5722,2.436668e-05,1,1
5723,5723,1.0,0,0
5724,5724,0.00012088687,1,1
5725,5725,5.6781282e-05,1,1
5726,5726,8.5307525e-05,1,1
5727,5727,0.9999107,0,0
5728,5728,7.948454e-06,1,1
5729,5729,0.00011047635,1,1
5730,5730,0.00034823176,1,1
5731,5731,2.4601783e-05,1,1
5732,5732,2.9655741e-05,1,1
5733,5733,0.9999999,0,0
5734,5734,0.00016000833,1,1
5735,5735,0.052884158,1,1
5736,5736,0.9999846,0,0
5737,5737,7.523788e-05,1,1
5738,5738,0.99999714,0,0
5739,5739,0.00013967282,1,1
5740,5740,7.14954e-05,1,1
5741,5741,4.6905756e-05,1,1
5742,5742,2.6907617e-05,1,1
5743,5743,1.4850797e-05,1,1
5744,5744,3.8739123e-05,1,1
5745,5745,0.00029571514,1,1
5746,5746,0.00048428585,1,1
5747,5747,6.699059e-05,1,1
5748,5748,0.00043053614,1,1
5749,5749,0.00044559094,1,1
5750,5750,0.99999845,0,0
5751,5751,0.00015933705,1,1
5752,5752,5.7291792e-05,1,1
5753,5753,3.558535e-05,1,1
5754,5754,0.00011804363,1,1
5755,5755,0.99992275,0,0
5756,5756,0.9999999,0,0
5757,5757,0.99999917,0,0
5758,5758,0.9999994,0,0
5759,5759,0.99999857,0,0
5760,5760,0.000186426,1,1
5761,5761,0.0027093694,1,1
5762,5762,9.6855896e-05,1,1
5763,5763,0.8156741,0,0
5764,5764,0.11719238,1,1
5765,5765,0.00010722259,1,1
5766,5766,0.00017602633,1,1
5767,5767,0.9999597,0,0
5768,5768,0.9999827,0,0
5769,5769,0.00064212864,1,1
5770,5770,0.99996924,0,0
5771,5771,0.008520838,1,1
5772,5772,0.89867747,0,0
5773,5773,0.00024106012,1,1
5774,5774,0.9999975,0,0
5775,5775,0.00016367651,1,1
5776,5776,0.99999976,0,0
5777,5777,0.00029225645,1,1
5778,5778,0.9999018,0,0
5779,5779,3.5570123e-05,1,1
5780,5780,1.0,0,0
5781,5781,9.7662305e-05,1,1
5782,5782,4.316782e-05,1,1
5783,5783,6.8372705e-05,1,1
5784,5784,9.082788e-06,1,1
5785,5785,0.99999726,0,0
5786,5786,3.2689575e-05,1,1
5787,5787,5.194637e-05,1,1
5788,5788,0.99975306,0,0
5789,5789,0.00043155267,1,1
5790,5790,0.0001011201,1,1
5791,5791,1.8461631e-05,1,1
5792,5792,1.7903538e-05,1,1
5793,5793,0.00020794236,1,1
5794,5794,0.9999964,0,0
5795,5795,1.42861845e-05,1,1
5796,5796,0.99690324,0,0
5797,5797,0.99997497,0,0
5798,5798,0.9999943,0,0
5799,5799,0.0038027274,1,1
5800,5800,0.9999896,0,0
5801,5801,0.0021779404,1,1
5802,5802,1.0,0,0
5803,5803,0.00015990643,1,1
5804,5804,3.483914e-05,1,1
5805,5805,0.99998736,0,0
5806,5806,0.001403767,1,1
5807,5807,4.1539934e-05,1,1
5808,5808,5.310249e-06,1,1
5809,5809,5.5644236e-05,1,1
5810,5810,0.038539995,1,1
5811,5811,0.00013366323,1,1
5812,5812,0.9995492,0,0
5813,5813,0.00026760195,1,1
5814,5814,0.014298571,1,1
5815,5815,0.8590674,0,0
5816,5816,0.0004762893,1,1
5817,5817,1.0,0,0
5818,5818,0.00076343096,1,1
