,id,preds,preds_label,targets
6180,6180,0.30190948,1,0
6181,6181,0.012111711,1,1
6182,6182,0.017810268,1,1
6183,6183,0.9999877,0,0
6184,6184,0.089484535,1,1
6185,6185,0.03579431,1,1
6186,6186,0.019552974,1,1
6187,6187,0.9996679,0,0
6188,6188,0.021279206,1,1
6189,6189,0.009790133,1,1
6190,6190,0.99966836,0,0
6191,6191,0.99999905,0,0
6192,6192,0.0053607835,1,1
6193,6193,0.01223883,1,1
6194,6194,0.008227584,1,1
6195,6195,0.019109702,1,1
6196,6196,0.003813027,1,1
6197,6197,0.8560961,0,0
6198,6198,0.009677279,1,1
6199,6199,0.0111818155,1,1
6200,6200,0.026873369,1,1
6201,6201,0.006013461,1,1
6202,6202,0.03297065,1,1
6203,6203,0.99990463,0,0
6204,6204,0.040313482,1,1
6205,6205,0.001271946,1,1
6206,6206,0.014418955,1,1
6207,6207,0.0050842804,1,1
6208,6208,0.0041567474,1,1
6209,6209,0.9906708,0,0
6210,6210,0.012012998,1,1
6211,6211,0.0013181184,1,1
6212,6212,0.0064982977,1,1
6213,6213,0.005043174,1,1
6214,6214,0.023208462,1,1
6215,6215,0.009905194,1,1
6216,6216,0.0013048942,1,1
6217,6217,0.004916187,1,1
6218,6218,0.011846555,1,1
6219,6219,0.91000897,0,0
6220,6220,0.07455548,1,1
6221,6221,0.5302709,0,1
6222,6222,0.009266823,1,1
6223,6223,0.0081651965,1,1
6224,6224,0.9991155,0,0
6225,6225,0.0006093688,1,1
6226,6226,0.013765086,1,1
6227,6227,0.029390832,1,1
6228,6228,0.0050322134,1,1
6229,6229,0.005103279,1,1
6230,6230,0.99962664,0,0
6231,6231,0.0070013287,1,1
6232,6232,0.47142684,1,0
6233,6233,0.033010166,1,1
6234,6234,0.06402271,1,1
6235,6235,0.0077577243,1,1
6236,6236,0.01464856,1,1
6237,6237,0.0076102614,1,1
6238,6238,0.66589993,0,0
6239,6239,0.002854542,1,1
6240,6240,0.030569047,1,1
6241,6241,0.029043818,1,1
6242,6242,0.907406,0,0
6243,6243,0.0015699586,1,1
6244,6244,0.1084857,1,1
6245,6245,0.008111129,1,1
6246,6246,0.9999021,0,0
6247,6247,0.0036834578,1,1
6248,6248,0.031018753,1,1
6249,6249,0.0010011456,1,1
6250,6250,0.01235783,1,1
6251,6251,0.0047964687,1,1
6252,6252,0.00744003,1,1
6253,6253,0.0013167157,1,1
6254,6254,0.0060776663,1,1
6255,6255,0.012104712,1,1
6256,6256,0.0029324188,1,1
6257,6257,0.025193254,1,1
6258,6258,0.8924062,0,0
6259,6259,0.0007000973,1,1
6260,6260,0.9486551,0,0
6261,6261,0.010754722,1,1
6262,6262,0.9998481,0,0
6263,6263,0.014358642,1,1
6264,6264,0.010932464,1,1
6265,6265,0.00045663767,1,1
6266,6266,0.005514256,1,1
6267,6267,0.01303388,1,1
6268,6268,0.0013550287,1,1
6269,6269,0.001441183,1,1
6270,6270,0.99991405,0,0
6271,6271,0.018968735,1,1
6272,6272,0.003289549,1,1
6273,6273,0.002798653,1,1
6274,6274,0.9999589,0,0
6275,6275,0.007718431,1,1
6276,6276,0.00061086565,1,1
6277,6277,0.019810531,1,1
6278,6278,0.0068995957,1,1
6279,6279,0.00080059655,1,1
6280,6280,0.0037993197,1,1
6281,6281,0.0074877893,1,1
6282,6282,0.001551859,1,1
6283,6283,0.0029527545,1,1
6284,6284,0.011301216,1,1
6285,6285,0.0007417175,1,1
6286,6286,0.0030478481,1,1
6287,6287,0.0054325853,1,1
6288,6288,0.0041394294,1,1
6289,6289,0.006525086,1,1
6290,6290,0.01702032,1,1
6291,6291,0.0027540438,1,1
6292,6292,0.8137546,0,0
6293,6293,0.98094165,0,0
6294,6294,0.0225542,1,1
6295,6295,0.016277073,1,1
6296,6296,0.0064702453,1,1
6297,6297,0.0033606132,1,1
6298,6298,0.0179803,1,1
6299,6299,0.07062447,1,1
6300,6300,0.04830128,1,1
6301,6301,0.0046569663,1,1
6302,6302,0.02889664,1,1
6303,6303,0.003690084,1,1
6304,6304,0.007906027,1,1
6305,6305,0.0016991816,1,1
6306,6306,0.99999905,0,0
6307,6307,0.0072793644,1,1
6308,6308,0.999977,0,0
6309,6309,0.99998903,0,0
6310,6310,0.03245225,1,1
6311,6311,1.0,0,0
6312,6312,0.009326277,1,1
6313,6313,0.02867374,1,1
6314,6314,0.01178897,1,1
6315,6315,0.99935645,0,0
6316,6316,0.17581412,1,1
6317,6317,0.0060937493,1,1
6318,6318,0.0069667734,1,1
6319,6319,0.034479782,1,1
6320,6320,0.9997956,0,0
6321,6321,0.000306298,1,1
6322,6322,0.0010293478,1,1
6323,6323,0.0016723744,1,1
6324,6324,0.02147704,1,1
6325,6325,0.0058327643,1,1
6326,6326,0.010029342,1,1
6327,6327,0.054878496,1,1
6328,6328,0.0043578697,1,1
6329,6329,0.007023016,1,1
6330,6330,0.028398972,1,1
6331,6331,0.01784298,1,1
6332,6332,0.99999034,0,0
6333,6333,0.9973652,0,0
6334,6334,0.005976,1,1
6335,6335,0.00081148924,1,1
6336,6336,0.0035295326,1,1
6337,6337,0.9988732,0,0
6338,6338,0.004714479,1,1
6339,6339,0.0015978136,1,1
6340,6340,0.0057942583,1,1
6341,6341,0.9990101,0,0
6342,6342,0.0011361516,1,1
6343,6343,0.003713341,1,1
6344,6344,0.0047851377,1,1
6345,6345,0.99984634,0,0
6346,6346,0.9998412,0,0
6347,6347,0.34098,1,0
6348,6348,0.0030070178,1,1
6349,6349,0.9937856,0,0
6350,6350,0.011110979,1,1
6351,6351,0.043235082,1,1
6352,6352,0.9822619,0,0
6353,6353,0.009375369,1,1
6354,6354,0.013117794,1,1
6355,6355,0.7483225,0,0
6356,6356,0.74014395,0,0
6357,6357,0.9996619,0,0
6358,6358,0.003027065,1,1
6359,6359,0.09129868,1,0
6360,6360,0.006088749,1,1
6361,6361,0.004140693,1,1
6362,6362,0.9996476,0,0
6363,6363,0.9992305,0,0
6364,6364,0.0016337127,1,1
6365,6365,0.99987984,0,0
6366,6366,0.005666385,1,1
6367,6367,0.0041058073,1,1
6368,6368,0.99995136,0,0
6369,6369,0.010944662,1,1
6370,6370,0.006280631,1,1
6371,6371,0.027995517,1,1
6372,6372,0.0049986825,1,1
6373,6373,0.9748366,0,0
6374,6374,0.9997067,0,0
6375,6375,0.98528534,0,0
6376,6376,0.010242113,1,1
6377,6377,0.0032951524,1,1
6378,6378,0.07632736,1,1
6379,6379,0.04049697,1,1
6380,6380,0.004801714,1,1
6381,6381,0.25984007,1,1
6382,6382,0.9979862,0,0
6383,6383,0.0044430536,1,1
6384,6384,0.015977051,1,1
6385,6385,0.99420136,0,0
6386,6386,0.005808989,1,1
6387,6387,0.00071692996,1,1
6388,6388,0.0023163524,1,1
6389,6389,0.015997877,1,1
6390,6390,0.017430795,1,1
6391,6391,0.011616936,1,1
6392,6392,0.010336237,1,1
6393,6393,0.0037499783,1,1
6394,6394,0.0312567,1,1
6395,6395,0.999559,0,0
6396,6396,0.006707233,1,1
6397,6397,0.8868129,0,1
6398,6398,0.0081328135,1,1
6399,6399,0.9773826,0,0
6400,6400,0.9970305,0,0
6401,6401,0.002427317,1,1
6402,6402,0.0056435405,1,1
6403,6403,0.9202846,0,0
6404,6404,0.008071775,1,1
6405,6405,0.8798127,0,0
6406,6406,0.01845398,1,1
6407,6407,0.014148364,1,1
6408,6408,0.0072884355,1,1
6409,6409,0.99866307,0,0
6410,6410,0.0044545755,1,1
6411,6411,0.0030005989,1,1
6412,6412,0.0079387985,1,1
6413,6413,0.8049715,0,0
6414,6414,0.99990857,0,0
6415,6415,0.010597504,1,1
6416,6416,0.016533937,1,1
6417,6417,0.017131029,1,1
6418,6418,0.99163944,0,0
6419,6419,0.042608134,1,1
6420,6420,0.004820197,1,1
6421,6421,0.3449967,1,1
6422,6422,0.999226,0,0
6423,6423,0.32257274,1,0
6424,6424,0.004767352,1,1
6425,6425,0.00282177,1,1
6426,6426,0.008799315,1,1
6427,6427,0.0034739312,1,1
6428,6428,0.002550693,1,1
6429,6429,0.99934727,0,0
6430,6430,0.0020699126,1,1
6431,6431,0.0038336325,1,1
6432,6432,0.99703336,0,0
6433,6433,0.98384684,0,0
6434,6434,0.0055590384,1,1
6435,6435,0.007488363,1,1
6436,6436,0.0050705145,1,1
6437,6437,0.017830508,1,1
6438,6438,0.004391623,1,1
6439,6439,0.0041396297,1,1
6440,6440,0.999561,0,0
6441,6441,0.13098794,1,0
6442,6442,0.08425116,1,1
6443,6443,0.0070922463,1,1
6444,6444,0.04087315,1,1
6445,6445,0.99995697,0,0
6446,6446,0.046642598,1,1
6447,6447,0.9968933,0,0
6448,6448,0.0036781908,1,1
6449,6449,0.03828303,1,1
6450,6450,0.0045511834,1,1
6451,6451,0.0014942297,1,1
6452,6452,0.9999994,0,0
6453,6453,0.31769252,1,0
6454,6454,0.9990477,0,0
6455,6455,0.025180915,1,1
6456,6456,0.0013533696,1,1
6457,6457,0.98984104,0,0
6458,6458,0.017242495,1,1
6459,6459,0.0042759688,1,1
6460,6460,0.0051350393,1,1
6461,6461,0.115965,1,1
6462,6462,0.9999931,0,0
6463,6463,0.0024596048,1,1
6464,6464,0.014073932,1,1
6465,6465,0.003909513,1,1
6466,6466,0.0050042053,1,1
6467,6467,0.039357483,1,1
6468,6468,0.0002164714,1,1
6469,6469,0.9998902,0,0
6470,6470,0.0019172372,1,1
6471,6471,0.99999666,0,0
6472,6472,0.0011872855,1,1
6473,6473,0.01556865,1,1
6474,6474,0.0024912697,1,1
6475,6475,0.9999862,0,0
6476,6476,0.9999733,0,0
6477,6477,0.020024676,1,1
6478,6478,0.0029460464,1,1
6479,6479,0.2925379,1,1
6480,6480,0.97267026,0,0
6481,6481,0.0072266483,1,1
6482,6482,0.9874408,0,0
6483,6483,0.99999964,0,0
6484,6484,0.006414975,1,1
6485,6485,0.001380191,1,1
6486,6486,0.005870028,1,1
6487,6487,0.012897821,1,1
6488,6488,0.009210087,1,1
6489,6489,0.0074107726,1,1
6490,6490,0.0041944073,1,1
6491,6491,0.99851924,0,0
6492,6492,0.013642749,1,1
6493,6493,0.0042646914,1,1
6494,6494,0.0071344585,1,1
6495,6495,0.0020111613,1,1
6496,6496,0.999549,0,0
6497,6497,0.99993944,0,0
6498,6498,0.0016122276,1,1
6499,6499,0.0008622732,1,1
6500,6500,0.9684785,0,0
6501,6501,0.004950306,1,1
6502,6502,0.99999976,0,0
6503,6503,0.0041550463,1,1
6504,6504,0.0062519745,1,1
6505,6505,0.99745566,0,0
6506,6506,0.9988593,0,0
6507,6507,0.0037914647,1,1
6508,6508,0.008757226,1,1
6509,6509,0.0041752434,1,1
6510,6510,0.442892,1,1
6511,6511,0.98615927,0,0
6512,6512,0.9999982,0,0
6513,6513,0.011216509,1,1
6514,6514,0.0075849476,1,1
6515,6515,0.0016996622,1,1
6516,6516,0.34271142,1,0
6517,6517,0.014480398,1,1
6518,6518,0.0018634462,1,1
6519,6519,0.99975735,0,0
6520,6520,0.0066421824,1,1
6521,6521,0.01299098,1,1
6522,6522,0.9767215,0,1
6523,6523,0.0035743401,1,1
6524,6524,0.002826037,1,1
6525,6525,0.004896341,1,1
6526,6526,0.023005066,1,1
6527,6527,0.0035580161,1,1
6528,6528,0.9093524,0,0
6529,6529,0.99802834,0,0
6530,6530,0.9999348,0,0
6531,6531,0.0022615122,1,1
6532,6532,0.09073664,1,1
6533,6533,0.048089653,1,1
6534,6534,0.003656812,1,1
6535,6535,0.00048609157,1,1
6536,6536,0.99935097,0,0
6537,6537,0.008580316,1,1
6538,6538,0.014193154,1,1
6539,6539,0.0019820896,1,1
6540,6540,0.8268407,0,0
6541,6541,0.0021258723,1,1
6542,6542,0.016830042,1,1
6543,6543,0.984646,0,0
6544,6544,0.068183504,1,1
6545,6545,0.9998766,0,0
6546,6546,0.09723364,1,1
6547,6547,0.0056579015,1,1
6548,6548,0.011315231,1,1
6549,6549,0.99672604,0,0
6550,6550,0.011601768,1,1
6551,6551,0.013791033,1,1
6552,6552,0.7478541,0,1
6553,6553,0.9580634,0,0
6554,6554,0.0035044625,1,1
6555,6555,0.0117042735,1,1
6556,6556,0.8985549,0,0
6557,6557,0.999845,0,0
6558,6558,0.012321098,1,1
6559,6559,0.009955416,1,1
6560,6560,0.9551062,0,0
6561,6561,0.999206,0,0
6562,6562,0.0004087492,1,1
6563,6563,0.019584076,1,1
6564,6564,0.009103423,1,1
6565,6565,0.8564044,0,0
6566,6566,0.9999995,0,0
6567,6567,0.9999931,0,0
6568,6568,0.00295111,1,1
6569,6569,0.008415732,1,1
6570,6570,0.009819734,1,1
6571,6571,0.11761555,1,1
6572,6572,0.0032315429,1,1
6573,6573,0.9998012,0,0
6574,6574,0.028592233,1,1
6575,6575,0.010005458,1,1
6576,6576,0.9988869,0,0
6577,6577,0.11381747,1,1
6578,6578,0.99999964,0,0
6579,6579,0.99373287,0,0
6580,6580,0.01064385,1,1
6581,6581,0.008173111,1,1
6582,6582,0.009414844,1,1
6583,6583,0.0031247963,1,1
6584,6584,0.0066906516,1,1
6585,6585,0.9591815,0,0
6586,6586,0.009767696,1,1
6587,6587,0.999987,0,0
6588,6588,0.0031826121,1,1
6589,6589,0.0053929375,1,1
6590,6590,0.16075164,1,1
6591,6591,0.006062017,1,1
6592,6592,0.99988854,0,0
6593,6593,0.002510477,1,1
6594,6594,0.9995197,0,0
6595,6595,0.010219424,1,1
6596,6596,0.99986637,0,0
6597,6597,0.0054745036,1,1
6598,6598,0.0034623756,1,1
6599,6599,0.00304528,1,1
6600,6600,0.0031427299,1,1
6601,6601,0.0058271736,1,1
6602,6602,0.9913163,0,0
6603,6603,0.006730419,1,1
6604,6604,0.0013076968,1,1
6605,6605,0.9995116,0,0
6606,6606,0.016877891,1,1
6607,6607,0.05157757,1,1
6608,6608,0.002615359,1,1
6609,6609,0.0051080943,1,1
6610,6610,0.0021616183,1,1
6611,6611,0.011754783,1,1
6612,6612,0.9996674,0,0
6613,6613,0.0022054864,1,1
6614,6614,0.02362457,1,1
6615,6615,0.0032702847,1,1
6616,6616,0.9966228,0,0
6617,6617,0.012065061,1,1
6618,6618,0.0105839325,1,1
6619,6619,0.036274824,1,1
6620,6620,0.9998623,0,0
6621,6621,0.0051332465,1,1
6622,6622,0.00045240833,1,1
6623,6623,0.0031582084,1,1
6624,6624,0.28015748,1,1
6625,6625,0.06776355,1,1
6626,6626,0.001008626,1,1
6627,6627,0.009874591,1,1
6628,6628,0.0015383104,1,1
6629,6629,0.9245202,0,0
6630,6630,0.99671847,0,0
6631,6631,0.0103823105,1,1
6632,6632,0.006039551,1,1
6633,6633,0.0045483587,1,1
6634,6634,0.0061186594,1,1
6635,6635,0.9943592,0,0
6636,6636,0.0064052264,1,1
6637,6637,0.0075324867,1,1
6638,6638,0.018110963,1,1
6639,6639,0.008644913,1,1
6640,6640,0.015594513,1,1
6641,6641,0.003639158,1,1
6642,6642,0.0060680597,1,1
6643,6643,0.010502809,1,1
6644,6644,0.0031326388,1,1
6645,6645,0.99999857,0,0
6646,6646,0.0013905254,1,1
6647,6647,0.99809784,0,0
6648,6648,0.008091035,1,1
6649,6649,0.006615292,1,1
6650,6650,0.99999964,0,0
6651,6651,0.035275064,1,1
6652,6652,1.0,0,0
6653,6653,0.0148083605,1,1
6654,6654,0.9967662,0,0
6655,6655,0.9999943,0,0
6656,6656,0.018316252,1,1
6657,6657,0.006991539,1,1
6658,6658,0.013179514,1,1
6659,6659,0.9768539,0,0
6660,6660,0.0011854368,1,1
6661,6661,0.00040952882,1,1
6662,6662,0.0056006145,1,1
6663,6663,0.9320878,0,1
6664,6664,0.044839926,1,1
6665,6665,0.0062763323,1,1
6666,6666,0.008746951,1,1
6667,6667,0.005322003,1,1
6668,6668,0.07350802,1,1
6669,6669,0.99270004,0,0
6670,6670,0.010454741,1,1
6671,6671,0.068138994,1,1
6672,6672,0.013716286,1,1
6673,6673,0.012492146,1,1
6674,6674,0.0104985675,1,1
6675,6675,0.99931085,0,0
6676,6676,0.019529402,1,1
6677,6677,0.22140157,1,0
6678,6678,0.010027284,1,1
6679,6679,0.005785398,1,1
6680,6680,0.024239562,1,1
6681,6681,0.00076821796,1,1
6682,6682,0.018768046,1,1
6683,6683,0.042263888,1,1
6684,6684,0.009750141,1,1
6685,6685,0.0047550257,1,1
6686,6686,0.0017892317,1,1
6687,6687,0.6024618,0,0
6688,6688,0.048472606,1,1
6689,6689,0.0009880591,1,1
6690,6690,0.0015233142,1,1
6691,6691,0.19492619,1,0
6692,6692,0.9994405,0,0
6693,6693,0.020978838,1,1
6694,6694,0.99979466,0,0
6695,6695,0.0043568867,1,1
6696,6696,0.9972541,0,0
6697,6697,0.048644993,1,1
6698,6698,0.004941149,1,1
6699,6699,0.06375212,1,1
6700,6700,0.0036559294,1,1
6701,6701,0.022829698,1,1
6702,6702,0.012623625,1,1
6703,6703,0.002154448,1,1
6704,6704,0.017947683,1,1
6705,6705,0.19199006,1,1
6706,6706,0.0015046212,1,1
6707,6707,0.00715706,1,1
6708,6708,0.0035414316,1,1
6709,6709,0.0018508912,1,1
6710,6710,0.99998724,0,0
6711,6711,0.0027013805,1,1
6712,6712,0.012059533,1,1
6713,6713,0.99995816,0,0
6714,6714,0.0027752751,1,1
6715,6715,0.00253289,1,1
6716,6716,0.9999442,0,0
6717,6717,1.0,0,0
6718,6718,0.0030623218,1,1
6719,6719,0.009830023,1,1
6720,6720,0.85554236,0,0
6721,6721,0.0058454396,1,1
6722,6722,0.985305,0,0
6723,6723,0.052601986,1,1
6724,6724,0.003015428,1,1
6725,6725,0.0130090965,1,1
6726,6726,0.001859431,1,1
6727,6727,0.0030721247,1,1
6728,6728,0.002861409,1,1
6729,6729,0.080992185,1,1
6730,6730,0.006005008,1,1
6731,6731,0.013282852,1,1
6732,6732,0.9967595,0,0
6733,6733,0.0026657803,1,1
6734,6734,0.0015008063,1,1
6735,6735,0.026894778,1,1
6736,6736,0.017717445,1,1
6737,6737,0.004629336,1,1
6738,6738,0.031425435,1,1
6739,6739,0.0031669603,1,1
6740,6740,0.9999962,0,0
6741,6741,0.9801792,0,0
6742,6742,0.9999994,0,0
6743,6743,0.00073564466,1,1
6744,6744,0.0047832876,1,1
6745,6745,0.003869115,1,1
6746,6746,0.049866628,1,1
6747,6747,0.013634565,1,1
6748,6748,0.0024578576,1,1
6749,6749,0.9999294,0,0
6750,6750,0.001490343,1,1
6751,6751,0.0023942261,1,1
6752,6752,0.012901707,1,1
6753,6753,0.9997496,0,0
6754,6754,0.0048707006,1,1
6755,6755,0.02139593,1,1
6756,6756,0.99995375,0,0
6757,6757,0.008463355,1,1
6758,6758,0.0032267268,1,1
6759,6759,0.99859756,0,0
6760,6760,0.005523756,1,1
6761,6761,0.006887136,1,1
6762,6762,0.014175404,1,1
6763,6763,0.18775386,1,1
6764,6764,0.004213199,1,1
6765,6765,0.0013381043,1,1
6766,6766,0.99982953,0,0
6767,6767,0.063579686,1,1
6768,6768,0.0007371345,1,1
6769,6769,0.80191267,0,0
6770,6770,0.007438375,1,1
6771,6771,0.007114554,1,1
6772,6772,0.94024926,0,0
6773,6773,0.98487204,0,0
6774,6774,0.9915452,0,0
6775,6775,0.0019589383,1,1
6776,6776,0.9999876,0,0
6777,6777,0.01868985,1,1
6778,6778,0.0056907563,1,1
6779,6779,0.9999826,0,0
6780,6780,0.009079098,1,1
6781,6781,0.18923946,1,0
6782,6782,0.0014153826,1,1
6783,6783,0.006765379,1,1
6784,6784,0.0049489555,1,1
6785,6785,0.20177585,1,1
6786,6786,0.038168747,1,1
6787,6787,0.32263482,1,1
6788,6788,0.044597473,1,1
6789,6789,0.9993512,0,0
6790,6790,0.0040046554,1,1
6791,6791,0.0010647669,1,1
6792,6792,0.19334,1,1
6793,6793,0.007868074,1,1
6794,6794,0.9993814,0,0
6795,6795,0.008013935,1,1
6796,6796,0.03937885,1,1
6797,6797,0.07939604,1,1
6798,6798,0.9999801,0,0
6799,6799,0.9915024,0,0
6800,6800,0.0026260992,1,1
6801,6801,0.9894499,0,0
6802,6802,0.014792925,1,1
6803,6803,0.004407091,1,1
6804,6804,0.0021751958,1,1
6805,6805,0.5428843,0,1
6806,6806,0.9999882,0,0
6807,6807,0.005423318,1,1
6808,6808,0.0006737386,1,1
6809,6809,0.00089342863,1,1
6810,6810,1.0,0,0
6811,6811,0.8569556,0,0
6812,6812,0.0002892946,1,1
6813,6813,0.0022920007,1,1
6814,6814,0.21409929,1,0
6815,6815,0.99995005,0,0
6816,6816,0.002674261,1,1
6817,6817,0.9353428,0,0
6818,6818,0.0058008544,1,1
6819,6819,0.010275292,1,1
6820,6820,0.0029823622,1,1
6821,6821,0.99619484,0,0
6822,6822,0.005677814,1,1
6823,6823,0.9972548,0,0
6824,6824,0.892011,0,0
6825,6825,0.9946009,0,0
6826,6826,0.0039955825,1,1
6827,6827,0.00517676,1,1
6828,6828,0.9999777,0,0
6829,6829,0.022873828,1,1
6830,6830,0.0151148345,1,1
6831,6831,0.00074081117,1,1
6832,6832,0.016752735,1,1
6833,6833,0.0026024673,1,1
6834,6834,0.024026498,1,1
6835,6835,0.09134362,1,1
6836,6836,0.9999995,0,0
6837,6837,0.0023810293,1,1
6838,6838,0.027148388,1,1
6839,6839,0.024417603,1,1
6840,6840,0.7649885,0,0
6841,6841,0.016057886,1,1
6842,6842,0.8024937,0,0
6843,6843,0.99548316,0,0
6844,6844,0.0061044674,1,1
6845,6845,0.017736705,1,1
6846,6846,0.14344871,1,1
6847,6847,0.0046161357,1,1
6848,6848,0.007196029,1,1
6849,6849,0.9944758,0,0
6850,6850,0.006643085,1,1
6851,6851,0.0009358784,1,1
6852,6852,0.030473521,1,1
6853,6853,0.9999999,0,0
6854,6854,0.99999964,0,0
6855,6855,0.01637907,1,1
6856,6856,0.010965466,1,1
6857,6857,0.0020757655,1,1
6858,6858,0.006941001,1,1
6859,6859,0.0029640743,1,1
6860,6860,0.00229496,1,1
6861,6861,0.024210975,1,1
6862,6862,0.9972168,0,0
6863,6863,0.020272298,1,1
6864,6864,1.0,0,0
6865,6865,0.007636296,1,1
6866,6866,0.011103459,1,1
6867,6867,0.0059522456,1,1
6868,6868,0.0058722184,1,1
6869,6869,0.008930947,1,1
6870,6870,0.012076617,1,1
6871,6871,0.005476334,1,1
6872,6872,0.018772379,1,1
6873,6873,0.004947338,1,1
6874,6874,0.9193952,0,0
6875,6875,0.012929585,1,1
6876,6876,0.003933372,1,1
6877,6877,0.99847823,0,0
6878,6878,0.002560106,1,1
6879,6879,0.07404088,1,1
6880,6880,0.0064250976,1,1
6881,6881,0.005581699,1,1
6882,6882,0.0032349266,1,1
6883,6883,0.9914324,0,0
6884,6884,0.9978004,0,0
6885,6885,0.0042154077,1,1
6886,6886,0.9874068,0,0
6887,6887,0.0033512819,1,1
6888,6888,0.9998796,0,0
6889,6889,0.0042292294,1,1
6890,6890,0.1414909,1,1
6891,6891,0.49355227,1,0
6892,6892,0.0065301824,1,1
6893,6893,0.9991247,0,0
6894,6894,0.0052726655,1,1
6895,6895,0.9999993,0,0
6896,6896,0.003243399,1,1
6897,6897,0.009039715,1,1
6898,6898,0.005450474,1,1
6899,6899,0.008807091,1,1
6900,6900,0.010385309,1,1
6901,6901,0.0030553478,1,1
6902,6902,0.054776296,1,1
6903,6903,0.0043736193,1,1
6904,6904,0.0055048973,1,1
6905,6905,0.004139288,1,1
6906,6906,0.0014937517,1,1
6907,6907,0.061620936,1,1
6908,6908,0.92321455,0,0
6909,6909,0.001574344,1,1
6910,6910,0.0036214378,1,1
6911,6911,0.002654531,1,1
6912,6912,0.0025573554,1,1
6913,6913,0.27046654,1,1
6914,6914,0.0030259527,1,1
6915,6915,0.0016519583,1,1
6916,6916,0.037590552,1,1
6917,6917,0.003197514,1,1
6918,6918,0.0014337171,1,1
6919,6919,0.99925584,0,0
6920,6920,0.0084281545,1,1
6921,6921,0.06893322,1,1
6922,6922,0.0018346093,1,1
6923,6923,0.0056609823,1,1
6924,6924,1.0,0,0
6925,6925,0.0048949937,1,1
6926,6926,0.99947196,0,0
6927,6927,0.0038754295,1,1
6928,6928,0.9415161,0,0
6929,6929,1.0,0,0
6930,6930,0.020804252,1,1
6931,6931,0.91267526,0,0
6932,6932,0.006699416,1,1
6933,6933,0.0015683995,1,1
6934,6934,0.035476867,1,1
6935,6935,0.9913566,0,0
6936,6936,1.0,0,0
6937,6937,0.30484504,1,1
6938,6938,0.99973696,0,0
6939,6939,0.008503777,1,1
6940,6940,0.9999893,0,0
6941,6941,0.82935965,0,0
6942,6942,0.008389589,1,1
6943,6943,0.9844318,0,0
6944,6944,0.00032632437,1,1
6945,6945,1.0,0,0
6946,6946,0.0019206811,1,1
6947,6947,0.9406921,0,0
6948,6948,0.9910523,0,0
6949,6949,0.0040859487,1,1
6950,6950,0.0033463878,1,1
6951,6951,0.02454651,1,1
6952,6952,0.006348546,1,1
6953,6953,0.008252364,1,1
6954,6954,0.00849703,1,1
6955,6955,0.003379889,1,1
6956,6956,0.0024071534,1,1
6957,6957,0.030965345,1,1
6958,6958,0.004301638,1,1
6959,6959,0.0017628142,1,1
6960,6960,0.9999788,0,0
6961,6961,0.99507976,0,0
6962,6962,0.0064746677,1,1
6963,6963,0.0048857415,1,1
6964,6964,0.99981326,0,0
6965,6965,0.99712664,0,0
6966,6966,0.02562751,1,1
6967,6967,0.0006600363,1,1
6968,6968,0.0032875421,1,1
6969,6969,0.9992685,0,0
6970,6970,0.0030422548,1,1
6971,6971,0.0011317892,1,1
6972,6972,0.52216536,0,1
6973,6973,0.02288316,1,1
6974,6974,0.01641815,1,1
6975,6975,0.038969193,1,1
6976,6976,0.998434,0,0
6977,6977,0.96416944,0,1
6978,6978,0.0041045444,1,1
6979,6979,0.0040364326,1,1
6980,6980,0.0016657597,1,1
6981,6981,0.9999305,0,0
6982,6982,0.99813265,0,0
6983,6983,0.0023725962,1,1
6984,6984,0.9999994,0,0
6985,6985,0.004110111,1,1
6986,6986,0.9417983,0,0
6987,6987,0.002870667,1,1
6988,6988,0.010921703,1,1
6989,6989,0.0038648557,1,1
6990,6990,0.99942446,0,0
6991,6991,0.0063129677,1,1
6992,6992,0.99948645,0,0
6993,6993,0.11811285,1,1
6994,6994,0.013477745,1,1
6995,6995,0.0058173556,1,1
6996,6996,0.004549931,1,1
6997,6997,0.0073918947,1,1
6998,6998,0.0072384565,1,1
6999,6999,0.006620214,1,1
7000,7000,0.014862644,1,1
7001,7001,0.0072174272,1,1
7002,7002,0.0021567035,1,1
7003,7003,0.91960233,0,0
7004,7004,0.040995464,1,1
7005,7005,0.0075325295,1,1
7006,7006,0.017080268,1,1
7007,7007,0.8549677,0,0
7008,7008,0.27684247,1,1
7009,7009,0.9995937,0,0
7010,7010,0.9999999,0,0
7011,7011,0.0142541155,1,1
7012,7012,0.062504105,1,1
7013,7013,0.999998,0,0
7014,7014,0.011625408,1,1
7015,7015,0.99974185,0,0
7016,7016,0.999054,0,0
7017,7017,0.0035580262,1,1
7018,7018,0.002184859,1,1
7019,7019,0.009174003,1,1
7020,7020,0.9986677,0,0
7021,7021,0.12131836,1,1
7022,7022,0.0120946355,1,1
7023,7023,0.010977201,1,1
7024,7024,0.99987566,0,0
7025,7025,0.9999826,0,0
7026,7026,0.0004206496,1,1
7027,7027,0.03584299,1,1
7028,7028,0.0062250053,1,1
7029,7029,0.0077009727,1,1
7030,7030,0.04233447,1,1
7031,7031,0.000263349,1,1
7032,7032,0.009376388,1,1
7033,7033,0.0033429672,1,1
7034,7034,0.0012901783,1,1
7035,7035,0.033619452,1,1
7036,7036,0.99984646,0,0
7037,7037,0.9999976,0,0
7038,7038,0.9993297,0,0
7039,7039,0.775089,0,0
