,id,preds,preds_label,targets
5075,5075,0.026280902,1,1
5076,5076,0.0008594823,1,1
5077,5077,0.9999906,0,0
5078,5078,0.00035162055,1,1
5079,5079,0.0011449542,1,1
5080,5080,5.475998e-05,1,1
5081,5081,0.025078662,1,1
5082,5082,0.0026253497,1,1
5083,5083,0.9999143,0,0
5084,5084,0.000963284,1,1
5085,5085,0.01010823,1,1
5086,5086,0.18864177,1,1
5087,5087,0.050451934,1,1
5088,5088,6.0071474e-05,1,1
5089,5089,0.00130645,1,1
5090,5090,0.000107879685,1,1
5091,5091,0.78190196,0,0
5092,5092,0.9997688,0,0
5093,5093,0.99938905,0,0
5094,5094,0.013180927,1,1
5095,5095,0.00019610973,1,1
5096,5096,0.019029822,1,1
5097,5097,0.0031176351,1,1
5098,5098,0.0023709903,1,1
5099,5099,0.99998295,0,0
5100,5100,0.0011545126,1,1
5101,5101,0.00016349962,1,1
5102,5102,0.0005379279,1,1
5103,5103,0.9991646,0,0
5104,5104,0.0030469096,1,1
5105,5105,0.00086106354,1,1
5106,5106,0.016376412,1,1
5107,5107,0.00018241549,1,1
5108,5108,0.9927596,0,0
5109,5109,0.011834854,1,1
5110,5110,0.7085099,0,1
5111,5111,0.00033492805,1,1
5112,5112,0.99698573,0,0
5113,5113,0.9957664,0,0
5114,5114,0.0009277592,1,1
5115,5115,2.8538401e-05,1,1
5116,5116,0.0002110114,1,1
5117,5117,0.0034713321,1,1
5118,5118,0.0011974558,1,1
5119,5119,0.0009774367,1,1
5120,5120,0.9873466,0,0
5121,5121,0.023569256,1,1
5122,5122,0.007002475,1,1
5123,5123,0.009271894,1,1
5124,5124,0.23703225,1,1
5125,5125,0.16970903,1,1
5126,5126,0.9996666,0,0
5127,5127,0.000316139,1,1
5128,5128,0.0018199569,1,1
5129,5129,0.0031982088,1,1
5130,5130,0.00038386937,1,1
5131,5131,0.99993503,0,0
5132,5132,0.15293586,1,1
5133,5133,0.0016097197,1,1
5134,5134,0.99908197,0,0
5135,5135,0.00019665272,1,1
5136,5136,0.9987099,0,0
5137,5137,0.35151765,1,1
5138,5138,0.000115527604,1,1
5139,5139,0.99991083,0,0
5140,5140,0.00060797075,1,1
5141,5141,0.9997744,0,0
5142,5142,0.99702126,0,0
5143,5143,0.00058675755,1,1
5144,5144,8.9402434e-05,1,1
5145,5145,0.00025163576,1,1
5146,5146,4.9759645e-05,1,1
5147,5147,0.00066556525,1,1
5148,5148,0.0002233086,1,1
5149,5149,0.3953734,1,0
5150,5150,0.0031815595,1,1
5151,5151,0.022748785,1,1
5152,5152,0.9999356,0,0
5153,5153,0.000463901,1,1
5154,5154,0.0013026791,1,1
5155,5155,0.0008274039,1,1
5156,5156,0.82157826,0,0
5157,5157,0.99891114,0,0
5158,5158,0.99961287,0,0
5159,5159,0.0013558555,1,1
5160,5160,0.013708876,1,1
5161,5161,0.0010495245,1,1
5162,5162,0.0010576522,1,1
5163,5163,0.003416904,1,1
5164,5164,0.036986385,1,1
5165,5165,0.18513879,1,1
5166,5166,0.94323516,0,0
5167,5167,0.0047740918,1,1
5168,5168,0.0007589043,1,1
5169,5169,0.999997,0,0
5170,5170,0.0012176284,1,0
5171,5171,0.0012716745,1,1
5172,5172,0.008156537,1,1
5173,5173,0.0017290267,1,1
5174,5174,0.00048040482,1,1
5175,5175,0.9999732,0,0
5176,5176,1.2861663e-05,1,1
5177,5177,0.008070343,1,1
5178,5178,0.9864629,0,0
5179,5179,0.9965843,0,0
5180,5180,0.9406566,0,0
5181,5181,0.0014626079,1,1
5182,5182,0.00026585205,1,1
5183,5183,0.00056569715,1,1
5184,5184,0.05831852,1,1
5185,5185,0.4039083,1,1
5186,5186,0.99921095,0,0
5187,5187,0.0014050866,1,1
5188,5188,0.0004026441,1,1
5189,5189,0.000105420426,1,1
5190,5190,4.205363e-05,1,1
5191,5191,0.00057484646,1,1
5192,5192,0.0008290917,1,1
5193,5193,0.6418422,0,1
5194,5194,0.99975973,0,0
5195,5195,0.999892,0,0
5196,5196,0.00045561828,1,1
5197,5197,0.9442707,0,0
5198,5198,0.90183514,0,0
5199,5199,0.0022928505,1,1
5200,5200,0.059447948,1,1
5201,5201,0.013932979,1,1
5202,5202,0.6675011,0,0
5203,5203,0.15619983,1,1
5204,5204,3.329824e-05,1,1
5205,5205,0.98488426,0,0
5206,5206,0.99999,0,0
5207,5207,0.00097612996,1,1
5208,5208,0.99819726,0,0
5209,5209,0.0074594854,1,1
5210,5210,0.0055627218,1,1
5211,5211,0.005657789,1,1
5212,5212,0.0008262009,1,1
5213,5213,0.04742135,1,1
5214,5214,0.99993634,0,0
5215,5215,0.05006886,1,1
5216,5216,0.0009488305,1,1
5217,5217,0.99888366,0,0
5218,5218,0.005061883,1,1
5219,5219,0.9989109,0,0
5220,5220,0.00027591555,1,1
5221,5221,0.0016875338,1,1
5222,5222,0.0014639281,1,1
5223,5223,0.9999684,0,0
5224,5224,0.00038908445,1,1
5225,5225,0.99990785,0,0
5226,5226,0.012001221,1,1
5227,5227,0.00022976901,1,1
5228,5228,0.0066943667,1,1
5229,5229,0.99523467,0,0
5230,5230,7.54358e-05,1,1
5231,5231,0.0016003776,1,1
5232,5232,0.004844104,1,1
5233,5233,0.94166553,0,0
5234,5234,0.00054970867,1,1
5235,5235,0.0022120504,1,1
5236,5236,0.0005929464,1,1
5237,5237,0.0004894291,1,1
5238,5238,0.024826664,1,1
5239,5239,0.0014441794,1,1
5240,5240,0.9999995,0,0
5241,5241,0.015181805,1,1
5242,5242,0.9981456,0,0
5243,5243,0.00021728427,1,1
5244,5244,0.0012495631,1,1
5245,5245,0.9994636,0,0
5246,5246,0.8911966,0,0
5247,5247,0.00012388574,1,1
5248,5248,0.0029133472,1,1
5249,5249,0.00035360173,1,1
5250,5250,0.48249185,1,1
5251,5251,0.00038621196,1,1
5252,5252,0.0617549,1,1
5253,5253,0.9911568,0,0
5254,5254,0.0013775758,1,1
5255,5255,0.029328639,1,1
5256,5256,0.99968314,0,0
5257,5257,0.001171177,1,1
5258,5258,0.0007747097,1,1
5259,5259,0.57788867,0,0
5260,5260,0.00038636406,1,1
5261,5261,0.008904306,1,1
5262,5262,0.008334005,1,1
5263,5263,0.063759245,1,1
5264,5264,0.002224409,1,1
5265,5265,3.2545002e-05,1,1
5266,5266,0.0013162298,1,1
5267,5267,0.010217148,1,1
5268,5268,0.10415,1,1
5269,5269,0.012346399,1,1
5270,5270,0.00073000544,1,1
5271,5271,0.014377207,1,1
5272,5272,0.0011809038,1,1
5273,5273,0.89197546,0,0
5274,5274,0.0010958533,1,1
5275,5275,0.8738235,0,0
5276,5276,0.99997747,0,0
5277,5277,0.0037753165,1,1
5278,5278,0.00047729322,1,1
5279,5279,3.28723e-05,1,1
5280,5280,0.00055832457,1,1
5281,5281,0.9998417,0,0
5282,5282,0.95264715,0,1
5283,5283,0.9996822,0,0
5284,5284,3.1856856e-05,1,1
5285,5285,0.0034230992,1,1
5286,5286,0.0008650087,1,1
5287,5287,0.6611427,0,1
5288,5288,0.0047719534,1,1
5289,5289,0.00028330446,1,1
5290,5290,0.00086559745,1,1
5291,5291,0.000617672,1,1
5292,5292,0.00011207978,1,1
5293,5293,0.0013451376,1,1
5294,5294,0.032504044,1,1
5295,5295,0.98578054,0,0
5296,5296,0.004367667,1,1
5297,5297,0.022274792,1,1
5298,5298,0.0003180699,1,1
5299,5299,0.001009661,1,1
5300,5300,0.019829309,1,1
5301,5301,0.9626913,0,0
5302,5302,0.002605261,1,1
5303,5303,0.00047141343,1,1
5304,5304,0.00026473793,1,1
5305,5305,0.99659073,0,0
5306,5306,0.7167027,0,0
5307,5307,0.99991107,0,0
5308,5308,0.0021459032,1,1
5309,5309,0.029873792,1,1
5310,5310,0.0014234525,1,1
5311,5311,0.000705982,1,1
5312,5312,0.0005929979,1,1
5313,5313,0.0005429537,1,1
5314,5314,0.0021137854,1,1
5315,5315,0.00018386274,1,1
5316,5316,0.9999999,0,0
5317,5317,0.021648696,1,1
5318,5318,0.88725317,0,0
5319,5319,0.0020634807,1,1
5320,5320,0.00032068783,1,1
5321,5321,0.025792206,1,1
5322,5322,0.991146,0,0
5323,5323,0.99545985,0,0
5324,5324,0.19593915,1,1
5325,5325,0.0008582134,1,1
5326,5326,0.0014198985,1,1
5327,5327,0.0009409555,1,1
5328,5328,0.99993,0,0
5329,5329,0.00058214884,1,1
5330,5330,0.98981607,0,0
5331,5331,0.009144819,1,1
5332,5332,0.009999668,1,1
5333,5333,0.0023410465,1,1
5334,5334,0.016279943,1,1
5335,5335,0.9991535,0,0
5336,5336,0.0004931714,1,1
5337,5337,0.0043922095,1,1
5338,5338,0.00041792987,1,1
5339,5339,0.06493126,1,1
5340,5340,0.0029341956,1,1
5341,5341,0.2361885,1,1
5342,5342,0.0008168431,1,1
5343,5343,0.003915359,1,1
5344,5344,0.97954184,0,0
5345,5345,0.003808762,1,1
5346,5346,0.0005545053,1,1
5347,5347,0.5675971,0,0
5348,5348,0.010456403,1,1
5349,5349,0.018725451,1,1
5350,5350,0.055413444,1,1
5351,5351,1.571496e-05,1,1
5352,5352,0.014849001,1,1
5353,5353,0.0017596025,1,1
5354,5354,0.012233788,1,1
5355,5355,0.002691878,1,1
5356,5356,0.0006929398,1,1
5357,5357,0.014494681,1,1
5358,5358,0.0008170588,1,1
5359,5359,0.606403,0,0
5360,5360,0.0008186069,1,1
5361,5361,0.0011313381,1,1
5362,5362,0.025154429,1,0
5363,5363,0.0013513422,1,1
5364,5364,0.002716401,1,1
5365,5365,0.027403476,1,1
5366,5366,0.009798115,1,1
5367,5367,0.9999095,0,0
5368,5368,0.0010261608,1,1
5369,5369,0.9999927,0,0
5370,5370,0.26534125,1,0
5371,5371,0.031646255,1,1
5372,5372,0.0013304789,1,1
5373,5373,0.045699317,1,1
5374,5374,0.0003374411,1,1
5375,5375,0.0016779004,1,1
5376,5376,0.0015758752,1,1
5377,5377,0.4310775,1,1
5378,5378,8.157602e-05,1,1
5379,5379,0.99426985,0,0
5380,5380,0.00014710613,1,1
5381,5381,0.00063668075,1,1
5382,5382,0.0019035682,1,1
5383,5383,0.00034699016,1,1
5384,5384,0.00015007677,1,1
5385,5385,0.000581459,1,1
5386,5386,0.003516222,1,1
5387,5387,0.005408069,1,1
5388,5388,0.008529837,1,1
5389,5389,0.00093946577,1,1
5390,5390,0.00059235276,1,1
5391,5391,0.0086777825,1,1
5392,5392,0.9854395,0,0
5393,5393,0.0013537188,1,1
5394,5394,0.9919932,0,0
5395,5395,0.91936,0,0
5396,5396,0.0013737286,1,1
5397,5397,0.015809968,1,1
5398,5398,5.9464986e-05,1,1
5399,5399,0.17138934,1,1
5400,5400,0.0037907136,1,1
5401,5401,0.002190605,1,1
5402,5402,0.017644826,1,1
5403,5403,0.9987431,0,0
5404,5404,0.9897496,0,0
5405,5405,0.97122353,0,0
5406,5406,0.99997544,0,0
5407,5407,5.4143566e-05,1,1
5408,5408,0.037999187,1,1
5409,5409,0.01169893,1,1
5410,5410,0.1311488,1,1
5411,5411,0.0004090885,1,1
5412,5412,0.006719551,1,1
5413,5413,0.0004911537,1,1
5414,5414,0.0007703321,1,1
5415,5415,0.0065084277,1,1
5416,5416,0.01200156,1,1
5417,5417,0.99805474,0,0
5418,5418,0.09388523,1,1
5419,5419,1.8724335e-05,1,1
5420,5420,0.0229034,1,1
5421,5421,0.9999962,0,0
5422,5422,0.0018230565,1,1
5423,5423,0.010720321,1,1
5424,5424,0.00013913581,1,1
5425,5425,0.9054375,0,0
5426,5426,0.0025310258,1,1
5427,5427,0.0018107125,1,1
5428,5428,0.00061016966,1,1
5429,5429,0.0002058623,1,1
5430,5430,0.056903448,1,1
5431,5431,0.7458472,0,0
5432,5432,0.00011101726,1,1
5433,5433,0.0020674889,1,1
5434,5434,0.00070922077,1,1
5435,5435,0.99853885,0,0
5436,5436,0.00042055998,1,1
5437,5437,0.99636036,0,0
5438,5438,0.19373947,1,0
5439,5439,0.99985087,0,0
5440,5440,8.84154e-05,1,1
5441,5441,0.0019605844,1,1
5442,5442,0.0012699123,1,1
5443,5443,0.9983308,0,0
5444,5444,0.0047855764,1,1
5445,5445,0.0002952033,1,1
5446,5446,0.0001016687,1,1
5447,5447,0.00066423137,1,1
5448,5448,0.0010570268,1,1
5449,5449,0.0076726135,1,1
5450,5450,0.99704283,0,0
5451,5451,0.000950514,1,1
5452,5452,0.9999989,0,0
5453,5453,0.89500815,0,0
5454,5454,0.0010892547,1,1
5455,5455,0.005495419,1,1
5456,5456,0.99965024,0,0
5457,5457,0.0005304362,1,1
5458,5458,0.8761293,0,0
5459,5459,0.0036298353,1,1
5460,5460,0.0056511215,1,1
5461,5461,0.9926664,0,0
5462,5462,0.000502145,1,1
5463,5463,0.99848,0,0
5464,5464,0.999936,0,0
5465,5465,0.9956838,0,0
5466,5466,0.9321438,0,0
5467,5467,0.0012572024,1,1
5468,5468,0.0011957284,1,1
5469,5469,0.061567143,1,1
5470,5470,0.9997452,0,0
5471,5471,0.95552975,0,0
5472,5472,0.002171308,1,1
5473,5473,8.817645e-05,1,1
5474,5474,0.017462175,1,1
5475,5475,0.004976633,1,1
5476,5476,6.352916e-05,1,1
5477,5477,0.00027409798,1,1
5478,5478,0.0034876808,1,1
5479,5479,0.0040476355,1,1
5480,5480,0.0009285087,1,1
5481,5481,0.00026115595,1,1
5482,5482,0.0010027684,1,1
5483,5483,0.121269725,1,1
5484,5484,0.72939646,0,0
5485,5485,0.9862899,0,0
5486,5486,0.0007415097,1,1
5487,5487,0.047121234,1,1
5488,5488,0.022286,1,1
5489,5489,0.00018290574,1,1
5490,5490,0.00012552457,1,1
5491,5491,0.00038845363,1,1
5492,5492,0.9955729,0,0
5493,5493,8.168679e-05,1,1
5494,5494,8.184803e-05,1,1
5495,5495,0.9998196,0,0
5496,5496,0.7311367,0,0
5497,5497,0.9785461,0,0
5498,5498,0.0002591133,1,1
5499,5499,0.0011764035,1,1
5500,5500,0.0045507057,1,1
5501,5501,0.6782755,0,0
5502,5502,0.00012550829,1,1
5503,5503,0.99977046,0,0
5504,5504,0.00063493516,1,1
5505,5505,0.0031053824,1,1
5506,5506,0.013678525,1,1
5507,5507,0.63008493,0,1
5508,5508,0.0007892061,1,1
5509,5509,0.04211601,1,1
5510,5510,0.09638848,1,1
5511,5511,0.0019100668,1,1
5512,5512,5.1512314e-05,1,1
5513,5513,0.99998343,0,0
5514,5514,0.041116174,1,1
5515,5515,7.6583034e-05,1,1
5516,5516,0.0017959764,1,1
5517,5517,0.9990938,0,0
5518,5518,0.99995387,0,0
5519,5519,7.058735e-05,1,1
5520,5520,0.22189367,1,0
5521,5521,0.01554054,1,1
5522,5522,0.00018707734,1,1
5523,5523,0.0034209383,1,1
5524,5524,0.047417607,1,1
5525,5525,0.013695351,1,1
5526,5526,0.0103035,1,1
5527,5527,0.008742744,1,1
5528,5528,0.9992229,0,0
5529,5529,0.99996126,0,0
5530,5530,0.00092917593,1,1
5531,5531,0.030163793,1,1
5532,5532,0.8624119,0,0
5533,5533,0.00084339496,1,1
5534,5534,0.00014706713,1,1
5535,5535,0.9997726,0,0
5536,5536,0.005581587,1,1
5537,5537,0.00025586467,1,1
5538,5538,0.04916814,1,1
5539,5539,0.999984,0,0
5540,5540,0.04139538,1,1
5541,5541,0.00026188954,1,1
5542,5542,0.99578273,0,0
5543,5543,0.04125056,1,1
5544,5544,7.466039e-05,1,1
5545,5545,0.07442604,1,1
5546,5546,0.9953081,0,0
5547,5547,0.999899,0,0
5548,5548,0.008543062,1,1
5549,5549,0.002538811,1,1
5550,5550,0.06354337,1,1
5551,5551,0.9969901,0,0
5552,5552,0.99106115,0,0
5553,5553,0.029733755,1,1
5554,5554,0.005689154,1,1
5555,5555,0.993185,0,1
5556,5556,0.0034538992,1,1
5557,5557,0.9995988,0,0
5558,5558,0.0046721934,1,1
5559,5559,0.0002901271,1,1
5560,5560,0.008701828,1,1
5561,5561,0.047440354,1,1
5562,5562,0.0027239732,1,1
5563,5563,0.9995919,0,0
5564,5564,0.00094602373,1,1
5565,5565,0.000111578374,1,1
5566,5566,0.012428987,1,1
5567,5567,0.99998355,0,0
5568,5568,0.9999974,0,0
5569,5569,0.0024605223,1,1
5570,5570,0.0018485377,1,1
5571,5571,0.99803466,0,0
5572,5572,0.0012100443,1,1
5573,5573,0.0015962899,1,1
5574,5574,0.00055817765,1,1
5575,5575,0.024691572,1,1
5576,5576,0.00058273564,1,1
5577,5577,0.0008223487,1,1
5578,5578,0.046188034,1,1
5579,5579,0.00032074229,1,1
5580,5580,0.0006674115,1,1
5581,5581,0.007116791,1,1
5582,5582,0.0208725,1,1
5583,5583,0.0012259585,1,1
5584,5584,0.0012203233,1,1
5585,5585,5.0361054e-05,1,1
5586,5586,0.010274084,1,1
5587,5587,0.95937705,0,0
5588,5588,0.99840194,0,0
5589,5589,0.00075866067,1,1
5590,5590,0.00090250984,1,1
5591,5591,0.0011120536,1,1
5592,5592,0.00012042172,1,1
5593,5593,0.017427772,1,1
5594,5594,0.014311863,1,1
5595,5595,0.0006203389,1,1
5596,5596,0.0076992493,1,1
5597,5597,0.9999317,0,0
5598,5598,0.0033928438,1,1
5599,5599,0.99996483,0,0
5600,5600,0.0004396149,1,1
5601,5601,0.9987766,0,0
5602,5602,0.00443411,1,1
5603,5603,0.0007875883,1,1
5604,5604,0.0054731793,1,1
5605,5605,5.224051e-05,1,1
5606,5606,0.008549556,1,1
5607,5607,0.9997465,0,0
5608,5608,0.012023897,1,1
5609,5609,0.003767031,1,1
5610,5610,0.9945874,0,0
5611,5611,0.00029827308,1,1
5612,5612,0.00047596908,1,1
5613,5613,0.0013985903,1,1
5614,5614,0.999926,0,0
5615,5615,0.007992446,1,1
5616,5616,0.018516306,1,1
5617,5617,0.0002143759,1,1
5618,5618,0.99992764,0,0
5619,5619,0.004085927,1,1
5620,5620,0.99382776,0,0
5621,5621,0.003085333,1,1
5622,5622,0.023410002,1,1
5623,5623,0.5460857,0,0
5624,5624,0.024465501,1,1
5625,5625,0.9999089,0,0
5626,5626,0.3651298,1,1
5627,5627,0.019431569,1,1
5628,5628,0.00093545276,1,1
5629,5629,9.988116e-05,1,1
5630,5630,0.9705368,0,0
5631,5631,0.0027195674,1,1
5632,5632,0.002073117,1,1
5633,5633,0.00031664607,1,1
5634,5634,0.028765416,1,1
5635,5635,3.7967786e-06,1,1
5636,5636,0.9267954,0,1
5637,5637,0.013445714,1,1
5638,5638,0.0010587849,1,1
5639,5639,0.9810868,0,0
5640,5640,0.99999917,0,0
5641,5641,0.32418558,1,1
5642,5642,0.0006156549,1,1
5643,5643,0.9955016,0,0
5644,5644,0.77402496,0,0
5645,5645,0.0027363093,1,1
5646,5646,0.99742895,0,0
5647,5647,0.9981845,0,0
5648,5648,0.99994004,0,0
5649,5649,0.005958159,1,1
5650,5650,0.0001969186,1,1
5651,5651,0.6578967,0,1
5652,5652,0.00034966506,1,1
5653,5653,0.0038817488,1,1
5654,5654,0.0004184954,1,1
5655,5655,0.023714984,1,1
5656,5656,0.00043687713,1,1
5657,5657,0.024843866,1,1
5658,5658,0.0012629223,1,1
5659,5659,0.9988171,0,0
5660,5660,0.00032118108,1,1
5661,5661,0.99939585,0,0
5662,5662,0.9155734,0,0
5663,5663,0.021279922,1,1
5664,5664,0.029190047,1,1
5665,5665,0.10934248,1,1
5666,5666,0.017351713,1,1
5667,5667,0.00022746804,1,1
5668,5668,0.6147145,0,0
5669,5669,0.014507465,1,1
5670,5670,0.0006495301,1,1
5671,5671,0.009717075,1,1
5672,5672,0.28331307,1,0
5673,5673,0.0042023375,1,1
5674,5674,0.0020988898,1,1
5675,5675,0.00064652483,1,1
5676,5676,0.00024280629,1,1
5677,5677,7.794488e-05,1,1
5678,5678,0.0011862931,1,1
5679,5679,0.029123688,1,1
5680,5680,0.027849348,1,1
5681,5681,0.008768994,1,1
5682,5682,0.056022022,1,1
5683,5683,0.016382657,1,1
5684,5684,0.008642416,1,1
5685,5685,0.0032671497,1,1
5686,5686,0.080836214,1,1
5687,5687,0.058276087,1,1
5688,5688,0.00025497944,1,1
5689,5689,0.047764804,1,0
5690,5690,0.00066921016,1,1
5691,5691,0.0005935387,1,1
5692,5692,0.41101012,1,1
5693,5693,0.001126119,1,1
5694,5694,0.5283297,0,0
5695,5695,0.0024373133,1,1
5696,5696,0.0009833163,1,1
5697,5697,0.00039189364,1,1
5698,5698,0.9997806,0,0
5699,5699,0.0316519,1,1
5700,5700,0.00023210609,1,1
5701,5701,0.014634982,1,1
5702,5702,1.2938601e-05,1,1
5703,5703,0.00025388878,1,1
5704,5704,0.0005659992,1,1
5705,5705,0.0042388667,1,1
5706,5706,0.97573406,0,0
5707,5707,0.0020750426,1,1
5708,5708,0.0012815418,1,1
5709,5709,0.00043935096,1,1
5710,5710,0.0020817856,1,1
5711,5711,0.0009424458,1,1
5712,5712,0.0016937605,1,1
5713,5713,0.00016922654,1,1
5714,5714,0.470138,1,1
5715,5715,0.0014218896,1,1
5716,5716,0.00066848897,1,1
5717,5717,0.0007627463,1,1
5718,5718,0.0011074792,1,1
5719,5719,0.010754083,1,1
5720,5720,0.99921525,0,0
5721,5721,0.94248176,0,0
5722,5722,0.0074427417,1,1
5723,5723,0.006870838,1,1
5724,5724,0.9999881,0,0
5725,5725,0.99945563,0,0
5726,5726,0.002476206,1,1
5727,5727,4.16911e-05,1,1
5728,5728,0.04574406,1,1
5729,5729,0.9999871,0,0
5730,5730,0.00015942092,1,1
5731,5731,0.02892648,1,1
5732,5732,8.0393154e-05,1,1
5733,5733,0.9693113,0,0
5734,5734,0.00041236938,1,1
5735,5735,0.99999607,0,0
5736,5736,0.0041251555,1,1
5737,5737,0.9992656,0,0
5738,5738,6.3433836e-06,1,1
5739,5739,0.9985524,0,0
5740,5740,0.00076881336,1,1
5741,5741,0.04944147,1,1
5742,5742,0.2615022,1,0
5743,5743,0.00015504163,1,1
5744,5744,0.005309573,1,1
5745,5745,0.0043378985,1,1
5746,5746,0.0044820486,1,1
5747,5747,0.7212501,0,1
5748,5748,0.00016626439,1,1
5749,5749,0.006947281,1,1
5750,5750,0.0024098963,1,1
5751,5751,0.00016659652,1,1
5752,5752,0.00029572978,1,1
5753,5753,0.0014234607,1,1
5754,5754,0.008021072,1,1
5755,5755,0.00016730794,1,1
5756,5756,0.28005376,1,1
5757,5757,0.051027972,1,1
5758,5758,0.00010807882,1,1
5759,5759,0.9081605,0,0
5760,5760,0.00011255091,1,1
5761,5761,0.12891383,1,1
5762,5762,0.007396675,1,1
5763,5763,0.09879832,1,1
5764,5764,0.0007026808,1,1
5765,5765,0.9795847,0,0
5766,5766,0.0006235146,1,1
5767,5767,0.066986606,1,1
5768,5768,0.041102547,1,1
5769,5769,0.008484544,1,1
5770,5770,0.015696265,1,1
5771,5771,0.0007056785,1,1
5772,5772,0.08251121,1,1
5773,5773,0.00046606842,1,1
5774,5774,0.013900751,1,1
5775,5775,0.00032514156,1,1
5776,5776,0.7368125,0,1
5777,5777,0.0010746375,1,1
5778,5778,0.001626008,1,1
5779,5779,0.5067705,0,0
5780,5780,0.99584407,0,0
5781,5781,0.00061333156,1,1
5782,5782,0.0003642581,1,1
5783,5783,0.9171709,0,0
5784,5784,0.07565442,1,1
5785,5785,0.008389088,1,1
5786,5786,0.0016864238,1,1
5787,5787,0.010388716,1,1
5788,5788,0.0011299002,1,1
5789,5789,0.82874596,0,0
5790,5790,0.985567,0,0
5791,5791,0.112801924,1,1
5792,5792,0.9999745,0,0
5793,5793,0.015135959,1,1
5794,5794,5.9182703e-06,1,1
5795,5795,0.09765097,1,1
5796,5796,0.9999999,0,0
5797,5797,0.9965346,0,0
5798,5798,0.0017071099,1,1
5799,5799,0.0010434848,1,1
5800,5800,0.0027739382,1,1
5801,5801,0.9218981,0,0
5802,5802,0.02587425,1,1
5803,5803,0.007830502,1,1
5804,5804,6.293174e-05,1,1
5805,5805,0.0074093593,1,1
5806,5806,0.00081221416,1,1
5807,5807,0.15352872,1,0
5808,5808,0.0020818354,1,1
5809,5809,0.9998542,0,0
5810,5810,0.0011977251,1,1
5811,5811,0.0017768481,1,1
5812,5812,0.0018403305,1,1
5813,5813,0.0021472608,1,1
5814,5814,0.0016507924,1,1
5815,5815,0.0088503035,1,1
5816,5816,1.0384545e-05,1,1
5817,5817,0.8915965,0,0
5818,5818,0.001214191,1,1
5819,5819,0.03714001,1,1
5820,5820,0.14417902,1,1
5821,5821,0.016474254,1,1
5822,5822,0.8114021,0,1
5823,5823,0.02323662,1,1
5824,5824,0.9990361,0,0
5825,5825,0.0011157214,1,1
5826,5826,0.053516965,1,1
5827,5827,0.0016869507,1,1
5828,5828,0.9101693,0,0
5829,5829,0.9019142,0,0
5830,5830,2.4542403e-05,1,1
5831,5831,0.00296544,1,1
5832,5832,0.00026866083,1,1
5833,5833,0.0052405936,1,1
5834,5834,0.0015513254,1,1
5835,5835,0.99997985,0,0
5836,5836,0.0017025839,1,1
5837,5837,0.008855441,1,1
5838,5838,0.0044020163,1,1
5839,5839,0.0004626457,1,1
5840,5840,0.9985777,0,0
5841,5841,0.005716974,1,1
5842,5842,0.019462675,1,1
5843,5843,0.0011831366,1,1
5844,5844,0.0016815693,1,1
5845,5845,0.0005046445,1,1
5846,5846,0.0013965839,1,1
5847,5847,0.0011754496,1,1
5848,5848,0.99997795,0,0
5849,5849,0.7837926,0,0
5850,5850,0.9978371,0,0
5851,5851,0.02257777,1,1
5852,5852,0.00014783876,1,1
5853,5853,0.00057768525,1,1
5854,5854,0.0084321285,1,1
5855,5855,0.000752037,1,1
5856,5856,0.0002519135,1,1
5857,5857,0.0027930692,1,1
5858,5858,0.84711695,0,0
5859,5859,0.9999999,0,0
5860,5860,0.0075210026,1,1
5861,5861,0.00020643999,1,1
5862,5862,0.006870766,1,1
5863,5863,0.00029491662,1,1
5864,5864,0.00022468316,1,1
5865,5865,0.0010577987,1,1
5866,5866,0.0009488251,1,1
5867,5867,0.9995938,0,0
5868,5868,0.005663551,1,1
5869,5869,0.07681054,1,1
5870,5870,0.0016854224,1,1
5871,5871,0.9994531,0,0
5872,5872,0.031693164,1,1
5873,5873,0.00049485674,1,1
5874,5874,9.418639e-05,1,1
5875,5875,0.028944649,1,1
5876,5876,0.23532546,1,1
5877,5877,0.00040857465,1,1
5878,5878,0.91624284,0,1
5879,5879,0.00015430877,1,1
5880,5880,0.7219341,0,1
5881,5881,0.000932031,1,1
5882,5882,0.00034396947,1,1
5883,5883,0.9917544,0,0
5884,5884,7.12828e-05,1,1
5885,5885,0.0034233658,1,1
5886,5886,0.0007163907,1,1
5887,5887,0.004323887,1,1
5888,5888,0.00030122887,1,1
5889,5889,0.037146658,1,1
5890,5890,0.0014271049,1,1
5891,5891,0.03668636,1,1
5892,5892,0.00016714117,1,1
5893,5893,0.01859762,1,1
5894,5894,0.0005941236,1,1
5895,5895,0.00018241894,1,1
5896,5896,0.0009296653,1,1
5897,5897,0.0006155672,1,1
5898,5898,0.8191123,0,1
5899,5899,0.87792814,0,0
5900,5900,0.5237686,0,0
5901,5901,0.0011417771,1,1
5902,5902,0.9908998,0,0
5903,5903,0.0002816208,1,1
5904,5904,0.00037858484,1,1
5905,5905,0.061244067,1,1
5906,5906,0.41902325,1,1
5907,5907,0.013180891,1,1
5908,5908,0.009675474,1,1
5909,5909,0.0027325596,1,1
5910,5910,0.0001556482,1,1
5911,5911,0.0032184706,1,1
5912,5912,0.0050459793,1,1
5913,5913,0.00041034966,1,1
5914,5914,0.99987316,0,0
5915,5915,0.1589242,1,1
5916,5916,0.98402643,0,0
5917,5917,0.261012,1,1
5918,5918,0.000112846974,1,1
5919,5919,6.8709785e-05,1,1
5920,5920,0.0032236944,1,1
