,id,preds,preds_label,targets
4990,4990,0.0003002486,1,1
4991,4991,0.98531556,0,0
4992,4992,0.00032878012,1,1
4993,4993,1.7811815e-05,1,1
4994,4994,0.9998685,0,0
4995,4995,0.00015835042,1,1
4996,4996,0.1265044,1,1
4997,4997,0.89850247,0,0
4998,4998,0.05539705,1,1
4999,4999,0.03302571,1,1
5000,5000,0.008902149,1,1
5001,5001,0.003443881,1,1
5002,5002,0.98435915,0,0
5003,5003,0.9965149,0,0
5004,5004,0.0002682945,1,1
5005,5005,0.999954,0,0
5006,5006,0.00012934573,1,1
5007,5007,0.9994665,0,0
5008,5008,0.00022547394,1,1
5009,5009,0.0007078663,1,1
5010,5010,0.00092413905,1,1
5011,5011,0.0022192504,1,1
5012,5012,0.008820393,1,1
5013,5013,0.0012355408,1,1
5014,5014,7.3690217e-06,1,1
5015,5015,0.0096867755,1,1
5016,5016,0.00016456192,1,1
5017,5017,0.0006920801,1,1
5018,5018,6.977056e-05,1,1
5019,5019,0.0001639522,1,1
5020,5020,0.10283506,1,1
5021,5021,0.0009262916,1,1
5022,5022,0.00124539,1,1
5023,5023,0.0006845539,1,1
5024,5024,0.00024690334,1,1
5025,5025,0.008298008,1,1
5026,5026,0.99960333,0,0
5027,5027,0.99371696,0,0
5028,5028,0.00034944143,1,1
5029,5029,0.0019811806,1,1
5030,5030,0.0035836708,1,1
5031,5031,0.00039576646,1,1
5032,5032,0.0014216439,1,1
5033,5033,0.0761389,1,1
5034,5034,0.020216493,1,1
5035,5035,0.0004535807,1,1
5036,5036,0.012405468,1,1
5037,5037,0.012440623,1,1
5038,5038,0.0016348844,1,1
5039,5039,0.00019550446,1,1
5040,5040,0.016261633,1,1
5041,5041,0.0003081988,1,1
5042,5042,0.0010161569,1,1
5043,5043,0.9928388,0,0
5044,5044,0.00038542727,1,1
5045,5045,0.0018509879,1,1
5046,5046,0.84399813,0,0
5047,5047,0.0002101939,1,1
5048,5048,0.82740206,0,0
5049,5049,0.0010234022,1,1
5050,5050,0.98963517,0,0
5051,5051,0.00053443323,1,1
5052,5052,0.00039163537,1,1
5053,5053,0.99416625,0,0
5054,5054,0.49729472,1,0
5055,5055,0.99981254,0,0
5056,5056,0.0034435994,1,1
5057,5057,0.44543433,1,0
5058,5058,0.9986708,0,0
5059,5059,0.00094996125,1,1
5060,5060,8.124374e-05,1,1
5061,5061,0.0031681256,1,1
5062,5062,0.9984126,0,0
5063,5063,0.00052227685,1,1
5064,5064,0.0004217843,1,1
5065,5065,1.3299018e-05,1,1
5066,5066,0.00094051723,1,1
5067,5067,0.17908232,1,1
5068,5068,0.6962603,0,0
5069,5069,0.99997866,0,0
5070,5070,2.951912e-05,1,1
5071,5071,8.105934e-05,1,1
5072,5072,0.020396322,1,1
5073,5073,0.008215115,1,1
5074,5074,0.0002593649,1,1
5075,5075,0.95783097,0,0
5076,5076,0.002464132,1,1
5077,5077,2.4525485e-05,1,1
5078,5078,0.0002248263,1,1
5079,5079,0.027766747,1,1
5080,5080,0.00047675124,1,1
5081,5081,0.001976712,1,1
5082,5082,0.0005972466,1,1
5083,5083,0.9987178,0,0
5084,5084,0.00059368694,1,1
5085,5085,0.0008050596,1,1
5086,5086,0.00022705116,1,1
5087,5087,0.94853604,0,0
5088,5088,0.0003206906,1,1
5089,5089,0.004893159,1,1
5090,5090,0.00010164175,1,1
5091,5091,0.9822572,0,0
5092,5092,0.035541993,1,1
5093,5093,0.99848145,0,0
5094,5094,0.0002796308,1,1
5095,5095,0.0011108087,1,1
5096,5096,0.0015652402,1,1
5097,5097,0.00042488822,1,1
5098,5098,0.00038758176,1,1
5099,5099,0.0063855276,1,1
5100,5100,0.99747497,0,0
5101,5101,0.9839437,0,0
5102,5102,0.0032093632,1,1
5103,5103,0.00027099153,1,1
5104,5104,5.0848716e-06,1,1
5105,5105,0.0012249873,1,1
5106,5106,0.99990594,0,0
5107,5107,0.0008373588,1,1
5108,5108,0.005849678,1,1
5109,5109,0.046742186,1,1
5110,5110,0.0012737504,1,1
5111,5111,0.9922861,0,0
5112,5112,0.9974711,0,0
5113,5113,0.0011225834,1,1
5114,5114,0.00019533694,1,1
5115,5115,0.46742058,1,1
5116,5116,0.99859446,0,0
5117,5117,0.00019310895,1,1
5118,5118,0.28870502,1,0
5119,5119,3.114041e-05,1,1
5120,5120,0.99998415,0,0
5121,5121,0.00048235222,1,1
5122,5122,0.00042416304,1,1
5123,5123,0.9877122,0,0
5124,5124,0.00052188325,1,1
5125,5125,0.99899083,0,0
5126,5126,0.0009444085,1,1
5127,5127,0.98235476,0,0
5128,5128,0.31155667,1,1
5129,5129,0.000456245,1,1
5130,5130,0.9913852,0,0
5131,5131,0.0020053096,1,1
5132,5132,9.5341515e-05,1,1
5133,5133,0.008660128,1,1
5134,5134,0.99524707,0,0
5135,5135,0.0039652917,1,1
5136,5136,0.9999131,0,0
5137,5137,0.99968076,0,0
5138,5138,0.00545434,1,1
5139,5139,0.0062101823,1,1
5140,5140,0.012137076,1,1
5141,5141,0.0066083153,1,1
5142,5142,0.00082016253,1,1
5143,5143,0.00082717446,1,1
5144,5144,0.99976104,0,0
5145,5145,0.0002850645,1,1
5146,5146,0.8900334,0,0
5147,5147,0.11289928,1,1
5148,5148,0.23683609,1,0
5149,5149,0.00011819861,1,1
5150,5150,0.9966589,0,0
5151,5151,0.0002320835,1,1
5152,5152,0.9996705,0,0
5153,5153,0.0021165512,1,1
5154,5154,0.0004700421,1,1
5155,5155,0.02061822,1,1
5156,5156,0.9957787,0,0
5157,5157,0.9999162,0,0
5158,5158,0.00011239678,1,1
5159,5159,0.0006750839,1,1
5160,5160,0.00033694,1,1
5161,5161,0.11217147,1,1
5162,5162,0.00016893297,1,1
5163,5163,1.32439245e-05,1,1
5164,5164,0.063405,1,1
5165,5165,0.0023192149,1,1
5166,5166,6.1754574e-05,1,1
5167,5167,0.0008954944,1,1
5168,5168,1.0480613e-05,1,1
5169,5169,0.0026497017,1,1
5170,5170,0.0004043774,1,1
5171,5171,0.9838411,0,0
5172,5172,0.010599293,1,1
5173,5173,0.99668056,0,0
5174,5174,0.9976622,0,0
5175,5175,0.00076024025,1,1
5176,5176,0.0074660834,1,1
5177,5177,8.5854146e-05,1,1
5178,5178,0.005444852,1,1
5179,5179,0.0048088236,1,1
5180,5180,0.003217492,1,1
5181,5181,0.00021578702,1,1
5182,5182,0.00053271605,1,1
5183,5183,1.7964268e-05,1,1
5184,5184,9.195854e-05,1,1
5185,5185,0.00020391226,1,1
5186,5186,0.00014277914,1,1
5187,5187,0.99099416,0,0
5188,5188,0.0008053474,1,1
5189,5189,5.4398766e-05,1,1
5190,5190,0.07085647,1,1
5191,5191,0.8020467,0,0
5192,5192,0.9992273,0,0
5193,5193,0.975181,0,0
5194,5194,0.030681008,1,1
5195,5195,0.000297666,1,1
5196,5196,3.877309e-05,1,1
5197,5197,3.4950484e-05,1,1
5198,5198,0.9985232,0,0
5199,5199,9.251548e-05,1,1
5200,5200,4.5123143e-05,1,1
5201,5201,5.879281e-05,1,1
5202,5202,0.002309296,1,1
5203,5203,2.624172e-05,1,1
5204,5204,0.0004230415,1,1
5205,5205,0.00026878482,1,1
5206,5206,7.2861985e-05,1,1
5207,5207,0.02575222,1,1
5208,5208,0.0046113846,1,1
5209,5209,6.814234e-06,1,1
5210,5210,0.8277762,0,0
5211,5211,0.00028080202,1,1
5212,5212,0.0026890861,1,1
5213,5213,7.776618e-05,1,1
5214,5214,0.00035339833,1,1
5215,5215,0.00030257393,1,1
5216,5216,0.011550417,1,1
5217,5217,0.0011229577,1,1
5218,5218,0.020925324,1,1
5219,5219,4.360444e-05,1,1
5220,5220,0.01752116,1,1
5221,5221,0.00035522573,1,1
5222,5222,9.3673785e-05,1,1
5223,5223,0.9905691,0,0
5224,5224,0.99996555,0,0
5225,5225,0.00030122686,1,1
5226,5226,0.000449285,1,1
5227,5227,0.000706552,1,1
5228,5228,0.9966157,0,0
5229,5229,0.00018889758,1,1
5230,5230,7.285351e-05,1,1
5231,5231,0.92785835,0,0
5232,5232,0.9669598,0,0
5233,5233,0.99994147,0,0
5234,5234,0.00089908997,1,1
5235,5235,0.9861562,0,0
5236,5236,0.0008988506,1,1
5237,5237,0.00056518597,1,1
5238,5238,6.7672925e-05,1,1
5239,5239,4.183172e-06,1,1
5240,5240,0.00077588955,1,1
5241,5241,0.96142584,0,0
5242,5242,0.0010961754,1,1
5243,5243,0.0011132892,1,1
5244,5244,0.00012855681,1,1
5245,5245,0.99227625,0,0
5246,5246,2.690831e-05,1,1
5247,5247,0.99991643,0,0
5248,5248,0.00011709608,1,1
5249,5249,0.008672948,1,1
5250,5250,0.006370243,1,1
5251,5251,0.9996649,0,0
5252,5252,0.00034778335,1,1
5253,5253,0.0021071767,1,1
5254,5254,0.0010391561,1,1
5255,5255,0.00052855065,1,1
5256,5256,0.99863297,0,0
5257,5257,0.000102039536,1,1
5258,5258,4.5655408e-05,1,1
5259,5259,0.7101647,0,0
5260,5260,0.9993524,0,0
5261,5261,0.00022926547,1,1
5262,5262,0.0036428391,1,1
5263,5263,0.9843946,0,0
5264,5264,0.9999567,0,0
5265,5265,0.9892602,0,0
5266,5266,0.00034656737,1,1
5267,5267,0.999699,0,0
5268,5268,0.5103571,0,1
5269,5269,0.01189251,1,1
5270,5270,0.00022070923,1,1
5271,5271,0.00077609706,1,1
5272,5272,0.031977035,1,1
5273,5273,0.9991592,0,0
5274,5274,6.4035026e-05,1,1
5275,5275,0.0005991143,1,1
5276,5276,0.99919945,0,0
5277,5277,0.0031832128,1,1
5278,5278,0.14150152,1,1
5279,5279,0.99979943,0,0
5280,5280,0.000102189784,1,1
5281,5281,0.022178307,1,1
5282,5282,0.99996555,0,0
5283,5283,3.188038e-05,1,1
5284,5284,0.0015280261,1,1
5285,5285,0.000523735,1,1
5286,5286,0.999127,0,0
5287,5287,0.0011794167,1,1
5288,5288,0.004565175,1,1
5289,5289,0.0035416987,1,1
5290,5290,0.99965465,0,0
5291,5291,0.99957305,0,0
5292,5292,0.0043434277,1,1
5293,5293,0.00027990603,1,1
5294,5294,0.00026454258,1,1
5295,5295,0.00015535952,1,1
5296,5296,0.9999751,0,0
5297,5297,0.9996661,0,0
5298,5298,0.0006907969,1,1
5299,5299,0.00014540057,1,1
5300,5300,0.9544054,0,0
5301,5301,0.0013211437,1,1
5302,5302,0.008108835,1,1
5303,5303,0.0020571377,1,1
5304,5304,0.01269166,1,1
5305,5305,0.00023416909,1,1
5306,5306,7.0145354e-05,1,1
5307,5307,0.00037334973,1,1
5308,5308,0.13679901,1,1
5309,5309,0.99997663,0,0
5310,5310,0.0008492383,1,1
5311,5311,0.46121746,1,1
5312,5312,0.8543105,0,0
5313,5313,0.00030695222,1,1
5314,5314,5.023241e-05,1,1
5315,5315,0.9998265,0,0
5316,5316,0.0005867433,1,1
5317,5317,0.97596484,0,0
5318,5318,0.9992525,0,0
5319,5319,0.00074117276,1,1
5320,5320,1.0408151e-05,1,1
5321,5321,9.680733e-05,1,1
5322,5322,0.9717506,0,0
5323,5323,0.0019815734,1,1
5324,5324,0.00049171015,1,1
5325,5325,0.19291407,1,1
5326,5326,0.9200587,0,0
5327,5327,0.0006174578,1,1
5328,5328,0.0005003955,1,1
5329,5329,1.8886818e-05,1,1
5330,5330,0.012175091,1,1
5331,5331,4.1898074e-05,1,1
5332,5332,0.0343657,1,1
5333,5333,0.98830646,0,0
5334,5334,5.87858e-05,1,1
5335,5335,0.0002642862,1,1
5336,5336,0.8678929,0,0
5337,5337,0.0008745977,1,1
5338,5338,0.000111284455,1,1
5339,5339,0.99987984,0,0
5340,5340,0.31041694,1,1
5341,5341,0.9996544,0,0
5342,5342,0.00068013585,1,1
5343,5343,0.00012167164,1,1
5344,5344,0.9974813,0,0
5345,5345,0.11803235,1,1
5346,5346,0.999969,0,0
5347,5347,7.4874355e-05,1,1
5348,5348,0.0005441806,1,1
5349,5349,0.00039425943,1,1
5350,5350,0.00013911909,1,1
5351,5351,0.00076264126,1,1
5352,5352,0.0025578507,1,1
5353,5353,0.0033734448,1,1
5354,5354,9.9774545e-05,1,1
5355,5355,0.013259462,1,1
5356,5356,0.0037459808,1,1
5357,5357,0.001537281,1,1
5358,5358,7.682939e-05,1,1
5359,5359,0.00017873135,1,1
5360,5360,0.014039324,1,1
5361,5361,0.012676617,1,1
5362,5362,0.003091646,1,1
5363,5363,0.026302177,1,1
5364,5364,0.8153648,0,0
5365,5365,0.00012794303,1,1
5366,5366,0.09970495,1,1
5367,5367,0.0035578436,1,1
5368,5368,0.99979013,0,0
5369,5369,0.00014339203,1,1
5370,5370,0.00094170263,1,1
5371,5371,0.008450012,1,1
5372,5372,0.03301788,1,1
5373,5373,0.00038271397,1,1
5374,5374,0.51535547,0,0
5375,5375,0.10604455,1,1
5376,5376,2.9780156e-05,1,1
5377,5377,0.9686829,0,1
5378,5378,0.00033273557,1,1
5379,5379,0.0007262653,1,1
5380,5380,6.8444664e-05,1,1
5381,5381,0.8838107,0,0
5382,5382,1.8402237e-05,1,1
5383,5383,0.999908,0,0
5384,5384,0.4011257,1,0
5385,5385,0.9958099,0,0
5386,5386,0.3901187,1,1
5387,5387,0.0005823003,1,1
5388,5388,0.00016537705,1,1
5389,5389,0.0028340616,1,1
5390,5390,0.00010788576,1,1
5391,5391,0.00042330893,1,1
5392,5392,0.001379526,1,1
5393,5393,0.0012720821,1,1
5394,5394,0.00042918307,1,1
5395,5395,1.5346583e-05,1,1
5396,5396,0.010350714,1,1
5397,5397,0.0020808182,1,1
5398,5398,0.9929783,0,0
5399,5399,0.0055288975,1,1
5400,5400,0.0008194767,1,1
5401,5401,0.005173502,1,1
5402,5402,0.00042188086,1,1
5403,5403,6.400639e-05,1,1
5404,5404,0.0017954772,1,1
5405,5405,0.002422864,1,1
5406,5406,0.00037348946,1,1
5407,5407,0.9857653,0,0
5408,5408,0.9940409,0,0
5409,5409,0.00036747498,1,1
5410,5410,0.0012002798,1,1
5411,5411,0.00026685087,1,1
5412,5412,0.00017527313,1,1
5413,5413,0.0014818099,1,1
5414,5414,0.001625511,1,1
5415,5415,9.942285e-05,1,1
5416,5416,0.08514787,1,1
5417,5417,3.4596753e-05,1,1
5418,5418,0.0026155692,1,1
5419,5419,0.00032124293,1,1
5420,5420,3.72065e-05,1,1
5421,5421,0.25138935,1,1
5422,5422,0.99949205,0,0
5423,5423,0.022276362,1,1
5424,5424,0.99854016,0,0
5425,5425,0.049649287,1,1
5426,5426,0.23140532,1,1
5427,5427,0.0017702391,1,1
5428,5428,0.23277718,1,1
5429,5429,5.3282136e-05,1,1
5430,5430,0.0011088634,1,1
5431,5431,0.0012690653,1,1
5432,5432,0.0002602368,1,1
5433,5433,0.999603,0,0
5434,5434,7.1048395e-05,1,1
5435,5435,0.0003114206,1,1
5436,5436,0.00039594964,1,1
5437,5437,0.99046093,0,0
5438,5438,0.55114853,0,0
5439,5439,0.022050923,1,1
5440,5440,7.7814984e-05,1,1
5441,5441,0.008225861,1,1
5442,5442,0.0015267114,1,1
5443,5443,4.0463823e-05,1,1
5444,5444,0.25433263,1,1
5445,5445,0.0014233488,1,1
5446,5446,0.044416137,1,1
5447,5447,0.0013202544,1,1
5448,5448,0.00065617485,1,1
5449,5449,0.010742113,1,1
5450,5450,0.051851116,1,1
5451,5451,0.0007106009,1,1
5452,5452,0.0021790224,1,1
5453,5453,0.65775317,0,1
5454,5454,0.00030624252,1,1
5455,5455,0.00026721696,1,1
5456,5456,4.412607e-05,1,1
5457,5457,0.0019449393,1,1
5458,5458,0.00086382753,1,1
5459,5459,0.00027737196,1,1
5460,5460,0.0005451278,1,1
5461,5461,0.0019707857,1,1
5462,5462,0.004240361,1,1
5463,5463,0.000475051,1,1
5464,5464,0.0005979762,1,1
5465,5465,0.00010181588,1,1
5466,5466,0.002200219,1,1
5467,5467,0.99877185,0,0
5468,5468,0.28232405,1,1
5469,5469,7.0908965e-05,1,1
5470,5470,0.00013942504,1,1
5471,5471,0.99990416,0,0
5472,5472,0.00027272868,1,1
5473,5473,0.014338965,1,1
5474,5474,0.99862385,0,0
5475,5475,0.00052081584,1,1
5476,5476,0.00017615141,1,1
5477,5477,0.0011943118,1,1
5478,5478,0.0020292278,1,1
5479,5479,0.8746862,0,0
5480,5480,0.99996865,0,0
5481,5481,0.9773323,0,0
5482,5482,0.0018362314,1,1
5483,5483,0.00018911329,1,1
5484,5484,0.0037675286,1,1
5485,5485,0.09200515,1,1
5486,5486,0.0002484638,1,1
5487,5487,0.000225368,1,1
5488,5488,0.0026703405,1,1
5489,5489,0.0158433,1,1
5490,5490,0.0003814759,1,1
5491,5491,0.55866605,0,1
5492,5492,0.00035721026,1,1
5493,5493,0.93437225,0,0
5494,5494,0.9446821,0,0
5495,5495,0.0004455606,1,1
5496,5496,0.00011265711,1,1
5497,5497,0.0003222921,1,1
5498,5498,0.00037392305,1,1
5499,5499,0.00043472726,1,1
5500,5500,0.97469115,0,0
5501,5501,0.00021101841,1,1
5502,5502,0.0011445694,1,1
5503,5503,0.00022384152,1,1
5504,5504,0.00015617881,1,1
5505,5505,0.0003164336,1,1
5506,5506,0.9992586,0,0
5507,5507,3.8161073e-05,1,1
5508,5508,0.00040447767,1,1
5509,5509,0.9690113,0,0
5510,5510,6.494983e-05,1,1
5511,5511,0.005467047,1,1
5512,5512,0.79064894,0,0
5513,5513,0.0029588984,1,1
5514,5514,0.99995494,0,0
5515,5515,0.0001284027,1,1
5516,5516,0.0002590547,1,1
5517,5517,0.9639422,0,0
5518,5518,0.6685744,0,0
5519,5519,0.010607338,1,1
5520,5520,0.000748091,1,1
5521,5521,0.00022085113,1,1
5522,5522,0.00010890449,1,1
5523,5523,0.00027852977,1,1
5524,5524,0.008730597,1,1
5525,5525,0.9576653,0,0
5526,5526,0.004713423,1,1
5527,5527,0.9827225,0,0
5528,5528,0.00016021274,1,1
5529,5529,0.09590043,1,0
5530,5530,0.029314829,1,1
5531,5531,0.047731668,1,1
5532,5532,0.9999802,0,0
5533,5533,0.032766394,1,1
5534,5534,0.00063715666,1,1
5535,5535,0.0006291833,1,1
5536,5536,0.023740223,1,1
5537,5537,0.011008135,1,1
5538,5538,0.9990213,0,0
5539,5539,0.99980956,0,0
5540,5540,0.9972851,0,0
5541,5541,0.0017622084,1,1
5542,5542,0.9946202,0,0
5543,5543,0.9976386,0,0
5544,5544,0.9996228,0,0
5545,5545,0.41979492,1,1
5546,5546,0.9998535,0,0
5547,5547,0.00014616233,1,1
5548,5548,0.86898655,0,0
5549,5549,0.20639881,1,1
5550,5550,6.0498034e-05,1,1
5551,5551,0.0027753133,1,1
5552,5552,0.0016857466,1,1
5553,5553,0.8726175,0,0
5554,5554,0.0020805795,1,1
5555,5555,0.99908686,0,0
5556,5556,0.0003623587,1,1
5557,5557,0.0030180467,1,1
5558,5558,0.095327854,1,1
5559,5559,0.03191792,1,1
5560,5560,0.6919411,0,0
5561,5561,0.00053074677,1,1
5562,5562,0.9997266,0,0
5563,5563,0.9998983,0,0
5564,5564,0.9377022,0,0
5565,5565,0.0013158456,1,1
5566,5566,0.00020547656,1,1
5567,5567,0.0017525762,1,1
5568,5568,0.0001317012,1,1
5569,5569,0.9994247,0,0
5570,5570,0.004122617,1,1
5571,5571,1.12871285e-05,1,1
5572,5572,7.6308315e-06,1,1
5573,5573,0.9995254,0,0
5574,5574,0.99997735,0,0
5575,5575,0.034458257,1,1
5576,5576,0.0070313774,1,1
5577,5577,0.00077929633,1,1
5578,5578,0.001065567,1,1
5579,5579,0.019945286,1,1
5580,5580,0.00025951676,1,1
5581,5581,0.0016725119,1,1
5582,5582,0.0007358199,1,1
5583,5583,0.023374423,1,1
5584,5584,0.020067874,1,1
5585,5585,0.0035650402,1,1
5586,5586,7.188796e-05,1,1
5587,5587,0.0032912157,1,1
5588,5588,0.002722021,1,1
5589,5589,0.0060397107,1,1
5590,5590,0.0015355085,1,1
5591,5591,0.00031514806,1,1
5592,5592,0.023452472,1,1
5593,5593,0.99902296,0,0
5594,5594,0.0005996921,1,1
5595,5595,0.00011435038,1,1
5596,5596,0.0027209232,1,1
5597,5597,4.5489436e-05,1,1
5598,5598,0.9095173,0,0
5599,5599,0.000584995,1,1
5600,5600,0.99999416,0,0
5601,5601,0.95923656,0,0
5602,5602,2.1522845e-05,1,1
5603,5603,0.001010311,1,1
5604,5604,0.9922901,0,0
5605,5605,0.0026194693,1,1
5606,5606,0.0042617964,1,1
5607,5607,0.0021775921,1,1
5608,5608,0.016971199,1,1
5609,5609,0.3017143,1,1
5610,5610,0.022307996,1,1
5611,5611,0.99980086,0,0
5612,5612,0.036143515,1,1
5613,5613,0.6372069,0,0
5614,5614,0.00080208015,1,1
5615,5615,7.9379526e-05,1,1
5616,5616,5.5675184e-05,1,1
5617,5617,5.8392965e-05,1,1
5618,5618,0.0061608087,1,1
5619,5619,1.0107776e-05,1,1
5620,5620,0.04792032,1,1
5621,5621,0.0013099369,1,1
5622,5622,0.9363551,0,0
5623,5623,0.0036841668,1,1
5624,5624,0.00037939558,1,1
5625,5625,0.9264766,0,0
5626,5626,0.03834413,1,1
5627,5627,5.307235e-05,1,1
5628,5628,0.99990773,0,0
5629,5629,1.5987678e-05,1,1
5630,5630,0.024093695,1,1
5631,5631,0.00088674604,1,1
5632,5632,0.0008935035,1,1
5633,5633,0.034209676,1,1
5634,5634,0.00046617663,1,1
5635,5635,0.999863,0,0
5636,5636,0.9977901,0,0
5637,5637,0.0021086622,1,1
5638,5638,0.68598914,0,0
5639,5639,0.00017500247,1,1
5640,5640,0.0019141146,1,1
5641,5641,0.0003746352,1,1
5642,5642,0.00097086316,1,1
5643,5643,0.999892,0,0
5644,5644,0.0006249469,1,1
5645,5645,0.0032271792,1,1
5646,5646,0.0016128954,1,1
5647,5647,8.101621e-05,1,1
5648,5648,0.00048011003,1,1
5649,5649,0.008011729,1,1
5650,5650,0.0027149983,1,1
5651,5651,0.9756757,0,0
5652,5652,0.9984547,0,0
5653,5653,0.0012535492,1,1
5654,5654,0.0002479219,1,1
5655,5655,0.9999875,0,0
5656,5656,0.0008461322,1,1
5657,5657,0.9912922,0,0
5658,5658,0.00033334966,1,1
5659,5659,0.0001812155,1,1
5660,5660,7.4768905e-05,1,1
5661,5661,0.07026286,1,1
5662,5662,0.9817422,0,0
5663,5663,4.925129e-05,1,1
5664,5664,0.004085502,1,1
5665,5665,0.020774426,1,1
5666,5666,0.034836464,1,1
5667,5667,0.9880391,0,0
5668,5668,0.0015353083,1,1
5669,5669,0.015834672,1,1
5670,5670,0.0002512723,1,1
5671,5671,0.9825844,0,0
5672,5672,0.999775,0,0
5673,5673,1.2468416e-05,1,1
5674,5674,0.0029958454,1,1
5675,5675,0.0020601018,1,1
5676,5676,9.763382e-05,1,1
5677,5677,0.9999949,0,0
5678,5678,0.0007501338,1,1
5679,5679,0.019587062,1,1
5680,5680,0.5702967,0,0
5681,5681,0.5625109,0,0
5682,5682,0.001136551,1,1
5683,5683,0.00012826819,1,1
5684,5684,0.0030274636,1,1
5685,5685,0.0011763748,1,1
5686,5686,0.99042666,0,0
5687,5687,0.0018216512,1,1
5688,5688,0.0010987425,1,1
5689,5689,0.001971938,1,1
5690,5690,0.0010163118,1,1
5691,5691,0.0005282588,1,1
5692,5692,0.00036578398,1,1
5693,5693,0.9973017,0,0
5694,5694,0.998992,0,0
5695,5695,0.97238696,0,0
5696,5696,0.99904674,0,0
5697,5697,0.9563293,0,0
5698,5698,0.9998344,0,0
5699,5699,0.9584458,0,0
5700,5700,7.198365e-05,1,1
5701,5701,0.98996335,0,0
5702,5702,0.99735767,0,0
5703,5703,0.024366086,1,1
5704,5704,0.97310954,0,0
5705,5705,0.0019080444,1,1
5706,5706,0.00058819324,1,1
5707,5707,0.0007881037,1,1
5708,5708,6.781324e-05,1,1
5709,5709,0.99585515,0,0
5710,5710,0.001980185,1,1
5711,5711,2.4605302e-05,1,1
5712,5712,0.0005133706,1,1
5713,5713,0.00017039232,1,1
5714,5714,0.028754655,1,1
5715,5715,0.93130505,0,0
5716,5716,0.0007340473,1,1
5717,5717,0.02520219,1,1
5718,5718,0.0005985239,1,1
5719,5719,0.002676048,1,1
5720,5720,0.9951957,0,0
5721,5721,3.1703898e-05,1,1
5722,5722,1.9500836e-05,1,1
5723,5723,0.0013161252,1,1
5724,5724,0.0002765431,1,1
5725,5725,0.00018162129,1,1
5726,5726,0.0044263243,1,1
5727,5727,0.0016773932,1,1
5728,5728,0.0007390259,1,1
5729,5729,0.00014521352,1,1
5730,5730,0.0008308174,1,1
5731,5731,0.00032292318,1,1
5732,5732,0.0069778534,1,1
5733,5733,0.0026281767,1,1
5734,5734,0.00053928094,1,1
5735,5735,0.005788185,1,1
5736,5736,0.99977,0,0
5737,5737,0.8282087,0,0
5738,5738,0.0046416214,1,1
5739,5739,0.989691,0,0
5740,5740,2.0041332e-05,1,1
5741,5741,0.00083543966,1,1
5742,5742,0.00044449753,1,1
5743,5743,0.00046618504,1,1
5744,5744,0.9995765,0,0
5745,5745,0.0011760152,1,1
5746,5746,0.004370515,1,1
5747,5747,0.018699285,1,1
5748,5748,0.0037416667,1,1
5749,5749,0.00030030843,1,1
5750,5750,0.0003407862,1,1
5751,5751,3.077246e-05,1,1
5752,5752,0.014631708,1,1
5753,5753,0.0017389628,1,1
5754,5754,0.92909557,0,0
5755,5755,3.7103584e-07,1,1
5756,5756,0.0022718855,1,1
5757,5757,0.00034311597,1,1
5758,5758,0.0007136036,1,1
5759,5759,0.002998638,1,1
5760,5760,0.044806376,1,1
5761,5761,0.0010977407,1,1
5762,5762,0.0015726569,1,1
5763,5763,0.0009917308,1,1
5764,5764,0.9682652,0,0
5765,5765,9.7205004e-05,1,1
5766,5766,0.927829,0,1
5767,5767,0.0003358512,1,1
5768,5768,0.0023263013,1,1
5769,5769,0.007850977,1,1
5770,5770,0.0013513782,1,1
5771,5771,0.95939386,0,0
5772,5772,0.99745256,0,0
5773,5773,0.99318016,0,0
5774,5774,0.00019626571,1,1
5775,5775,0.0057725594,1,1
5776,5776,0.99436605,0,0
5777,5777,0.37230203,1,0
5778,5778,4.0143277e-05,1,1
5779,5779,0.0059917476,1,1
5780,5780,0.05035331,1,1
5781,5781,0.0006718561,1,1
5782,5782,0.95645523,0,0
5783,5783,6.731873e-05,1,1
5784,5784,0.0008387259,1,1
5785,5785,3.7781152e-05,1,1
5786,5786,0.00066820765,1,1
5787,5787,0.0025475454,1,1
5788,5788,0.00014485823,1,1
5789,5789,0.97028506,0,0
5790,5790,0.0002173914,1,1
5791,5791,0.9317723,0,0
5792,5792,0.00053772214,1,1
5793,5793,0.00025155084,1,1
5794,5794,0.9997856,0,0
5795,5795,0.00039569513,1,1
5796,5796,0.0023858289,1,1
5797,5797,0.0013295391,1,1
5798,5798,0.006066294,1,1
5799,5799,0.9100534,0,0
5800,5800,0.0057934835,1,1
5801,5801,0.00030266042,1,1
5802,5802,0.015429955,1,1
5803,5803,0.00013736787,1,1
5804,5804,0.9998185,0,0
5805,5805,0.99733776,0,0
5806,5806,4.9364942e-05,1,1
5807,5807,0.99997354,0,0
5808,5808,0.00017394772,1,1
5809,5809,0.0033977728,1,1
5810,5810,0.00028119344,1,1
5811,5811,0.0017157969,1,1
5812,5812,0.0011910184,1,1
5813,5813,0.9990544,0,0
5814,5814,0.040004965,1,1
5815,5815,0.9995641,0,0
5816,5816,0.00069866364,1,1
5817,5817,0.046995196,1,1
5818,5818,0.6390243,0,0
5819,5819,0.0005251307,1,1
5820,5820,0.0034197872,1,1
5821,5821,0.99983823,0,0
5822,5822,0.7806788,0,0
5823,5823,0.9747805,0,0
5824,5824,0.99938726,0,0
5825,5825,0.94671607,0,0
5826,5826,0.013668351,1,1
