,id,preds,preds_label,targets
3965,3965,0.08191801,1,1
3966,3966,0.00014015498,1,1
3967,3967,0.9994722,0,0
3968,3968,0.000106842315,1,1
3969,3969,1.7397586e-05,1,1
3970,3970,0.0002763731,1,1
3971,3971,0.085126266,1,1
3972,3972,0.0003807917,1,1
3973,3973,0.00064960966,1,1
3974,3974,0.0004511244,1,1
3975,3975,0.0031922634,1,1
3976,3976,9.7265176e-05,1,1
3977,3977,0.0032242876,1,1
3978,3978,0.00019235695,1,1
3979,3979,0.00049908645,1,1
3980,3980,0.880028,0,0
3981,3981,0.0002194115,1,1
3982,3982,0.01161342,1,1
3983,3983,0.23237559,1,1
3984,3984,0.001020975,1,1
3985,3985,0.032706857,1,1
3986,3986,3.3985256e-05,1,1
3987,3987,0.08263595,1,1
3988,3988,0.00083383155,1,1
3989,3989,0.025332013,1,1
3990,3990,0.9978484,0,0
3991,3991,0.0067565762,1,1
3992,3992,0.2864455,1,1
3993,3993,0.0004549963,1,1
3994,3994,0.00031755056,1,1
3995,3995,0.0021588514,1,1
3996,3996,0.0019693065,1,1
3997,3997,0.9997453,0,0
3998,3998,0.008375715,1,1
3999,3999,2.4897803e-05,1,1
4000,4000,0.013413607,1,1
4001,4001,0.999553,0,0
4002,4002,0.0003551275,1,1
4003,4003,0.9994485,0,0
4004,4004,0.9996407,0,0
4005,4005,0.0035952455,1,1
4006,4006,7.0192573e-06,1,1
4007,4007,9.574878e-05,1,1
4008,4008,0.0007658264,1,1
4009,4009,0.0008406237,1,1
4010,4010,0.9999299,0,0
4011,4011,0.7747415,0,0
4012,4012,2.3347282e-05,1,1
4013,4013,0.005250608,1,1
4014,4014,0.0010806173,1,1
4015,4015,0.0068630013,1,1
4016,4016,0.00021992423,1,1
4017,4017,8.521955e-05,1,1
4018,4018,0.0006280545,1,1
4019,4019,9.278141e-05,1,1
4020,4020,0.0002410353,1,1
4021,4021,0.0002335677,1,1
4022,4022,0.00025065808,1,1
4023,4023,0.34848136,1,1
4024,4024,0.999941,0,0
4025,4025,0.9997563,0,0
4026,4026,0.9982449,0,0
4027,4027,0.9999459,0,0
4028,4028,0.0006959474,1,1
4029,4029,0.99473935,0,0
4030,4030,0.0036887533,1,1
4031,4031,0.00016988326,1,1
4032,4032,0.00046299907,1,1
4033,4033,0.5654433,0,1
4034,4034,0.0002913417,1,1
4035,4035,0.00018925182,1,1
4036,4036,5.2661362e-05,1,1
4037,4037,0.0034621826,1,1
4038,4038,0.0061360593,1,1
4039,4039,0.000873044,1,1
4040,4040,0.99967825,0,0
4041,4041,0.9987947,0,0
4042,4042,0.00048801384,1,1
4043,4043,0.0011382169,1,1
4044,4044,0.0020096793,1,1
4045,4045,0.00041552426,1,1
4046,4046,0.0007880763,1,1
4047,4047,0.00039535275,1,1
4048,4048,0.99914575,0,0
4049,4049,0.00071532483,1,1
4050,4050,0.028714545,1,1
4051,4051,0.004584451,1,1
4052,4052,0.00069711066,1,1
4053,4053,0.9999901,0,0
4054,4054,0.8893352,0,1
4055,4055,0.94279295,0,0
4056,4056,0.00025646988,1,1
4057,4057,0.9991431,0,0
4058,4058,0.002893971,1,1
4059,4059,0.9991899,0,0
4060,4060,0.98896885,0,0
4061,4061,0.9533982,0,0
4062,4062,0.00237821,1,1
4063,4063,0.9999453,0,0
4064,4064,0.9999676,0,0
4065,4065,0.00063355675,1,1
4066,4066,0.008527374,1,1
4067,4067,0.0010051429,1,1
4068,4068,0.99990404,0,0
4069,4069,0.031514764,1,1
4070,4070,0.00051559537,1,1
4071,4071,0.96484995,0,0
4072,4072,0.0055544716,1,1
4073,4073,0.0047932947,1,1
4074,4074,0.0007240581,1,1
4075,4075,0.999033,0,0
4076,4076,0.00031656213,1,1
4077,4077,0.056180835,1,1
4078,4078,0.7658828,0,1
4079,4079,0.052816503,1,1
4080,4080,0.8586984,0,0
4081,4081,0.9314445,0,0
4082,4082,0.0078022596,1,1
4083,4083,0.9993425,0,0
4084,4084,0.00091051485,1,1
4085,4085,0.002080054,1,1
4086,4086,0.95576566,0,0
4087,4087,0.03234014,1,1
4088,4088,0.002637854,1,1
4089,4089,0.9898325,0,0
4090,4090,0.9999255,0,0
4091,4091,0.00049909455,1,1
4092,4092,0.9754032,0,0
4093,4093,0.0011505263,1,1
4094,4094,0.9998518,0,0
4095,4095,0.9519082,0,0
4096,4096,0.9983896,0,0
4097,4097,0.0021390235,1,1
4098,4098,0.0038685345,1,1
4099,4099,0.0012455649,1,1
4100,4100,0.020061215,1,1
4101,4101,0.9976337,0,0
4102,4102,0.9999119,0,0
4103,4103,0.9452513,0,0
4104,4104,0.017318849,1,1
4105,4105,0.00010861711,1,1
4106,4106,0.019143255,1,1
4107,4107,0.0013584289,1,1
4108,4108,0.00041773744,1,1
4109,4109,0.0068142666,1,1
4110,4110,0.0011552833,1,1
4111,4111,0.00024292253,1,1
4112,4112,0.0007106348,1,1
4113,4113,0.07358517,1,1
4114,4114,0.99698716,0,0
4115,4115,0.0017914326,1,1
4116,4116,0.953776,0,0
4117,4117,0.34960508,1,1
4118,4118,0.00011074711,1,1
4119,4119,0.0019631195,1,1
4120,4120,0.028414864,1,1
4121,4121,0.21089071,1,1
4122,4122,0.00036439512,1,1
4123,4123,0.41719118,1,1
4124,4124,0.9986468,0,0
4125,4125,6.1843966e-06,1,1
4126,4126,0.00026000317,1,1
4127,4127,0.99975353,0,0
4128,4128,0.99998236,0,0
4129,4129,0.9949131,0,0
4130,4130,0.99954575,0,0
4131,4131,0.0004973825,1,1
4132,4132,0.99944764,0,0
4133,4133,0.0028542883,1,1
4134,4134,0.045811728,1,1
4135,4135,0.0039421176,1,1
4136,4136,0.0028822261,1,1
4137,4137,0.00019725742,1,1
4138,4138,0.3233967,1,1
4139,4139,0.9999919,0,0
4140,4140,0.9745837,0,0
4141,4141,0.0015032636,1,1
4142,4142,0.0009061452,1,1
4143,4143,0.9998963,0,0
4144,4144,0.00419047,1,1
4145,4145,0.00010315464,1,1
4146,4146,0.9592124,0,0
4147,4147,0.002814894,1,1
4148,4148,0.003762871,1,1
4149,4149,0.9999918,0,0
4150,4150,0.0007498507,1,1
4151,4151,8.3533705e-05,1,1
4152,4152,0.0016845135,1,1
4153,4153,0.004319644,1,1
4154,4154,0.0001352987,1,1
4155,4155,0.9977628,0,0
4156,4156,0.9998487,0,0
4157,4157,0.885842,0,0
4158,4158,0.00067775534,1,1
4159,4159,0.9988426,0,0
4160,4160,0.0008272632,1,1
4161,4161,0.9963075,0,0
4162,4162,0.45908695,1,0
4163,4163,0.0005328735,1,1
4164,4164,0.98570895,0,0
4165,4165,0.00012773444,1,1
4166,4166,0.00091890345,1,1
4167,4167,0.0021924733,1,1
4168,4168,0.010195957,1,1
4169,4169,0.0016277351,1,1
4170,4170,0.00042092238,1,1
4171,4171,0.003467728,1,1
4172,4172,0.948583,0,1
4173,4173,0.0062248786,1,1
4174,4174,0.9988857,0,0
4175,4175,0.006450651,1,1
4176,4176,4.302443e-05,1,1
4177,4177,0.0013298797,1,1
4178,4178,0.004298122,1,1
4179,4179,0.042127114,1,1
4180,4180,0.00017374613,1,1
4181,4181,0.9971927,0,0
4182,4182,0.0009346162,1,1
4183,4183,0.0010077539,1,1
4184,4184,0.0073129483,1,1
4185,4185,0.0006248144,1,1
4186,4186,0.0021704156,1,1
4187,4187,0.17415996,1,1
4188,4188,0.0017178007,1,1
4189,4189,0.0073147477,1,1
4190,4190,0.0016656447,1,1
4191,4191,0.0010358992,1,1
4192,4192,0.9997911,0,0
4193,4193,0.9999013,0,0
4194,4194,0.0003138064,1,1
4195,4195,0.99994624,0,0
4196,4196,8.339394e-05,1,1
4197,4197,0.004913277,1,1
4198,4198,0.0007597379,1,1
4199,4199,0.0054133525,1,1
4200,4200,0.0032099704,1,1
4201,4201,0.96781766,0,0
4202,4202,0.00065947504,1,1
4203,4203,0.0015293479,1,1
4204,4204,0.013283815,1,1
4205,4205,0.00057514984,1,1
4206,4206,0.00013633189,1,1
4207,4207,0.00030650245,1,1
4208,4208,0.006102315,1,1
4209,4209,0.99964285,0,0
4210,4210,0.010367388,1,1
4211,4211,0.00068164873,1,1
4212,4212,0.012459864,1,1
4213,4213,0.1924705,1,1
4214,4214,0.9998455,0,0
4215,4215,0.00061545835,1,1
4216,4216,0.0078931125,1,1
4217,4217,7.3504993e-06,1,1
4218,4218,0.0062296973,1,1
4219,4219,0.99113256,0,0
4220,4220,0.0003022637,1,1
4221,4221,0.0011959507,1,1
4222,4222,0.003973623,1,1
4223,4223,0.038985986,1,1
4224,4224,0.00032083647,1,1
4225,4225,0.0038666718,1,1
4226,4226,0.00020732566,1,1
4227,4227,0.8862594,0,0
4228,4228,0.0065233866,1,1
4229,4229,0.00025869612,1,1
4230,4230,0.9993543,0,0
4231,4231,0.99772364,0,0
4232,4232,0.00030168128,1,1
4233,4233,0.0034565509,1,1
4234,4234,0.848523,0,1
4235,4235,0.005564748,1,1
4236,4236,0.0002158362,1,1
4237,4237,8.466576e-05,1,1
4238,4238,3.5435034e-05,1,1
4239,4239,0.00068091665,1,1
4240,4240,0.0070403256,1,1
4241,4241,0.0009552248,1,1
4242,4242,0.9999474,0,0
4243,4243,0.01498603,1,1
4244,4244,0.0009971766,1,1
4245,4245,0.0017835252,1,1
4246,4246,0.0023008347,1,1
4247,4247,0.0040316028,1,1
4248,4248,0.020801736,1,1
4249,4249,0.017163657,1,1
4250,4250,0.031328663,1,1
4251,4251,0.00018282451,1,1
4252,4252,0.00048501015,1,1
4253,4253,0.07014696,1,1
4254,4254,0.0005582862,1,1
4255,4255,0.0003684317,1,1
4256,4256,0.00028086518,1,1
4257,4257,0.0021940928,1,1
4258,4258,0.059582707,1,1
4259,4259,0.17026761,1,1
4260,4260,8.0563215e-05,1,1
4261,4261,0.099118516,1,1
4262,4262,6.2094536e-05,1,1
4263,4263,0.00023357884,1,1
4264,4264,0.0011354873,1,1
4265,4265,0.0016999001,1,1
4266,4266,0.015751015,1,1
4267,4267,0.9149707,0,0
4268,4268,0.9982047,0,0
4269,4269,0.0014783273,1,1
4270,4270,0.0012947256,1,1
4271,4271,0.00040926694,1,1
4272,4272,0.0004442759,1,1
4273,4273,0.0005437868,1,1
4274,4274,0.9742028,0,0
4275,4275,0.039641324,1,1
4276,4276,0.065773584,1,1
4277,4277,0.0022345495,1,1
4278,4278,0.0014621802,1,1
4279,4279,0.00035237696,1,1
4280,4280,0.00035008494,1,1
4281,4281,0.0005865787,1,1
4282,4282,0.9986933,0,0
4283,4283,0.07545573,1,1
4284,4284,0.001958038,1,1
4285,4285,0.0004978824,1,1
4286,4286,0.0117617035,1,1
4287,4287,0.9927538,0,0
4288,4288,0.006715847,1,1
4289,4289,0.9975666,0,0
4290,4290,0.00010662959,1,1
4291,4291,0.9832322,0,0
4292,4292,0.99395823,0,0
4293,4293,0.005495278,1,1
4294,4294,0.99984527,0,0
4295,4295,0.00039887076,1,1
4296,4296,0.009694724,1,1
4297,4297,0.9978295,0,0
4298,4298,0.00045152774,1,1
4299,4299,0.0001025894,1,1
4300,4300,0.9998634,0,0
4301,4301,0.9998338,0,0
4302,4302,0.13911054,1,1
4303,4303,9.419493e-05,1,1
4304,4304,0.9953121,0,0
4305,4305,0.0075595193,1,1
4306,4306,0.016992938,1,1
4307,4307,0.00019868294,1,1
4308,4308,0.0051767696,1,1
4309,4309,0.9997547,0,0
4310,4310,0.0018668196,1,1
4311,4311,0.0012374608,1,1
4312,4312,0.00017874209,1,1
4313,4313,0.99986315,0,0
4314,4314,0.00063574273,1,1
4315,4315,0.015206771,1,1
4316,4316,0.013461651,1,1
4317,4317,0.0011244725,1,1
4318,4318,0.9999926,0,0
4319,4319,0.016353553,1,1
4320,4320,0.036305107,1,1
4321,4321,0.0018844294,1,1
4322,4322,0.0059400834,1,1
4323,4323,0.0057004425,1,1
4324,4324,0.0022258647,1,1
4325,4325,0.0029746846,1,1
4326,4326,0.99972683,0,0
4327,4327,0.0134525215,1,1
4328,4328,0.01711886,1,1
4329,4329,0.000677942,1,1
4330,4330,0.0002730989,1,1
4331,4331,0.0025168278,1,1
4332,4332,3.4681878e-05,1,1
4333,4333,0.2548182,1,1
4334,4334,0.0006495212,1,1
4335,4335,0.0033474378,1,1
4336,4336,0.5106776,0,1
4337,4337,0.9998599,0,0
4338,4338,0.9714343,0,0
4339,4339,2.1880835e-05,1,1
4340,4340,0.99938154,0,0
4341,4341,0.4585383,1,1
4342,4342,0.00028753036,1,1
4343,4343,0.00010533661,1,1
4344,4344,0.0003084998,1,1
4345,4345,0.46085235,1,1
4346,4346,0.0003289397,1,1
4347,4347,0.09078672,1,1
4348,4348,0.9997508,0,0
4349,4349,0.16907552,1,1
4350,4350,0.0001088558,1,1
4351,4351,0.00040681212,1,1
4352,4352,0.00050393876,1,1
4353,4353,0.0004507287,1,1
4354,4354,0.99977833,0,0
4355,4355,0.0006090263,1,1
4356,4356,0.003964426,1,1
4357,4357,0.99980515,0,0
4358,4358,0.9996557,0,0
4359,4359,0.99972516,0,0
4360,4360,0.05796357,1,1
4361,4361,0.999913,0,0
4362,4362,0.9986992,0,0
4363,4363,0.1876725,1,1
4364,4364,0.0014009677,1,1
4365,4365,0.9822748,0,0
4366,4366,0.0011646876,1,1
4367,4367,0.00026192146,1,1
4368,4368,0.008299883,1,1
4369,4369,0.99193114,0,0
4370,4370,0.00021664359,1,1
4371,4371,0.02725001,1,1
4372,4372,0.00029121398,1,1
4373,4373,0.001137797,1,1
4374,4374,0.0006067725,1,1
4375,4375,5.6559e-06,1,1
4376,4376,0.0015429057,1,1
4377,4377,5.739777e-05,1,1
4378,4378,0.00022729939,1,1
4379,4379,1.3388288e-06,1,1
4380,4380,0.0011772459,1,1
4381,4381,0.02362511,1,1
4382,4382,0.0030967603,1,1
4383,4383,0.99667823,0,0
4384,4384,0.9996369,0,0
4385,4385,0.9999858,0,0
4386,4386,0.0023320566,1,1
4387,4387,0.9993892,0,0
4388,4388,0.00066546095,1,1
4389,4389,0.9997625,0,0
4390,4390,0.0022447768,1,1
4391,4391,0.00013346848,1,1
4392,4392,0.9525708,0,0
4393,4393,0.0011627345,1,1
4394,4394,0.0039408803,1,1
4395,4395,0.000762731,1,1
4396,4396,4.6679514e-05,1,1
4397,4397,3.2592863e-05,1,1
4398,4398,0.00226851,1,1
4399,4399,0.97834396,0,0
4400,4400,0.010128227,1,1
4401,4401,0.0001695903,1,1
4402,4402,0.0016410095,1,1
4403,4403,0.009302165,1,1
4404,4404,0.0014427924,1,1
4405,4405,0.9991738,0,0
4406,4406,0.9887594,0,0
4407,4407,0.011038607,1,1
4408,4408,0.009510341,1,1
4409,4409,0.9971284,0,0
4410,4410,0.0004922893,1,1
4411,4411,0.00087606773,1,1
4412,4412,0.9995615,0,0
4413,4413,0.0003089189,1,1
4414,4414,0.99879706,0,0
4415,4415,0.013902425,1,1
4416,4416,0.9999764,0,0
4417,4417,0.42944878,1,0
4418,4418,0.0007300854,1,1
4419,4419,0.00064888847,1,1
4420,4420,0.0006154622,1,1
4421,4421,0.0013336062,1,1
4422,4422,0.99872094,0,0
4423,4423,0.0016769678,1,1
4424,4424,0.99962234,0,0
4425,4425,0.035288308,1,1
4426,4426,0.04396753,1,1
4427,4427,0.0134095745,1,1
4428,4428,9.789065e-05,1,1
4429,4429,3.153407e-05,1,1
4430,4430,3.664828e-05,1,1
4431,4431,0.00075310457,1,1
4432,4432,0.0003227468,1,1
4433,4433,0.017139196,1,1
4434,4434,4.515504e-05,1,1
4435,4435,0.00033468453,1,1
4436,4436,0.999879,0,0
4437,4437,0.0025148462,1,1
4438,4438,0.052275453,1,1
4439,4439,0.9996309,0,0
4440,4440,0.99976474,0,0
4441,4441,0.014848275,1,1
4442,4442,0.00040953627,1,1
4443,4443,0.00048546208,1,1
4444,4444,0.17409277,1,1
4445,4445,0.99712604,0,0
4446,4446,0.0011258326,1,1
4447,4447,0.99896014,0,0
4448,4448,0.0069196564,1,1
4449,4449,0.00739125,1,1
4450,4450,0.00010158973,1,1
4451,4451,0.001050639,1,1
4452,4452,0.0025007033,1,1
4453,4453,0.9981007,0,0
4454,4454,0.016317962,1,1
4455,4455,0.06117368,1,1
4456,4456,0.0002719907,1,1
4457,4457,0.00012625553,1,1
4458,4458,0.0037299285,1,1
4459,4459,0.008228366,1,1
4460,4460,0.0015496352,1,1
4461,4461,0.9993574,0,0
4462,4462,0.00036980445,1,1
4463,4463,0.043677196,1,1
4464,4464,0.9999752,0,0
4465,4465,0.0019498401,1,1
4466,4466,0.0025207745,1,1
4467,4467,0.9993476,0,0
4468,4468,0.9354319,0,0
4469,4469,0.0004175866,1,1
4470,4470,0.0012348285,1,1
4471,4471,0.31293368,1,1
4472,4472,0.0006005035,1,1
4473,4473,5.8010723e-05,1,1
4474,4474,0.9995747,0,0
4475,4475,0.0036878283,1,1
4476,4476,0.0008374997,1,1
4477,4477,0.009366136,1,1
4478,4478,0.10598715,1,1
4479,4479,0.0017581659,1,1
4480,4480,0.030184124,1,1
4481,4481,0.36720636,1,1
4482,4482,0.0011697287,1,1
4483,4483,0.00092493533,1,1
4484,4484,0.00010469303,1,1
4485,4485,0.0210667,1,1
4486,4486,0.009377673,1,1
4487,4487,1.7921646e-05,1,1
4488,4488,0.00019260675,1,1
4489,4489,0.00041225483,1,1
4490,4490,0.10720524,1,1
4491,4491,0.000549429,1,1
4492,4492,0.002898001,1,1
4493,4493,0.99943954,0,0
4494,4494,0.00044472597,1,1
4495,4495,0.0023463662,1,1
4496,4496,0.00026898013,1,1
4497,4497,5.0349863e-05,1,1
4498,4498,0.0010202787,1,1
4499,4499,0.00016311607,1,1
4500,4500,0.9998945,0,0
4501,4501,0.0001070573,1,1
4502,4502,0.011625458,1,1
4503,4503,0.0011164636,1,1
4504,4504,0.9941333,0,0
4505,4505,0.99972385,0,0
4506,4506,0.999458,0,0
4507,4507,0.024952393,1,1
4508,4508,0.87120444,0,0
4509,4509,0.3015549,1,0
4510,4510,0.01435923,1,1
4511,4511,0.0011259747,1,1
4512,4512,9.5065894e-05,1,1
4513,4513,0.00021468848,1,1
4514,4514,0.0037792155,1,1
4515,4515,0.007188477,1,1
4516,4516,0.9995534,0,0
4517,4517,0.023708856,1,1
4518,4518,0.99871993,0,0
4519,4519,0.00062747387,1,1
4520,4520,0.000412057,1,1
4521,4521,0.019722674,1,1
4522,4522,0.00045060195,1,1
4523,4523,0.9981275,0,0
4524,4524,0.98891246,0,0
4525,4525,0.003360377,1,1
4526,4526,0.0001476038,1,1
4527,4527,0.0015797407,1,1
4528,4528,0.0004279075,1,1
4529,4529,5.320136e-05,1,1
4530,4530,0.9052167,0,1
4531,4531,0.0012761749,1,1
4532,4532,0.0020672688,1,1
4533,4533,0.0017932369,1,1
4534,4534,0.040804982,1,1
4535,4535,0.9246588,0,0
4536,4536,0.030563891,1,1
4537,4537,0.9926543,0,0
4538,4538,0.9998561,0,0
4539,4539,0.07032639,1,1
4540,4540,0.9999881,0,0
4541,4541,0.00032293735,1,1
4542,4542,0.042731836,1,1
4543,4543,0.078443035,1,1
4544,4544,0.99978524,0,0
4545,4545,0.9923878,0,0
4546,4546,0.03428654,1,1
4547,4547,0.99993515,0,0
4548,4548,0.9942947,0,0
4549,4549,0.056138515,1,1
4550,4550,0.99436,0,0
4551,4551,0.050034918,1,1
4552,4552,0.0048707584,1,1
4553,4553,0.9974164,0,0
4554,4554,0.9995184,0,0
4555,4555,8.853807e-05,1,1
4556,4556,0.9999988,0,0
4557,4557,0.00101172,1,1
4558,4558,0.99988306,0,0
4559,4559,1.7136523e-05,1,1
4560,4560,0.00031358778,1,1
4561,4561,0.98916095,0,0
4562,4562,0.00036006377,1,1
4563,4563,0.0009182916,1,1
4564,4564,0.9999956,0,0
4565,4565,0.00025024233,1,1
4566,4566,0.0021290174,1,1
4567,4567,0.003190661,1,1
4568,4568,0.0010770571,1,1
4569,4569,3.2762826e-05,1,1
4570,4570,0.001727388,1,1
4571,4571,0.9977362,0,0
4572,4572,0.0015869387,1,1
4573,4573,0.0018514681,1,1
4574,4574,0.0029996776,1,1
4575,4575,4.988584e-05,1,1
4576,4576,3.3182823e-05,1,1
4577,4577,0.00090070075,1,1
4578,4578,0.08815823,1,1
4579,4579,0.003123408,1,1
4580,4580,0.00097391015,1,1
4581,4581,0.032700982,1,1
4582,4582,0.0019234089,1,1
4583,4583,0.99994195,0,0
4584,4584,1.7640555e-06,1,1
4585,4585,0.0015783319,1,1
4586,4586,0.0002457101,1,1
4587,4587,0.99104005,0,0
4588,4588,0.04300686,1,1
4589,4589,0.009131598,1,1
4590,4590,0.19464284,1,0
4591,4591,0.9999695,0,0
4592,4592,0.0012860475,1,1
4593,4593,0.99970907,0,0
4594,4594,0.99813193,0,0
4595,4595,0.9994122,0,0
4596,4596,0.0015017542,1,1
4597,4597,0.9807937,0,0
4598,4598,0.05518361,1,1
4599,4599,0.9982911,0,0
4600,4600,0.009407184,1,1
4601,4601,0.008777018,1,1
4602,4602,0.99953854,0,0
4603,4603,0.018410921,1,1
4604,4604,0.010542732,1,1
4605,4605,0.9999863,0,0
4606,4606,0.9999846,0,0
4607,4607,0.9974542,0,0
4608,4608,0.0011990201,1,1
4609,4609,0.999703,0,0
4610,4610,0.010070131,1,1
4611,4611,0.0018834028,1,1
4612,4612,0.9993001,0,0
4613,4613,0.00023756891,1,1
4614,4614,0.0022014638,1,1
4615,4615,0.00031092844,1,1
4616,4616,0.00028118675,1,1
4617,4617,0.009174472,1,1
4618,4618,1.7897819e-05,1,1
4619,4619,0.000104165236,1,1
4620,4620,0.00080669264,1,1
4621,4621,0.914437,0,0
4622,4622,0.0652483,1,1
4623,4623,4.4747896e-05,1,1
4624,4624,0.00014672773,1,1
4625,4625,0.022418166,1,1
4626,4626,0.00024094476,1,1
4627,4627,0.00017173226,1,1
4628,4628,0.9996352,0,0
4629,4629,0.0006408564,1,1
4630,4630,0.9611812,0,0
4631,4631,0.9987571,0,0
4632,4632,0.0003091051,1,1
4633,4633,0.0007176658,1,1
4634,4634,0.9513556,0,0
4635,4635,0.03112103,1,1
4636,4636,0.002079091,1,1
4637,4637,0.008651396,1,1
4638,4638,0.9738853,0,0
4639,4639,0.0124856,1,1
4640,4640,0.00062405504,1,1
4641,4641,0.0076942164,1,1
4642,4642,3.3098055e-05,1,1
4643,4643,0.5757819,0,1
4644,4644,0.0030885718,1,1
4645,4645,0.0022317616,1,1
4646,4646,0.87734437,0,0
4647,4647,0.41345975,1,1
4648,4648,0.7129813,0,0
4649,4649,0.9995671,0,0
4650,4650,0.97665715,0,0
4651,4651,1.0910545e-05,1,1
4652,4652,0.0001716383,1,1
4653,4653,0.0007888873,1,1
4654,4654,0.45441782,1,1
4655,4655,0.04716268,1,1
4656,4656,0.00082816835,1,1
4657,4657,0.0012850349,1,1
4658,4658,0.31367952,1,1
4659,4659,0.0015859916,1,1
4660,4660,0.00438852,1,1
4661,4661,0.0011933368,1,1
4662,4662,0.99906665,0,0
4663,4663,0.0050131995,1,1
4664,4664,0.0005611888,1,1
4665,4665,0.060047667,1,1
4666,4666,6.517456e-05,1,1
4667,4667,0.99982786,0,0
4668,4668,0.072455525,1,1
4669,4669,0.9996213,0,0
4670,4670,0.0033095365,1,1
4671,4671,0.00028716764,1,1
4672,4672,0.99905235,0,0
4673,4673,0.9983058,0,0
4674,4674,0.00066112785,1,1
4675,4675,0.00014778152,1,1
4676,4676,0.0003272996,1,1
4677,4677,0.0006113129,1,1
4678,4678,0.0003047449,1,1
4679,4679,0.007181259,1,1
4680,4680,0.9998159,0,0
4681,4681,0.035646737,1,1
4682,4682,0.00033733397,1,1
4683,4683,0.99913883,0,0
4684,4684,0.0037000359,1,1
4685,4685,0.07138773,1,1
4686,4686,0.9549257,0,0
4687,4687,0.8114114,0,0
4688,4688,0.008901475,1,1
4689,4689,0.9978242,0,0
4690,4690,0.0001806341,1,1
4691,4691,0.9273897,0,0
4692,4692,3.8368486e-05,1,1
4693,4693,0.0001426236,1,1
4694,4694,1.2642174e-05,1,1
4695,4695,6.207014e-05,1,1
4696,4696,0.00037822913,1,1
4697,4697,0.0083659785,1,1
4698,4698,0.0068406407,1,1
4699,4699,0.00033081943,1,1
4700,4700,0.0024481355,1,1
4701,4701,0.0015277744,1,1
4702,4702,0.9999912,0,0
4703,4703,0.9990569,0,0
4704,4704,0.9996314,0,0
4705,4705,0.007878362,1,1
4706,4706,0.0011986786,1,1
4707,4707,0.00025170416,1,1
4708,4708,0.9986846,0,0
4709,4709,0.034217972,1,1
4710,4710,0.9940321,0,0
4711,4711,0.0005296474,1,1
4712,4712,0.0013145292,1,1
4713,4713,0.011928626,1,1
4714,4714,0.98096573,0,0
4715,4715,3.8398462e-05,1,1
4716,4716,0.99989736,0,0
4717,4717,0.13408764,1,1
4718,4718,0.007453098,1,1
4719,4719,0.0020919512,1,1
4720,4720,0.032315563,1,1
4721,4721,0.0016141951,1,1
4722,4722,0.02102908,1,1
4723,4723,0.0689048,1,1
4724,4724,4.282079e-05,1,1
4725,4725,0.0007535525,1,1
4726,4726,0.00033466445,1,1
4727,4727,0.0069640493,1,1
4728,4728,0.99999666,0,0
4729,4729,0.0020105708,1,1
4730,4730,0.99952364,0,0
4731,4731,0.0019255999,1,1
4732,4732,0.0589113,1,1
4733,4733,0.97160643,0,0
4734,4734,0.9971244,0,0
4735,4735,0.022260215,1,1
4736,4736,0.003362083,1,1
4737,4737,0.9990815,0,0
4738,4738,0.6878016,0,0
4739,4739,0.0007546286,1,1
4740,4740,0.018562874,1,1
4741,4741,0.010997518,1,1
4742,4742,0.0014579619,1,1
4743,4743,0.99076486,0,0
4744,4744,0.00022574521,1,1
4745,4745,0.0066929846,1,1
4746,4746,0.001481247,1,1
4747,4747,0.9704977,0,0
4748,4748,0.004395818,1,1
4749,4749,0.23606317,1,1
4750,4750,9.459483e-06,1,1
4751,4751,0.024187597,1,1
4752,4752,0.00091679575,1,1
4753,4753,0.014056567,1,1
4754,4754,0.03822564,1,1
4755,4755,0.99992144,0,0
4756,4756,0.91931903,0,0
4757,4757,0.00096167735,1,1
4758,4758,0.00022958683,1,1
4759,4759,0.999869,0,0
4760,4760,0.0006453152,1,1
4761,4761,0.03223619,1,1
4762,4762,0.428037,1,1
4763,4763,0.99972385,0,0
4764,4764,0.0040554935,1,1
4765,4765,0.000114774564,1,1
4766,4766,0.8069601,0,0
4767,4767,0.0017336436,1,1
4768,4768,0.99590105,0,0
4769,4769,0.15040158,1,1
4770,4770,0.9999305,0,0
4771,4771,0.0001591958,1,1
4772,4772,0.00020536904,1,1
4773,4773,0.999273,0,0
4774,4774,5.1298874e-05,1,1
4775,4775,0.0040387525,1,1
4776,4776,0.027886545,1,1
4777,4777,0.0075979233,1,1
4778,4778,0.99469876,0,0
4779,4779,0.00079439464,1,1
4780,4780,0.00077509775,1,1
4781,4781,0.00083412876,1,1
4782,4782,0.00068418606,1,1
4783,4783,0.9995334,0,0
4784,4784,0.9976947,0,0
4785,4785,0.0029758106,1,1
4786,4786,0.000108340704,1,1
4787,4787,0.9996568,0,0
4788,4788,3.1505494e-06,1,1
4789,4789,0.004773106,1,1
4790,4790,0.044475712,1,1
4791,4791,0.005936456,1,1
4792,4792,0.0011917237,1,1
4793,4793,0.0020643903,1,1
4794,4794,0.005365934,1,1
4795,4795,0.0034090558,1,1
4796,4796,0.00014262374,1,1
4797,4797,0.9738671,0,0
4798,4798,0.0002453248,1,1
4799,4799,5.8028818e-05,1,1
4800,4800,0.056068547,1,1
4801,4801,0.009607556,1,1
4802,4802,0.0006196822,1,1
4803,4803,0.0026051868,1,1
4804,4804,5.0103714e-05,1,1
4805,4805,0.016260855,1,1
4806,4806,0.00038234418,1,1
4807,4807,0.9863019,0,0
