,id,preds,preds_label,targets
4416,4416,0.0002584917,1,1
4417,4417,3.1023123e-05,1,1
4418,4418,0.0003549004,1,1
4419,4419,0.0047539,1,1
4420,4420,0.00018550997,1,1
4421,4421,0.018751223,1,1
4422,4422,0.00025208024,1,1
4423,4423,0.9545118,0,0
4424,4424,0.00041291543,1,1
4425,4425,0.10422653,1,1
4426,4426,0.99091923,0,1
4427,4427,0.0007474875,1,1
4428,4428,4.5889898e-05,1,1
4429,4429,0.99310994,0,0
4430,4430,0.9995758,0,0
4431,4431,0.0035662448,1,1
4432,4432,1.117614e-05,1,1
4433,4433,0.9999753,0,0
4434,4434,0.00048929424,1,1
4435,4435,0.29419935,1,1
4436,4436,0.99970156,0,0
4437,4437,0.00019302168,1,1
4438,4438,0.0027443797,1,1
4439,4439,0.0008482218,1,1
4440,4440,0.8479209,0,0
4441,4441,0.99311996,0,0
4442,4442,0.015715152,1,1
4443,4443,0.99961036,0,0
4444,4444,5.876983e-05,1,1
4445,4445,0.0005834998,1,1
4446,4446,0.99439454,0,0
4447,4447,0.0013289669,1,1
4448,4448,0.0005778736,1,1
4449,4449,0.0003950009,1,1
4450,4450,0.03212259,1,1
4451,4451,0.8776354,0,0
4452,4452,0.97797513,0,0
4453,4453,0.99837625,0,0
4454,4454,0.00027696395,1,1
4455,4455,0.0007159294,1,1
4456,4456,0.0006548813,1,1
4457,4457,0.0022440325,1,1
4458,4458,0.0016650597,1,1
4459,4459,0.9976138,0,0
4460,4460,0.7070599,0,0
4461,4461,0.009221526,1,1
4462,4462,0.00032049714,1,1
4463,4463,0.008192616,1,1
4464,4464,0.0007853849,1,1
4465,4465,0.0020741925,1,1
4466,4466,0.0026315362,1,1
4467,4467,0.0042931074,1,1
4468,4468,0.07343465,1,1
4469,4469,0.0006325515,1,1
4470,4470,0.00052340986,1,1
4471,4471,0.00017550644,1,1
4472,4472,0.00065174565,1,1
4473,4473,0.05945168,1,1
4474,4474,0.0017759672,1,1
4475,4475,0.0019112116,1,1
4476,4476,0.9986091,0,0
4477,4477,0.0020808824,1,1
4478,4478,0.9991697,0,0
4479,4479,0.0013234075,1,1
4480,4480,0.0010882211,1,1
4481,4481,0.027393512,1,1
4482,4482,0.0007011116,1,1
4483,4483,0.000985905,1,1
4484,4484,0.0009921489,1,1
4485,4485,0.0039165085,1,1
4486,4486,0.43075857,1,1
4487,4487,0.9262567,0,0
4488,4488,0.99711454,0,0
4489,4489,0.3141872,1,1
4490,4490,0.0004657209,1,1
4491,4491,0.0014573886,1,1
4492,4492,0.9929817,0,0
4493,4493,0.12461354,1,1
4494,4494,0.00019476782,1,1
4495,4495,0.0064695217,1,1
4496,4496,0.01356363,1,1
4497,4497,0.0014603225,1,1
4498,4498,8.287951e-05,1,1
4499,4499,0.00081179873,1,1
4500,4500,0.00080616435,1,1
4501,4501,5.4500533e-06,1,1
4502,4502,0.28934887,1,0
4503,4503,0.00014374276,1,1
4504,4504,0.002044233,1,1
4505,4505,5.3579195e-05,1,1
4506,4506,0.0013378405,1,1
4507,4507,0.99702626,0,0
4508,4508,0.0010039122,1,1
4509,4509,0.0005406309,1,1
4510,4510,0.0019605071,1,1
4511,4511,0.00047484998,1,1
4512,4512,0.03896893,1,1
4513,4513,0.0005047592,1,1
4514,4514,5.0204442e-05,1,1
4515,4515,0.99523205,0,0
4516,4516,0.9977429,0,0
4517,4517,0.0008326304,1,1
4518,4518,0.012216461,1,1
4519,4519,0.09972974,1,1
4520,4520,0.006256829,1,1
4521,4521,2.8757122e-05,1,1
4522,4522,5.075016e-05,1,1
4523,4523,0.00037088356,1,1
4524,4524,0.0022398066,1,1
4525,4525,0.0018666552,1,1
4526,4526,0.086633846,1,1
4527,4527,0.00018439734,1,1
4528,4528,0.0011005842,1,1
4529,4529,0.9735579,0,0
4530,4530,0.00013051143,1,1
4531,4531,0.00013371065,1,1
4532,4532,0.0003694475,1,1
4533,4533,0.99808586,0,0
4534,4534,0.99562526,0,0
4535,4535,0.0039454573,1,1
4536,4536,0.015534633,1,1
4537,4537,0.07162664,1,1
4538,4538,0.0022660238,1,1
4539,4539,8.53242e-05,1,1
4540,4540,2.5928632e-05,1,1
4541,4541,0.0024214955,1,1
4542,4542,0.0011826138,1,1
4543,4543,0.3210913,1,1
4544,4544,0.000116370546,1,1
4545,4545,0.0002228717,1,1
4546,4546,0.00046378493,1,1
4547,4547,0.036428984,1,1
4548,4548,0.01617343,1,1
4549,4549,0.98010844,0,0
4550,4550,0.99777126,0,0
4551,4551,0.0003932167,1,1
4552,4552,0.99987066,0,0
4553,4553,0.0047143293,1,1
4554,4554,0.99969685,0,0
4555,4555,0.020969417,1,1
4556,4556,0.99759763,0,0
4557,4557,0.009595762,1,1
4558,4558,0.9953868,0,0
4559,4559,0.9874056,0,0
4560,4560,0.00086067425,1,1
4561,4561,0.9929241,0,0
4562,4562,0.00022382189,1,1
4563,4563,0.003130586,1,1
4564,4564,0.0016484704,1,1
4565,4565,0.99746466,0,0
4566,4566,0.9869192,0,0
4567,4567,0.0011876565,1,1
4568,4568,0.0016342325,1,1
4569,4569,0.008897378,1,1
4570,4570,0.9967205,0,0
4571,4571,0.954483,0,0
4572,4572,0.00055974023,1,1
4573,4573,0.94983625,0,0
4574,4574,0.00012748098,1,1
4575,4575,0.13440037,1,0
4576,4576,0.0015096125,1,1
4577,4577,0.0010201227,1,1
4578,4578,0.046451587,1,1
4579,4579,0.17966472,1,1
4580,4580,0.9975599,0,0
4581,4581,0.24026953,1,1
4582,4582,0.4194172,1,0
4583,4583,0.007127635,1,1
4584,4584,0.9996669,0,0
4585,4585,0.009549868,1,1
4586,4586,9.746814e-05,1,1
4587,4587,0.0003380764,1,1
4588,4588,0.00023906014,1,1
4589,4589,0.00046899953,1,1
4590,4590,0.005826917,1,1
4591,4591,0.00066343235,1,1
4592,4592,0.07748883,1,1
4593,4593,4.198347e-05,1,1
4594,4594,0.0007415111,1,1
4595,4595,0.947518,0,0
4596,4596,0.99967504,0,0
4597,4597,0.002544137,1,1
4598,4598,0.0026381714,1,1
4599,4599,0.00275601,1,1
4600,4600,0.004513541,1,1
4601,4601,0.8805721,0,1
4602,4602,0.9935823,0,0
4603,4603,0.00057874306,1,1
4604,4604,0.9971106,0,0
4605,4605,0.03259531,1,1
4606,4606,0.0005549055,1,1
4607,4607,0.0032821186,1,1
4608,4608,9.664121e-05,1,1
4609,4609,8.474357e-06,1,1
4610,4610,0.0032140592,1,1
4611,4611,0.0020906625,1,1
4612,4612,4.7256497e-05,1,1
4613,4613,0.0017037975,1,1
4614,4614,3.552961e-05,1,1
4615,4615,0.9175454,0,0
4616,4616,0.9984004,0,0
4617,4617,0.8106613,0,0
4618,4618,0.00029700124,1,1
4619,4619,0.016981505,1,1
4620,4620,0.0009026909,1,1
4621,4621,0.00051662006,1,1
4622,4622,0.00045843617,1,1
4623,4623,0.037914407,1,1
4624,4624,0.97375417,0,0
4625,4625,0.0015493629,1,1
4626,4626,0.0008205808,1,1
4627,4627,0.0017984734,1,1
4628,4628,0.00034494756,1,1
4629,4629,0.000916184,1,1
4630,4630,0.98663723,0,0
4631,4631,9.8583856e-05,1,1
4632,4632,0.0018518551,1,1
4633,4633,0.47363546,1,1
4634,4634,0.106315725,1,1
4635,4635,0.99325246,0,0
4636,4636,0.00047271475,1,1
4637,4637,0.00097015355,1,1
4638,4638,0.013968131,1,1
4639,4639,7.428046e-05,1,1
4640,4640,0.99982965,0,0
4641,4641,0.00052365666,1,1
4642,4642,0.0008790273,1,1
4643,4643,2.0680462e-05,1,1
4644,4644,0.0021260253,1,1
4645,4645,0.9984092,0,0
4646,4646,0.011527335,1,1
4647,4647,0.0019829443,1,1
4648,4648,0.00059469865,1,1
4649,4649,0.979202,0,0
4650,4650,0.9995503,0,0
4651,4651,0.2131646,1,1
4652,4652,0.040600047,1,1
4653,4653,0.0011006639,1,1
4654,4654,0.0010186216,1,1
4655,4655,0.9958189,0,0
4656,4656,0.000114310045,1,1
4657,4657,0.9968341,0,0
4658,4658,0.003606227,1,1
4659,4659,0.0017467346,1,1
4660,4660,0.0006170662,1,1
4661,4661,0.782068,0,0
4662,4662,0.00021400218,1,1
4663,4663,0.000369188,1,1
4664,4664,0.99408853,0,0
4665,4665,0.053859215,1,1
4666,4666,0.99939716,0,0
4667,4667,0.2468714,1,1
4668,4668,0.9999634,0,0
4669,4669,0.97885704,0,0
4670,4670,4.1122967e-05,1,1
4671,4671,0.9975891,0,0
4672,4672,0.0011267886,1,1
4673,4673,0.038842477,1,1
4674,4674,0.00040002703,1,1
4675,4675,0.010995278,1,1
4676,4676,0.0012130297,1,1
4677,4677,0.9942175,0,0
4678,4678,0.0003588685,1,1
4679,4679,0.9751677,0,0
4680,4680,0.0022482248,1,1
4681,4681,0.000808607,1,1
4682,4682,0.007743561,1,1
4683,4683,0.9996629,0,0
4684,4684,0.0022790548,1,1
4685,4685,0.00028879804,1,1
4686,4686,0.000397472,1,1
4687,4687,0.0004283979,1,1
4688,4688,0.0013141275,1,1
4689,4689,0.005599486,1,1
4690,4690,0.99979097,0,0
4691,4691,0.9994615,0,0
4692,4692,0.00032064196,1,1
4693,4693,0.0015263931,1,1
4694,4694,9.701146e-05,1,1
4695,4695,0.0033834197,1,1
4696,4696,0.021863343,1,1
4697,4697,0.99380445,0,0
4698,4698,0.0002029059,1,1
4699,4699,0.012306112,1,1
4700,4700,0.0063702944,1,1
4701,4701,0.0024249582,1,1
4702,4702,0.6415143,0,1
4703,4703,0.0017162544,1,1
4704,4704,0.9980215,0,0
4705,4705,0.998175,0,0
4706,4706,0.9997241,0,0
4707,4707,0.013417066,1,1
4708,4708,0.99994755,0,0
4709,4709,0.00084214064,1,1
4710,4710,0.999089,0,0
4711,4711,0.99939036,0,0
4712,4712,0.023467915,1,1
4713,4713,0.0005321187,1,1
4714,4714,1.2531933e-05,1,1
4715,4715,0.048127916,1,1
4716,4716,0.0002167905,1,1
4717,4717,0.0002894582,1,1
4718,4718,0.00042407226,1,1
4719,4719,0.04289331,1,1
4720,4720,0.00040302373,1,1
4721,4721,0.00085937866,1,1
4722,4722,0.9996253,0,0
4723,4723,0.006563988,1,1
4724,4724,0.015404897,1,1
4725,4725,0.00036546073,1,1
4726,4726,0.00010928722,1,1
4727,4727,9.7124386e-05,1,1
4728,4728,0.00032468306,1,1
4729,4729,0.015721556,1,1
4730,4730,0.00067879667,1,1
4731,4731,3.262315e-05,1,1
4732,4732,1.3272247e-05,1,1
4733,4733,0.005733796,1,1
4734,4734,0.004562056,1,1
4735,4735,0.0029041253,1,1
4736,4736,0.17219281,1,1
4737,4737,0.030715102,1,1
4738,4738,0.99667007,0,0
4739,4739,0.001569531,1,1
4740,4740,0.0006228423,1,1
4741,4741,0.5340184,0,0
4742,4742,0.3248902,1,0
4743,4743,0.0025855948,1,1
4744,4744,0.0038617307,1,1
4745,4745,0.20098975,1,1
4746,4746,0.99993396,0,0
4747,4747,1.910449e-05,1,1
4748,4748,0.00054220326,1,1
4749,4749,0.00027701704,1,1
4750,4750,0.8573008,0,0
4751,4751,0.0010938226,1,1
4752,4752,0.99062026,0,0
4753,4753,0.011488324,1,1
4754,4754,0.0018497357,1,1
4755,4755,0.005589689,1,1
4756,4756,3.1949312e-05,1,1
4757,4757,0.054718062,1,1
4758,4758,0.0009825333,1,1
4759,4759,0.112278625,1,1
4760,4760,0.018449731,1,1
4761,4761,0.004525396,1,1
4762,4762,0.004963929,1,1
4763,4763,0.8590999,0,0
4764,4764,0.007688426,1,1
4765,4765,0.00013079337,1,1
4766,4766,0.9986085,0,0
4767,4767,0.006550941,1,1
4768,4768,0.0001971149,1,1
4769,4769,0.00074320973,1,1
4770,4770,0.99462634,0,0
4771,4771,2.3302395e-05,1,1
4772,4772,0.011398253,1,1
4773,4773,0.0021883058,1,1
4774,4774,0.02015893,1,1
4775,4775,0.18482195,1,1
4776,4776,0.025392013,1,1
4777,4777,0.9998461,0,0
4778,4778,0.0011622804,1,1
4779,4779,0.0005665384,1,1
4780,4780,5.8828926e-05,1,1
4781,4781,0.00051651616,1,1
4782,4782,0.0032308365,1,1
4783,4783,0.007750915,1,1
4784,4784,0.9989581,0,0
4785,4785,0.9999702,0,0
4786,4786,0.0004625712,1,1
4787,4787,0.00019958978,1,1
4788,4788,0.98421615,0,0
4789,4789,0.0074928477,1,1
4790,4790,0.99990225,0,0
4791,4791,2.8144315e-05,1,1
4792,4792,0.9995408,0,0
4793,4793,0.00043194287,1,1
4794,4794,3.862731e-05,1,1
4795,4795,0.99984837,0,0
4796,4796,0.0023380884,1,1
4797,4797,0.00017146178,1,1
4798,4798,0.9996113,0,0
4799,4799,0.00043934133,1,1
4800,4800,0.002359185,1,1
4801,4801,0.008677155,1,1
4802,4802,0.014803395,1,1
4803,4803,0.0031356537,1,1
4804,4804,0.04281077,1,1
4805,4805,0.0011161079,1,1
4806,4806,0.0028954889,1,1
4807,4807,0.39140055,1,0
4808,4808,0.0056099407,1,1
4809,4809,5.1377006e-05,1,1
4810,4810,0.0010876298,1,1
4811,4811,0.99989223,0,0
4812,4812,0.0048848977,1,1
4813,4813,0.9982926,0,0
4814,4814,0.00047129253,1,1
4815,4815,0.0018589116,1,1
4816,4816,0.0055909217,1,1
4817,4817,0.00084283587,1,1
4818,4818,0.99329466,0,0
4819,4819,0.046941955,1,1
4820,4820,0.00015212919,1,1
4821,4821,0.0006113986,1,1
4822,4822,0.08095612,1,1
4823,4823,0.9994356,0,0
4824,4824,8.823331e-05,1,1
4825,4825,0.0002730487,1,1
4826,4826,0.00073044625,1,1
4827,4827,0.000113776194,1,1
4828,4828,0.9947896,0,0
4829,4829,0.2568976,1,1
4830,4830,0.99998176,0,0
4831,4831,0.000672077,1,1
4832,4832,0.9991636,0,0
4833,4833,0.021194063,1,1
4834,4834,0.0008212261,1,1
4835,4835,0.99820757,0,0
4836,4836,0.0012100957,1,1
4837,4837,0.00129542,1,1
4838,4838,0.002716109,1,1
4839,4839,0.011428101,1,1
4840,4840,0.05848852,1,1
4841,4841,0.0019204343,1,1
4842,4842,0.0060962187,1,1
4843,4843,0.98051697,0,0
4844,4844,0.008395557,1,1
4845,4845,0.00046751136,1,1
4846,4846,0.88653463,0,0
4847,4847,0.0010967234,1,1
4848,4848,0.00035320653,1,1
4849,4849,0.0020738777,1,1
4850,4850,0.4357298,1,1
4851,4851,0.0010944814,1,1
4852,4852,0.0009710815,1,1
4853,4853,0.99631244,0,0
4854,4854,0.0004817117,1,1
4855,4855,0.00018241946,1,1
4856,4856,0.922834,0,0
4857,4857,0.00042491718,1,1
4858,4858,0.073344514,1,1
4859,4859,0.0004914136,1,1
4860,4860,0.0010403824,1,1
4861,4861,0.9997925,0,0
4862,4862,0.00670351,1,1
4863,4863,0.002373305,1,1
4864,4864,0.9993476,0,0
4865,4865,0.99942124,0,0
4866,4866,0.00016471985,1,1
4867,4867,0.9787361,0,0
4868,4868,0.64920306,0,0
4869,4869,0.00037231244,1,1
4870,4870,0.0021543899,1,1
4871,4871,0.008440145,1,1
4872,4872,0.00026169882,1,1
4873,4873,0.0009437479,1,1
4874,4874,0.8422673,0,0
4875,4875,0.000587136,1,1
4876,4876,0.00077730004,1,1
4877,4877,0.008495338,1,1
4878,4878,0.89093876,0,0
4879,4879,0.001329755,1,1
4880,4880,0.006983096,1,1
4881,4881,0.0003276224,1,1
4882,4882,0.01047993,1,1
4883,4883,0.0003925669,1,1
4884,4884,0.0030981738,1,1
4885,4885,0.016699268,1,1
4886,4886,0.9998454,0,0
4887,4887,0.009945241,1,1
4888,4888,6.8919246e-05,1,1
4889,4889,0.0003205971,1,1
4890,4890,0.70538354,0,1
4891,4891,0.00015793981,1,1
4892,4892,0.000108853106,1,1
4893,4893,0.9968303,0,0
4894,4894,0.00079786434,1,1
4895,4895,0.0005340144,1,1
4896,4896,4.7842794e-05,1,1
4897,4897,0.00087789143,1,1
4898,4898,0.99988675,0,0
4899,4899,0.0020099871,1,1
4900,4900,0.0008642149,1,1
4901,4901,0.00049864326,1,1
4902,4902,0.000109260116,1,1
4903,4903,0.10532198,1,1
4904,4904,0.0007176337,1,1
4905,4905,0.33078447,1,0
4906,4906,0.9999505,0,0
4907,4907,0.00017069317,1,1
4908,4908,0.97070026,0,0
4909,4909,0.0011992702,1,1
4910,4910,4.2581432e-05,1,1
4911,4911,0.00027478585,1,1
4912,4912,0.9997358,0,0
4913,4913,0.001874173,1,1
4914,4914,0.00054698245,1,1
4915,4915,0.043636557,1,1
4916,4916,0.96020454,0,0
4917,4917,0.026356062,1,1
4918,4918,0.9985708,0,0
4919,4919,0.99852693,0,0
4920,4920,0.99734205,0,0
4921,4921,0.00039659848,1,1
4922,4922,1.2917987e-05,1,1
4923,4923,0.9996061,0,0
4924,4924,0.0022262258,1,1
4925,4925,0.9998159,0,0
4926,4926,0.0016876889,1,1
4927,4927,0.0055400147,1,1
4928,4928,0.0006959318,1,1
4929,4929,0.00043404667,1,1
4930,4930,0.00026956343,1,1
4931,4931,0.27590287,1,1
4932,4932,0.0380604,1,1
4933,4933,0.99615496,0,0
4934,4934,0.9988514,0,0
4935,4935,0.00044621175,1,1
4936,4936,9.2823524e-05,1,1
4937,4937,0.014463627,1,1
4938,4938,0.9997974,0,0
4939,4939,0.31246653,1,1
4940,4940,0.0033024882,1,1
4941,4941,0.002583288,1,1
4942,4942,6.6468034e-05,1,1
4943,4943,0.00049943716,1,1
4944,4944,0.7375126,0,0
4945,4945,0.0018298058,1,1
4946,4946,0.0001445763,1,1
4947,4947,0.0033796015,1,1
4948,4948,0.0012460818,1,1
4949,4949,0.9996544,0,0
4950,4950,0.9985055,0,0
4951,4951,0.0009911685,1,1
4952,4952,0.0008205362,1,1
4953,4953,0.0020513027,1,1
4954,4954,0.042890556,1,1
4955,4955,0.0011930492,1,1
4956,4956,0.9758816,0,0
4957,4957,0.9993205,0,0
4958,4958,0.0037545217,1,1
4959,4959,0.020640822,1,1
4960,4960,0.00012528445,1,1
4961,4961,0.9870749,0,0
4962,4962,0.00077376823,1,1
4963,4963,0.0017965476,1,1
4964,4964,0.014146327,1,1
4965,4965,0.9996039,0,0
4966,4966,0.9720409,0,0
4967,4967,0.73592466,0,0
4968,4968,0.00017030656,1,1
4969,4969,0.0033045497,1,1
4970,4970,0.16537318,1,1
4971,4971,0.00029583072,1,1
4972,4972,0.57998186,0,0
4973,4973,0.00023522932,1,1
4974,4974,0.0004251287,1,1
4975,4975,0.0179133,1,1
4976,4976,0.9981223,0,0
4977,4977,5.13997e-05,1,1
4978,4978,0.999345,0,0
4979,4979,0.9914767,0,0
4980,4980,0.00017133987,1,1
4981,4981,0.00019719198,1,1
4982,4982,0.0009932971,1,1
4983,4983,0.00064411823,1,1
4984,4984,0.0019258086,1,1
4985,4985,0.0001843077,1,1
4986,4986,0.0024657804,1,1
4987,4987,0.0010082417,1,1
4988,4988,0.99963653,0,0
4989,4989,0.008278537,1,1
4990,4990,0.009082835,1,1
4991,4991,0.00041441858,1,1
4992,4992,0.0013810982,1,1
4993,4993,0.00070339703,1,1
4994,4994,0.0028016085,1,1
4995,4995,0.9998516,0,0
4996,4996,8.874449e-05,1,1
4997,4997,0.00048236488,1,1
4998,4998,9.5532545e-05,1,1
4999,4999,0.99916303,0,0
5000,5000,0.6987673,0,1
5001,5001,0.00014747887,1,1
5002,5002,0.0043744626,1,1
5003,5003,0.0002744125,1,1
5004,5004,0.23409744,1,1
5005,5005,0.90641826,0,0
5006,5006,0.00015869188,1,1
5007,5007,0.0044447156,1,1
5008,5008,0.0009069623,1,1
5009,5009,0.010678297,1,1
5010,5010,0.024235953,1,1
5011,5011,0.9998286,0,0
5012,5012,0.00038955727,1,1
5013,5013,0.0042508007,1,1
5014,5014,0.01664571,1,1
5015,5015,0.0006963769,1,1
5016,5016,0.007319968,1,1
5017,5017,0.0009578687,1,1
5018,5018,0.9970715,0,0
5019,5019,0.0028361008,1,1
5020,5020,0.9967788,0,0
5021,5021,0.99958354,0,0
5022,5022,0.95746166,0,0
5023,5023,0.0011365706,1,1
5024,5024,0.005716462,1,1
5025,5025,0.002690877,1,1
5026,5026,0.07452249,1,1
5027,5027,0.022160688,1,1
5028,5028,0.002509978,1,1
5029,5029,0.9988772,0,0
5030,5030,0.0004960827,1,1
5031,5031,0.00013486859,1,1
5032,5032,0.015526687,1,1
5033,5033,0.0007365299,1,1
5034,5034,0.008226876,1,1
5035,5035,0.035060007,1,1
5036,5036,2.9856026e-05,1,1
5037,5037,0.9998847,0,0
5038,5038,0.0011559284,1,1
5039,5039,0.9998048,0,0
5040,5040,0.99971586,0,0
5041,5041,0.0011105674,1,1
5042,5042,0.00045795768,1,1
5043,5043,0.14554264,1,1
5044,5044,0.99994016,0,0
5045,5045,0.9995466,0,0
5046,5046,0.0012838562,1,1
5047,5047,0.001458955,1,1
5048,5048,0.00075443013,1,1
5049,5049,0.9887398,0,0
5050,5050,0.0036370875,1,1
5051,5051,1.0673877e-05,1,1
5052,5052,0.07056626,1,1
5053,5053,0.004084716,1,1
5054,5054,0.9998634,0,0
5055,5055,0.012390476,1,1
5056,5056,0.00071935466,1,1
5057,5057,0.00045210854,1,1
5058,5058,0.008597492,1,1
5059,5059,0.00012937348,1,1
5060,5060,0.020628482,1,1
5061,5061,0.00017493522,1,1
5062,5062,5.109304e-05,1,1
5063,5063,0.6311174,0,0
5064,5064,0.014070611,1,1
5065,5065,0.0032509014,1,1
5066,5066,0.001778317,1,1
5067,5067,0.9939374,0,0
5068,5068,0.00019530096,1,1
5069,5069,5.563638e-06,1,1
5070,5070,0.0020967536,1,1
5071,5071,0.9612063,0,0
5072,5072,0.38119218,1,1
5073,5073,0.00032562547,1,1
5074,5074,0.0049170293,1,1
5075,5075,0.0059202216,1,1
5076,5076,0.99878246,0,0
5077,5077,0.18733528,1,1
5078,5078,0.00028028444,1,1
5079,5079,0.99776495,0,0
5080,5080,0.00021734601,1,1
5081,5081,0.00015874954,1,1
5082,5082,0.0002923841,1,1
5083,5083,0.00031900828,1,1
5084,5084,0.99944466,0,0
5085,5085,0.0030495233,1,1
5086,5086,0.00038175783,1,1
5087,5087,0.88571215,0,0
5088,5088,0.0026186397,1,1
5089,5089,0.0004219532,1,1
5090,5090,0.0006220562,1,1
5091,5091,0.007352624,1,1
5092,5092,0.001490028,1,1
5093,5093,0.000214899,1,1
5094,5094,1.4836148e-05,1,1
5095,5095,1.4858617e-05,1,1
5096,5096,0.00016082084,1,1
5097,5097,0.99843365,0,0
5098,5098,4.429133e-05,1,1
5099,5099,0.09155448,1,1
5100,5100,0.0034346876,1,1
5101,5101,6.5772125e-05,1,1
5102,5102,3.7382797e-05,1,1
5103,5103,0.22567599,1,0
5104,5104,0.024601087,1,1
5105,5105,0.0009069091,1,1
5106,5106,0.0003447033,1,1
5107,5107,0.997959,0,0
5108,5108,0.00059778726,1,1
5109,5109,0.000109414636,1,1
5110,5110,0.01374258,1,1
5111,5111,0.9981086,0,0
5112,5112,0.00051174493,1,1
5113,5113,6.3388456e-05,1,1
5114,5114,0.00010846786,1,1
5115,5115,0.10214583,1,1
5116,5116,0.0018592709,1,1
5117,5117,0.0005284998,1,1
5118,5118,0.0030020229,1,1
5119,5119,0.0009599197,1,1
5120,5120,0.0011629071,1,1
5121,5121,0.99966884,0,0
5122,5122,0.0036371564,1,1
5123,5123,7.880676e-05,1,1
5124,5124,0.27845937,1,1
5125,5125,0.008116649,1,1
5126,5126,0.0028726452,1,1
5127,5127,0.00039515874,1,1
5128,5128,0.98633134,0,0
5129,5129,5.7513716e-05,1,1
5130,5130,0.00061724446,1,1
5131,5131,0.0008474268,1,1
5132,5132,0.946205,0,0
5133,5133,0.9508952,0,0
5134,5134,0.16681202,1,1
5135,5135,0.9880695,0,0
5136,5136,0.00019521255,1,1
5137,5137,0.0004930962,1,1
5138,5138,0.0018088347,1,1
5139,5139,0.9922489,0,0
5140,5140,0.38851738,1,1
5141,5141,0.0010566511,1,1
5142,5142,0.00015496388,1,1
5143,5143,0.001112432,1,1
5144,5144,0.9994616,0,0
5145,5145,0.9779478,0,0
5146,5146,0.0012400994,1,1
5147,5147,0.98906124,0,0
5148,5148,0.98949426,0,0
5149,5149,0.9993686,0,0
5150,5150,0.99995506,0,0
5151,5151,1.628687e-05,1,1
5152,5152,0.00019200513,1,1
5153,5153,0.0024333238,1,1
5154,5154,7.579749e-05,1,1
5155,5155,0.0018571598,1,1
5156,5156,0.95745677,0,0
5157,5157,0.00025329881,1,1
5158,5158,0.99979097,0,0
5159,5159,0.0031257488,1,1
5160,5160,0.0023234766,1,1
5161,5161,0.99982965,0,0
5162,5162,0.0022465535,1,1
5163,5163,0.92562824,0,1
5164,5164,0.99926764,0,0
5165,5165,0.28162926,1,1
5166,5166,0.99881834,0,0
5167,5167,0.0023873004,1,1
5168,5168,0.004749823,1,1
5169,5169,0.119896285,1,1
5170,5170,0.99732226,0,0
5171,5171,0.5549457,0,0
5172,5172,0.0054737017,1,1
5173,5173,0.99783176,0,0
5174,5174,0.9999682,0,0
5175,5175,0.00791972,1,1
5176,5176,0.00040072127,1,1
5177,5177,1.6979011e-05,1,1
5178,5178,0.9931791,0,0
5179,5179,0.0004226396,1,1
5180,5180,0.0005987432,1,1
5181,5181,0.014057241,1,1
5182,5182,0.99995697,0,0
5183,5183,0.00015882372,1,1
5184,5184,0.99365085,0,0
5185,5185,0.03540423,1,1
5186,5186,0.0051275436,1,1
5187,5187,0.001066265,1,1
5188,5188,0.0012408125,1,1
5189,5189,0.00031589885,1,1
5190,5190,0.0016414939,1,1
5191,5191,0.0055220015,1,1
5192,5192,0.004691111,1,1
5193,5193,0.004291797,1,1
5194,5194,0.0002887672,1,1
5195,5195,0.70092136,0,0
5196,5196,0.00042060026,1,1
5197,5197,0.005933591,1,1
5198,5198,0.00093847676,1,1
5199,5199,0.9986237,0,0
5200,5200,0.9959462,0,0
5201,5201,0.9959926,0,0
5202,5202,0.9382761,0,0
5203,5203,0.93232226,0,0
5204,5204,0.0023248962,1,1
5205,5205,0.0012663207,1,1
5206,5206,0.99977857,0,0
5207,5207,0.000758498,1,1
5208,5208,0.9559519,0,0
5209,5209,0.00014065544,1,1
5210,5210,0.00020911364,1,1
5211,5211,0.00077951426,1,1
5212,5212,0.0024162487,1,1
5213,5213,0.0019212791,1,1
5214,5214,0.96542937,0,0
5215,5215,0.999948,0,0
5216,5216,0.00040277888,1,1
5217,5217,0.00038781465,1,1
5218,5218,0.0031232121,1,1
5219,5219,0.0018232976,1,1
5220,5220,0.00015448633,1,1
5221,5221,0.17177014,1,1
5222,5222,0.00048005328,1,1
5223,5223,0.0050372225,1,1
5224,5224,0.9996791,0,0
5225,5225,0.99969554,0,0
5226,5226,0.001342872,1,1
5227,5227,0.0035376493,1,1
5228,5228,0.00027691008,1,1
5229,5229,0.99935585,0,0
5230,5230,0.85207045,0,0
5231,5231,0.0005749193,1,1
5232,5232,0.99961025,0,0
5233,5233,0.0013738065,1,1
5234,5234,0.0010943667,1,1
5235,5235,0.00028566987,1,1
5236,5236,0.9994326,0,0
5237,5237,0.0014329377,1,1
5238,5238,0.0038835946,1,1
5239,5239,0.01324307,1,1
5240,5240,0.9851323,0,0
5241,5241,0.000540046,1,1
5242,5242,0.010648818,1,1
5243,5243,0.9991405,0,0
5244,5244,0.0013984817,1,1
5245,5245,1.6310465e-05,1,1
5246,5246,0.0003502422,1,1
5247,5247,0.00047437634,1,1
5248,5248,0.0010339416,1,1
5249,5249,0.9941841,0,0
5250,5250,0.00043546074,1,1
5251,5251,0.090886705,1,1
5252,5252,0.00019088358,1,1
5253,5253,0.090195045,1,1
5254,5254,0.013076076,1,1
5255,5255,0.00050949317,1,1
5256,5256,0.004002046,1,1
