,id,preds,preds_label,targets
4855,4855,4.9469043e-05,1,1
4856,4856,0.99999964,0,0
4857,4857,0.0024704658,1,1
4858,4858,0.003575561,1,1
4859,4859,4.473006e-05,1,1
4860,4860,1.780244e-05,1,1
4861,4861,0.00057662936,1,1
4862,4862,5.1270705e-05,1,1
4863,4863,2.8653072e-05,1,1
4864,4864,1.2966164e-07,1,1
4865,4865,0.9999925,0,0
4866,4866,1.5918058e-05,1,1
4867,4867,0.0010922841,1,1
4868,4868,1.71715e-05,1,1
4869,4869,9.5135e-05,1,1
4870,4870,0.00020249595,1,1
4871,4871,0.41403553,1,1
4872,4872,0.00017138808,1,1
4873,4873,0.00036418362,1,1
4874,4874,3.520089e-05,1,1
4875,4875,0.00031433665,1,1
4876,4876,9.46397e-05,1,1
4877,4877,5.5211317e-06,1,1
4878,4878,0.0012289002,1,1
4879,4879,0.9999963,0,0
4880,4880,1.7825374e-05,1,1
4881,4881,0.00015828371,1,1
4882,4882,0.99993014,0,0
4883,4883,0.999998,0,0
4884,4884,6.0198552e-05,1,1
4885,4885,1.6993046e-06,1,1
4886,4886,0.00063806295,1,1
4887,4887,3.331415e-05,1,1
4888,4888,4.5026554e-05,1,1
4889,4889,0.00047855015,1,1
4890,4890,0.9997701,0,0
4891,4891,2.2764311e-07,1,1
4892,4892,2.054353e-05,1,1
4893,4893,4.216274e-06,1,1
4894,4894,0.99837387,0,0
4895,4895,0.9995359,0,0
4896,4896,0.99640685,0,0
4897,4897,9.39485e-05,1,1
4898,4898,0.00022058426,1,1
4899,4899,1.9815825e-06,1,1
4900,4900,5.5855937e-05,1,1
4901,4901,1.6456801e-05,1,1
4902,4902,2.6466691e-06,1,1
4903,4903,3.5899146e-05,1,1
4904,4904,1.7708497e-05,1,1
4905,4905,0.00016363156,1,1
4906,4906,0.9999881,0,0
4907,4907,6.272874e-05,1,1
4908,4908,0.9919186,0,0
4909,4909,0.00089365465,1,1
4910,4910,0.00018670279,1,1
4911,4911,0.00037337374,1,1
4912,4912,0.000115852155,1,1
4913,4913,0.9999851,0,0
4914,4914,0.0066252924,1,1
4915,4915,0.00036013089,1,1
4916,4916,2.0919925e-08,1,1
4917,4917,6.765208e-05,1,1
4918,4918,0.99986875,0,0
4919,4919,0.00017585019,1,1
4920,4920,9.0762405e-05,1,1
4921,4921,0.9995708,0,0
4922,4922,0.9988224,0,0
4923,4923,0.0003777299,1,1
4924,4924,0.9999856,0,0
4925,4925,7.182265e-05,1,1
4926,4926,0.40659586,1,1
4927,4927,0.00010680167,1,1
4928,4928,0.12982464,1,1
4929,4929,9.4630675e-05,1,1
4930,4930,0.9949968,0,0
4931,4931,1.5296468e-05,1,1
4932,4932,0.02768307,1,1
4933,4933,0.00013989514,1,1
4934,4934,0.0014412572,1,1
4935,4935,9.49053e-06,1,1
4936,4936,5.811583e-07,1,1
4937,4937,1.4953812e-06,1,1
4938,4938,3.0867184e-05,1,1
4939,4939,0.9999087,0,0
4940,4940,3.0115673e-06,1,1
4941,4941,0.00011233764,1,1
4942,4942,6.502474e-06,1,1
4943,4943,3.487991e-06,1,1
4944,4944,0.00088958396,1,1
4945,4945,0.00015083657,1,1
4946,4946,0.00032308148,1,1
4947,4947,0.99995315,0,0
4948,4948,9.553351e-06,1,1
4949,4949,1.413222e-06,1,1
4950,4950,0.00027055835,1,1
4951,4951,2.351303e-05,1,1
4952,4952,2.2395968e-06,1,1
4953,4953,0.00059054466,1,1
4954,4954,0.99996614,0,0
4955,4955,6.849587e-06,1,1
4956,4956,0.9999105,0,0
4957,4957,5.178533e-05,1,1
4958,4958,0.0005635413,1,1
4959,4959,0.0013475047,1,1
4960,4960,5.4183853e-05,1,1
4961,4961,8.602115e-05,1,1
4962,4962,3.4068293e-05,1,1
4963,4963,0.99998677,0,0
4964,4964,9.7881675e-06,1,1
4965,4965,0.99991167,0,0
4966,4966,0.99986863,0,0
4967,4967,1.6110716e-05,1,1
4968,4968,0.99999905,0,0
4969,4969,0.9962043,0,0
4970,4970,4.100607e-05,1,1
4971,4971,0.99997365,0,0
4972,4972,1.2433665e-06,1,1
4973,4973,3.1590017e-07,1,1
4974,4974,0.9993741,0,0
4975,4975,0.00019217255,1,1
4976,4976,0.9980591,0,0
4977,4977,0.9952077,0,0
4978,4978,0.00021391589,1,1
4979,4979,0.00016824927,1,1
4980,4980,5.3416134e-06,1,1
4981,4981,6.1043147e-07,1,1
4982,4982,1.4547837e-06,1,1
4983,4983,0.99999726,0,0
4984,4984,4.917925e-06,1,1
4985,4985,0.99991286,0,0
4986,4986,0.99993813,0,0
4987,4987,0.9408942,0,1
4988,4988,0.00017857022,1,1
4989,4989,3.6825026e-07,1,1
4990,4990,0.99999714,0,0
4991,4991,0.0007972965,1,1
4992,4992,4.4918804e-07,1,1
4993,4993,3.9595025e-06,1,1
4994,4994,0.9961373,0,0
4995,4995,0.00015041989,1,1
4996,4996,1.015818e-06,1,1
4997,4997,5.269126e-06,1,1
4998,4998,0.038516983,1,1
4999,4999,0.9993542,0,0
5000,5000,0.00077636435,1,1
5001,5001,2.2536337e-07,1,1
5002,5002,2.2234644e-05,1,1
5003,5003,0.99960595,0,0
5004,5004,0.0010247511,1,1
5005,5005,1.7150612e-06,1,1
5006,5006,0.00016634255,1,1
5007,5007,3.660437e-05,1,1
5008,5008,0.00013714524,1,1
5009,5009,1.2569516e-05,1,1
5010,5010,0.99988663,0,0
5011,5011,3.9387583e-06,1,1
5012,5012,3.8293332e-05,1,1
5013,5013,1.2885764e-05,1,1
5014,5014,3.1202715e-05,1,1
5015,5015,2.4440297e-07,1,1
5016,5016,0.99998915,0,0
5017,5017,0.99950886,0,0
5018,5018,0.9999707,0,0
5019,5019,0.00020703449,1,1
5020,5020,0.9999449,0,0
5021,5021,0.9999981,0,0
5022,5022,2.1821197e-05,1,1
5023,5023,0.0013772524,1,1
5024,5024,3.7808875e-06,1,1
5025,5025,0.610458,0,1
5026,5026,0.00042396272,1,1
5027,5027,0.0003549953,1,1
5028,5028,0.00016860756,1,1
5029,5029,4.2263287e-05,1,1
5030,5030,0.0002607141,1,1
5031,5031,0.9999906,0,0
5032,5032,3.418767e-05,1,1
5033,5033,0.0008320437,1,1
5034,5034,0.00016061563,1,1
5035,5035,1.0652624e-05,1,1
5036,5036,3.224174e-05,1,1
5037,5037,0.001526202,1,1
5038,5038,4.6263262e-06,1,1
5039,5039,0.00011690083,1,1
5040,5040,0.99997413,0,0
5041,5041,0.9999783,0,0
5042,5042,0.99999976,0,0
5043,5043,3.0132994e-06,1,1
5044,5044,0.0010306236,1,1
5045,5045,4.8121774e-06,1,1
5046,5046,4.4922122e-05,1,1
5047,5047,0.024141114,1,1
5048,5048,0.0028968526,1,1
5049,5049,8.5896323e-07,1,1
5050,5050,8.856129e-07,1,1
5051,5051,0.008778162,1,1
5052,5052,2.5272373e-05,1,1
5053,5053,0.999984,0,0
5054,5054,1.1841441e-06,1,1
5055,5055,5.6526605e-05,1,1
5056,5056,2.8174312e-05,1,1
5057,5057,8.314286e-05,1,1
5058,5058,7.358298e-06,1,1
5059,5059,1.4681947e-06,1,1
5060,5060,9.658019e-06,1,1
5061,5061,0.9999968,0,0
5062,5062,0.00030507016,1,1
5063,5063,3.0449337e-06,1,1
5064,5064,0.000111254965,1,1
5065,5065,0.00019291238,1,1
5066,5066,0.9999994,0,0
5067,5067,0.00023113351,1,1
5068,5068,0.9989176,0,0
5069,5069,2.138348e-05,1,1
5070,5070,4.007709e-07,1,1
5071,5071,0.9999268,0,0
5072,5072,9.82876e-05,1,1
5073,5073,0.99823356,0,0
5074,5074,7.51332e-07,1,1
5075,5075,0.999995,0,0
5076,5076,8.89549e-06,1,1
5077,5077,0.9999962,0,0
5078,5078,0.00030589264,1,1
5079,5079,6.5192835e-05,1,1
5080,5080,0.9998311,0,0
5081,5081,0.0001340377,1,1
5082,5082,0.99999356,0,0
5083,5083,1.4236527e-07,1,1
5084,5084,7.065114e-06,1,1
5085,5085,0.00010487907,1,1
5086,5086,2.2039958e-05,1,1
5087,5087,0.015387549,1,1
5088,5088,0.007154445,1,1
5089,5089,0.009015562,1,1
5090,5090,0.0011243765,1,1
5091,5091,0.99982435,0,0
5092,5092,0.9999863,0,0
5093,5093,0.0001174452,1,1
5094,5094,0.9998332,0,0
5095,5095,0.99996305,0,0
5096,5096,0.7579096,0,1
5097,5097,1.8741363e-06,1,1
5098,5098,4.415234e-05,1,1
5099,5099,1.11365625e-05,1,1
5100,5100,0.0005762154,1,1
5101,5101,7.004379e-06,1,1
5102,5102,3.948138e-06,1,1
5103,5103,1.7792838e-06,1,1
5104,5104,1.5956216e-06,1,1
5105,5105,2.217113e-06,1,1
5106,5106,0.9999963,0,0
5107,5107,0.00015176609,1,1
5108,5108,0.0009503414,1,1
5109,5109,0.99999785,0,0
5110,5110,0.00018645337,1,1
5111,5111,0.0009860928,1,1
5112,5112,5.7357614e-05,1,1
5113,5113,1.3435841e-05,1,1
5114,5114,0.008768782,1,1
5115,5115,1.1535573e-06,1,1
5116,5116,7.009922e-05,1,1
5117,5117,1.9761961e-05,1,1
5118,5118,0.99954224,0,0
5119,5119,0.00091903814,1,1
5120,5120,3.6759724e-05,1,1
5121,5121,1.4767676e-06,1,1
5122,5122,0.9994112,0,0
5123,5123,0.0014013882,1,1
5124,5124,3.6284794e-06,1,1
5125,5125,0.99994504,0,0
5126,5126,0.99966824,0,0
5127,5127,0.00060538494,1,1
5128,5128,0.0284236,1,1
5129,5129,0.0007058689,1,1
5130,5130,3.0409841e-05,1,1
5131,5131,4.9482725e-05,1,1
5132,5132,3.7679074e-06,1,1
5133,5133,9.186318e-05,1,1
5134,5134,0.000381629,1,1
5135,5135,0.00019352809,1,1
5136,5136,0.0016327127,1,1
5137,5137,1.9912244e-05,1,1
5138,5138,8.349924e-06,1,1
5139,5139,0.00015115345,1,1
5140,5140,0.00013112128,1,1
5141,5141,1.1695646e-05,1,1
5142,5142,3.0174144e-06,1,1
5143,5143,0.99999726,0,0
5144,5144,4.9488585e-06,1,1
5145,5145,0.9995659,0,0
5146,5146,1.03354605e-05,1,1
5147,5147,3.848391e-06,1,1
5148,5148,6.251566e-07,1,1
5149,5149,0.0045977244,1,1
5150,5150,0.00017807628,1,1
5151,5151,0.99601966,0,0
5152,5152,0.99984515,0,0
5153,5153,0.00060538354,1,1
5154,5154,0.99942493,0,0
5155,5155,0.002993183,1,1
5156,5156,0.00017485434,1,1
5157,5157,0.99998534,0,0
5158,5158,9.712997e-06,1,1
5159,5159,0.0002916057,1,1
5160,5160,0.99299604,0,0
5161,5161,2.41761e-06,1,1
5162,5162,5.361297e-05,1,1
5163,5163,6.737968e-06,1,1
5164,5164,5.2584786e-05,1,1
5165,5165,1.6186717e-05,1,1
5166,5166,9.467137e-06,1,1
5167,5167,0.00059491134,1,1
5168,5168,0.00013493125,1,1
5169,5169,0.99999964,0,0
5170,5170,0.0073259994,1,1
5171,5171,0.0006692765,1,1
5172,5172,0.0010631304,1,1
5173,5173,1.1564119e-05,1,1
5174,5174,0.00048457002,1,1
5175,5175,1.0400177e-06,1,1
5176,5176,0.005460352,1,1
5177,5177,0.99937314,0,0
5178,5178,0.00032592393,1,1
5179,5179,0.00075179193,1,1
5180,5180,0.99501425,0,0
5181,5181,3.3829525e-05,1,1
5182,5182,0.0033225904,1,1
5183,5183,3.839645e-05,1,1
5184,5184,0.9490676,0,0
5185,5185,2.5663627e-07,1,1
5186,5186,4.1038393e-06,1,1
5187,5187,0.9999958,0,0
5188,5188,0.000115503586,1,1
5189,5189,0.000702058,1,1
5190,5190,0.0001755657,1,1
5191,5191,5.957281e-06,1,1
5192,5192,0.0016967092,1,1
5193,5193,9.9244666e-05,1,1
5194,5194,0.00013764123,1,1
5195,5195,0.013450326,1,1
5196,5196,6.5259184e-07,1,1
5197,5197,0.00012039072,1,1
5198,5198,0.9976926,0,0
5199,5199,1.8263033e-06,1,1
5200,5200,8.8418524e-08,1,1
5201,5201,1.815998e-05,1,1
5202,5202,0.00011517408,1,1
5203,5203,0.00027631325,1,1
5204,5204,0.9992544,0,0
5205,5205,0.004852994,1,1
5206,5206,0.9999869,0,0
5207,5207,0.00041364622,1,1
5208,5208,2.7138212e-06,1,1
5209,5209,0.9999958,0,0
5210,5210,1.513776e-06,1,1
5211,5211,1.5871707e-05,1,1
5212,5212,0.0015251754,1,1
5213,5213,1.8737357e-05,1,1
5214,5214,0.99977535,0,0
5215,5215,0.99999106,0,0
5216,5216,1.3128786e-05,1,1
5217,5217,2.1071932e-05,1,1
5218,5218,4.5400393e-06,1,1
5219,5219,5.784142e-05,1,1
5220,5220,0.0017148864,1,1
5221,5221,0.9718152,0,0
5222,5222,0.00019979943,1,1
5223,5223,8.708229e-05,1,1
5224,5224,8.1322265e-05,1,1
5225,5225,2.349751e-06,1,1
5226,5226,0.0007472378,1,1
5227,5227,5.183067e-07,1,1
5228,5228,1.269937e-06,1,1
5229,5229,1.697234e-05,1,1
5230,5230,0.00020585151,1,1
5231,5231,0.9999976,0,0
5232,5232,0.0005281038,1,1
5233,5233,0.0003065513,1,1
5234,5234,2.9197183e-08,1,1
5235,5235,1.9836623e-06,1,1
5236,5236,0.9981635,0,0
5237,5237,1.266286e-06,1,1
5238,5238,5.083609e-05,1,1
5239,5239,1.9747493e-05,1,1
5240,5240,4.3297246e-06,1,1
5241,5241,1.475645e-05,1,1
5242,5242,0.9998895,0,0
5243,5243,0.00020663494,1,1
5244,5244,9.816667e-07,1,1
5245,5245,2.4537783e-06,1,1
5246,5246,0.00011618094,1,1
5247,5247,0.0001578725,1,1
5248,5248,3.7975886e-05,1,1
5249,5249,0.0010800709,1,1
5250,5250,0.00048850465,1,1
5251,5251,0.016433017,1,1
5252,5252,7.97509e-06,1,1
5253,5253,0.00011435507,1,1
5254,5254,1.5020593e-05,1,1
5255,5255,0.99531084,0,0
5256,5256,0.99978954,0,0
5257,5257,2.302102e-06,1,1
5258,5258,1.930363e-06,1,1
5259,5259,8.247191e-05,1,1
5260,5260,3.7885898e-06,1,1
5261,5261,0.021071747,1,1
5262,5262,0.0014620244,1,1
5263,5263,0.00010710498,1,1
5264,5264,1.4454267e-05,1,1
5265,5265,5.6209563e-05,1,1
5266,5266,2.9866673e-05,1,1
5267,5267,0.99999964,0,0
5268,5268,8.462187e-06,1,1
5269,5269,1.8171899e-05,1,1
5270,5270,0.99999464,0,0
5271,5271,4.554696e-07,1,1
5272,5272,2.0108453e-05,1,1
5273,5273,0.00037040494,1,1
5274,5274,0.0007546469,1,1
5275,5275,0.99999774,0,0
5276,5276,6.243619e-05,1,1
5277,5277,4.463772e-05,1,1
5278,5278,8.7350736e-07,1,1
5279,5279,0.02459702,1,1
5280,5280,0.9995425,0,0
5281,5281,3.4602992e-06,1,1
5282,5282,0.0002613395,1,1
5283,5283,0.0031450582,1,1
5284,5284,0.99999714,0,0
5285,5285,0.9921799,0,0
5286,5286,1.8641931e-06,1,1
5287,5287,0.0002119389,1,1
5288,5288,0.00035203376,1,1
5289,5289,0.00092567503,1,1
5290,5290,0.007804847,1,1
5291,5291,0.99791116,0,0
5292,5292,9.083409e-05,1,1
5293,5293,1.8652139e-06,1,1
5294,5294,3.660832e-05,1,1
5295,5295,0.99824154,0,0
5296,5296,7.748861e-07,1,1
5297,5297,1.963679e-05,1,1
5298,5298,0.020127961,1,1
5299,5299,2.7704584e-05,1,1
5300,5300,0.00011772078,1,1
5301,5301,0.99996364,0,0
5302,5302,0.0009270943,1,1
5303,5303,0.01127481,1,1
5304,5304,0.9995427,0,0
5305,5305,2.1967104e-05,1,1
5306,5306,0.0029141577,1,1
5307,5307,1.7304757e-05,1,1
5308,5308,8.201045e-06,1,1
5309,5309,6.3452324e-05,1,1
5310,5310,0.000117357195,1,1
5311,5311,1.393321e-06,1,1
5312,5312,0.0001225316,1,1
5313,5313,1.8991344e-06,1,1
5314,5314,0.108281665,1,1
5315,5315,9.67215e-06,1,1
5316,5316,2.982875e-06,1,1
5317,5317,8.6981345e-06,1,1
5318,5318,3.0200688e-06,1,1
5319,5319,1.011196e-05,1,1
5320,5320,0.9999995,0,0
5321,5321,3.8977514e-06,1,1
5322,5322,0.00048951874,1,1
5323,5323,2.2048367e-05,1,1
5324,5324,4.898831e-06,1,1
5325,5325,0.00017489836,1,1
5326,5326,0.00021123886,1,1
5327,5327,3.2920234e-05,1,1
5328,5328,0.0002681536,1,1
5329,5329,0.0011713243,1,1
5330,5330,4.721829e-06,1,1
5331,5331,0.999979,0,0
5332,5332,0.00041116588,1,1
5333,5333,0.99999845,0,0
5334,5334,2.1775048e-05,1,1
5335,5335,6.474323e-05,1,1
5336,5336,0.9999974,0,0
5337,5337,3.3652307e-06,1,1
5338,5338,1.2800859e-05,1,1
5339,5339,9.872525e-05,1,1
5340,5340,1.589986e-06,1,1
5341,5341,0.9999993,0,0
5342,5342,4.4053963e-06,1,1
5343,5343,0.99995923,0,0
5344,5344,0.0042241476,1,1
5345,5345,0.9916847,0,0
5346,5346,0.9995121,0,0
5347,5347,0.0070012216,1,1
5348,5348,0.99977857,0,0
5349,5349,0.99795204,0,0
5350,5350,9.506695e-07,1,1
5351,5351,9.016076e-07,1,1
5352,5352,0.027666608,1,1
5353,5353,0.00048696925,1,1
5354,5354,0.99999356,0,0
5355,5355,1.2440885e-05,1,1
5356,5356,4.9980692e-05,1,1
5357,5357,0.00071889657,1,1
5358,5358,0.0003350804,1,1
5359,5359,0.00010485887,1,1
5360,5360,6.687812e-05,1,1
5361,5361,0.99945766,0,0
5362,5362,1.5219753e-05,1,1
5363,5363,0.0023975153,1,1
5364,5364,0.99766314,0,0
5365,5365,3.8245726e-06,1,1
5366,5366,0.99999964,0,0
5367,5367,0.99999607,0,0
5368,5368,1.2961664e-07,1,1
5369,5369,1.2690347e-05,1,1
5370,5370,0.0006921722,1,1
5371,5371,0.9999628,0,0
5372,5372,0.00027453972,1,1
5373,5373,0.00014763362,1,1
5374,5374,0.99992573,0,0
5375,5375,0.035180833,1,1
5376,5376,3.7286122e-07,1,1
5377,5377,1.4181109e-05,1,1
5378,5378,0.00034828897,1,1
5379,5379,6.190523e-05,1,1
5380,5380,0.99999535,0,0
5381,5381,0.9999962,0,0
5382,5382,0.9998976,0,0
5383,5383,0.9999728,0,0
5384,5384,0.9999975,0,0
5385,5385,0.9973218,0,0
5386,5386,0.99992144,0,0
5387,5387,1.5411792e-05,1,1
5388,5388,1.9894653e-06,1,1
5389,5389,3.7271915e-05,1,1
5390,5390,0.959926,0,0
5391,5391,0.010485652,1,1
5392,5392,0.9997452,0,0
5393,5393,2.1361304e-05,1,1
5394,5394,3.8708145e-06,1,1
5395,5395,1.5822504e-06,1,1
5396,5396,3.645739e-05,1,1
5397,5397,0.99152654,0,0
5398,5398,0.00028499117,1,1
5399,5399,4.148046e-06,1,1
5400,5400,0.00027238586,1,1
5401,5401,0.9999757,0,0
5402,5402,1.3222887e-06,1,1
5403,5403,0.00026980563,1,1
5404,5404,3.5580879e-06,1,1
5405,5405,6.207085e-05,1,1
5406,5406,2.1935455e-06,1,1
5407,5407,4.47515e-06,1,1
5408,5408,2.4306079e-08,1,1
5409,5409,1.02029e-05,1,1
5410,5410,5.215042e-05,1,1
5411,5411,0.99995506,0,0
5412,5412,0.9999974,0,0
5413,5413,1.625568e-05,1,1
5414,5414,2.3052569e-06,1,1
5415,5415,0.00022478792,1,1
5416,5416,6.386896e-05,1,1
5417,5417,0.99760604,0,0
5418,5418,1.2049042e-05,1,1
5419,5419,0.011390454,1,1
5420,5420,0.000100511854,1,1
5421,5421,4.197194e-06,1,1
5422,5422,7.645138e-06,1,1
5423,5423,0.00017429421,1,1
5424,5424,5.988319e-06,1,1
5425,5425,0.00010155262,1,1
5426,5426,1.2451428e-06,1,1
5427,5427,2.1886408e-05,1,1
5428,5428,0.00013950473,1,1
5429,5429,6.5728896e-06,1,1
5430,5430,0.0064931186,1,1
5431,5431,0.9999974,0,0
5432,5432,1.0068611e-06,1,1
5433,5433,0.00024327391,1,1
5434,5434,0.9987618,0,0
5435,5435,9.18046e-05,1,1
5436,5436,2.713715e-06,1,1
5437,5437,1.7679948e-06,1,1
5438,5438,0.003570699,1,1
5439,5439,9.507788e-06,1,1
5440,5440,4.601966e-05,1,1
5441,5441,0.0011376592,1,1
5442,5442,7.730664e-05,1,1
5443,5443,0.9999962,0,0
5444,5444,0.9972057,0,0
5445,5445,0.0017939421,1,1
5446,5446,5.167103e-05,1,1
5447,5447,0.99999785,0,0
5448,5448,9.1536145e-05,1,1
5449,5449,2.3135835e-05,1,1
5450,5450,0.97447926,0,0
5451,5451,0.999998,0,0
5452,5452,0.00011321559,1,1
5453,5453,0.00029010634,1,1
5454,5454,6.0988145e-06,1,1
5455,5455,1.3324598e-05,1,1
5456,5456,0.00013256806,1,1
5457,5457,0.0002605096,1,1
5458,5458,0.99312556,0,0
5459,5459,0.02305198,1,1
5460,5460,9.360111e-07,1,1
5461,5461,1.9652469e-05,1,1
5462,5462,0.99983406,0,0
5463,5463,2.2875702e-05,1,1
5464,5464,0.0053302734,1,1
5465,5465,0.99544275,0,0
5466,5466,6.671509e-06,1,1
5467,5467,0.0033549787,1,1
5468,5468,0.9999368,0,0
5469,5469,3.334336e-05,1,1
5470,5470,0.00036606553,1,1
5471,5471,0.99998474,0,0
5472,5472,7.796519e-06,1,1
5473,5473,1.122744e-05,1,1
5474,5474,0.000525394,1,1
5475,5475,1.2805744e-05,1,1
5476,5476,0.0001299515,1,1
5477,5477,0.9999056,0,0
5478,5478,0.9999907,0,0
5479,5479,0.001566513,1,1
5480,5480,1.991084e-05,1,1
5481,5481,9.129093e-05,1,1
5482,5482,0.00040349388,1,1
5483,5483,2.554837e-06,1,1
5484,5484,0.99999964,0,0
5485,5485,0.9852358,0,0
5486,5486,3.895478e-07,1,1
5487,5487,7.0759e-05,1,1
5488,5488,7.836911e-05,1,1
5489,5489,5.253905e-07,1,1
5490,5490,2.9306228e-05,1,1
5491,5491,1.9825577e-05,1,1
5492,5492,2.4981233e-05,1,1
5493,5493,0.00016852962,1,1
5494,5494,0.9996221,0,0
5495,5495,0.9999683,0,0
5496,5496,0.9999999,0,0
5497,5497,0.99989295,0,0
5498,5498,6.3851905e-05,1,1
5499,5499,0.08951319,1,1
5500,5500,4.86392e-05,1,1
5501,5501,0.0009791361,1,1
5502,5502,4.0344476e-06,1,1
5503,5503,0.99331665,0,0
5504,5504,0.99996626,0,0
5505,5505,0.0002779695,1,1
5506,5506,3.9128773e-07,1,1
5507,5507,0.99999416,0,0
5508,5508,7.11098e-05,1,1
5509,5509,0.9941321,0,0
5510,5510,6.0592207e-05,1,1
5511,5511,9.783128e-06,1,1
5512,5512,1.2218331e-05,1,1
5513,5513,0.99973506,0,0
5514,5514,0.0008965492,1,1
5515,5515,1.4018783e-05,1,1
5516,5516,0.032606192,1,1
5517,5517,0.0003230297,1,1
5518,5518,0.0006637789,1,1
5519,5519,6.7905557e-06,1,1
5520,5520,0.96652985,0,0
5521,5521,2.7674312e-06,1,1
5522,5522,1.1424231e-06,1,1
5523,5523,6.5099575e-06,1,1
5524,5524,0.4635255,1,0
5525,5525,2.1866821e-05,1,1
5526,5526,0.00089356943,1,1
5527,5527,3.351046e-05,1,1
5528,5528,0.99974376,0,0
5529,5529,3.3989677e-06,1,1
5530,5530,2.6160165e-05,1,1
5531,5531,1.8080809e-06,1,1
5532,5532,1.1351186e-05,1,1
5533,5533,2.8787515e-06,1,1
5534,5534,2.0785845e-05,1,1
5535,5535,0.9999943,0,0
5536,5536,5.0102473e-05,1,1
5537,5537,0.9999927,0,0
5538,5538,0.98946404,0,0
5539,5539,0.00015074137,1,1
5540,5540,0.00070437876,1,1
5541,5541,0.99969375,0,0
5542,5542,1.2280442e-05,1,1
5543,5543,7.3039264e-06,1,1
5544,5544,4.4225995e-05,1,1
5545,5545,0.8731534,0,0
5546,5546,0.00026952205,1,1
5547,5547,2.98604e-06,1,1
5548,5548,3.6277816e-05,1,1
5549,5549,9.266477e-06,1,1
5550,5550,2.0475137e-07,1,1
5551,5551,8.8048895e-05,1,1
5552,5552,0.00010552573,1,1
5553,5553,0.9998766,0,0
5554,5554,3.8209705e-06,1,1
5555,5555,7.998062e-05,1,1
5556,5556,0.9999999,0,0
5557,5557,2.4666685e-06,1,1
5558,5558,8.629358e-08,1,1
5559,5559,2.808257e-05,1,1
5560,5560,0.99856406,0,0
5561,5561,7.0239516e-06,1,1
5562,5562,0.9995183,0,0
5563,5563,0.00013697744,1,1
5564,5564,5.7914604e-05,1,1
5565,5565,5.9907976e-05,1,1
5566,5566,4.86801e-06,1,1
5567,5567,5.8475475e-06,1,1
5568,5568,1.6994439e-06,1,1
5569,5569,1.8387309e-05,1,1
5570,5570,0.9999064,0,0
5571,5571,0.99999523,0,0
5572,5572,1.6523496e-06,1,1
5573,5573,0.9998591,0,0
5574,5574,0.00062006613,1,1
5575,5575,6.979727e-06,1,1
5576,5576,0.00021204725,1,1
5577,5577,0.00020527019,1,1
5578,5578,3.3793974e-06,1,1
5579,5579,2.582454e-07,1,1
5580,5580,4.7574113e-06,1,1
5581,5581,0.9990293,0,0
5582,5582,8.3262035e-05,1,1
5583,5583,2.127619e-06,1,1
5584,5584,0.9999815,0,0
5585,5585,3.352213e-06,1,1
5586,5586,0.0010596324,1,1
5587,5587,4.8010712e-05,1,1
5588,5588,0.99703395,0,0
5589,5589,0.00037081566,1,1
5590,5590,0.9999976,0,0
5591,5591,0.2736054,1,1
5592,5592,0.00024273245,1,1
5593,5593,0.99985945,0,0
5594,5594,3.0805022e-05,1,1
5595,5595,0.007509913,1,1
5596,5596,0.00023651954,1,1
5597,5597,0.9999945,0,0
5598,5598,8.70236e-05,1,1
5599,5599,2.5309757e-05,1,1
5600,5600,0.00022449276,1,1
5601,5601,0.005000989,1,1
5602,5602,1.3729795e-05,1,1
5603,5603,0.0012023373,1,1
5604,5604,7.6974806e-07,1,1
5605,5605,0.99726045,0,0
5606,5606,2.1621141e-05,1,1
5607,5607,0.9999964,0,0
5608,5608,7.65198e-06,1,1
5609,5609,0.99996364,0,0
5610,5610,4.799541e-07,1,1
5611,5611,0.9999995,0,0
5612,5612,0.99959296,0,0
5613,5613,6.2991313e-07,1,1
5614,5614,6.2722856e-06,1,1
5615,5615,0.001383006,1,1
5616,5616,3.7027446e-06,1,1
5617,5617,1.2633231e-05,1,1
5618,5618,0.99791914,0,0
5619,5619,0.9999789,0,0
5620,5620,0.000120116085,1,1
5621,5621,0.000117022624,1,1
5622,5622,1.575862e-05,1,1
5623,5623,4.4735007e-05,1,1
5624,5624,8.241688e-05,1,1
5625,5625,3.9995895e-05,1,1
5626,5626,3.6278714e-05,1,1
5627,5627,0.00018809635,1,1
5628,5628,0.9995384,0,0
5629,5629,0.9998913,0,0
5630,5630,0.9999964,0,0
5631,5631,6.2130636e-07,1,1
5632,5632,0.003985222,1,1
5633,5633,0.53700346,0,1
5634,5634,0.00011826288,1,1
5635,5635,0.00045123554,1,1
5636,5636,1.0962108e-06,1,1
5637,5637,0.00021807356,1,1
5638,5638,0.9924873,0,0
5639,5639,0.9999988,0,0
5640,5640,4.6577122e-07,1,1
5641,5641,0.0002572283,1,1
5642,5642,0.9879894,0,0
5643,5643,0.9867318,0,0
5644,5644,0.99851793,0,0
5645,5645,0.9995695,0,0
5646,5646,0.0031943198,1,1
5647,5647,0.9999981,0,0
5648,5648,0.9999969,0,0
5649,5649,0.00014522418,1,1
5650,5650,7.527717e-06,1,1
5651,5651,0.9999769,0,0
5652,5652,0.00020738499,1,1
5653,5653,0.99999166,0,0
5654,5654,7.721293e-05,1,1
5655,5655,0.9999999,0,0
5656,5656,0.9951427,0,0
5657,5657,0.0004969043,1,1
