,id,preds,preds_label,targets
4485,4485,0.0023097568,1,1
4486,4486,0.99731964,0,0
4487,4487,0.008939257,1,1
4488,4488,0.004478686,1,1
4489,4489,0.99529195,0,0
4490,4490,0.8612534,0,0
4491,4491,0.0023139424,1,1
4492,4492,0.0050992086,1,1
4493,4493,0.005867947,1,1
4494,4494,0.0003557754,1,1
4495,4495,0.99369216,0,0
4496,4496,0.0034246156,1,1
4497,4497,0.97197616,0,0
4498,4498,0.6117448,0,0
4499,4499,4.730925e-05,1,1
4500,4500,0.15782282,1,1
4501,4501,0.0066562733,1,1
4502,4502,0.99395484,0,0
4503,4503,0.99953973,0,0
4504,4504,0.9865078,0,0
4505,4505,0.9992829,0,0
4506,4506,0.9998988,0,0
4507,4507,0.025378516,1,1
4508,4508,0.00038180477,1,1
4509,4509,0.0010853796,1,1
4510,4510,0.0011258743,1,1
4511,4511,0.89549387,0,0
4512,4512,0.006265341,1,1
4513,4513,0.060542945,1,1
4514,4514,0.0002222654,1,1
4515,4515,0.9987657,0,0
4516,4516,0.9245172,0,0
4517,4517,0.9995652,0,0
4518,4518,0.0024059173,1,1
4519,4519,0.96349806,0,0
4520,4520,0.9490065,0,0
4521,4521,0.0032552935,1,1
4522,4522,0.0050684796,1,1
4523,4523,0.000958832,1,1
4524,4524,0.9990927,0,0
4525,4525,0.971982,0,0
4526,4526,0.17312042,1,1
4527,4527,0.0015119511,1,1
4528,4528,0.0005208183,1,1
4529,4529,0.0124717,1,1
4530,4530,0.00045760398,1,1
4531,4531,0.0020485255,1,1
4532,4532,0.9676013,0,0
4533,4533,0.0009300072,1,1
4534,4534,0.00036738423,1,1
4535,4535,0.00062124064,1,1
4536,4536,0.00015764475,1,1
4537,4537,5.9880334e-05,1,1
4538,4538,0.9957694,0,0
4539,4539,0.021698859,1,1
4540,4540,0.00057142787,1,1
4541,4541,0.00024640711,1,1
4542,4542,0.00025979403,1,1
4543,4543,7.90045e-05,1,1
4544,4544,0.00012603792,1,1
4545,4545,0.0007418645,1,1
4546,4546,0.002014599,1,1
4547,4547,0.99994385,0,0
4548,4548,0.00026319217,1,1
4549,4549,1.5588193e-05,1,1
4550,4550,0.9972982,0,0
4551,4551,0.00013299374,1,1
4552,4552,0.0038414726,1,1
4553,4553,0.0024399443,1,1
4554,4554,0.0022277124,1,1
4555,4555,0.00011794798,1,1
4556,4556,0.0005782634,1,1
4557,4557,0.0012489741,1,1
4558,4558,0.004419941,1,1
4559,4559,0.024497231,1,1
4560,4560,0.004292502,1,1
4561,4561,0.00080397713,1,1
4562,4562,0.0015810123,1,1
4563,4563,0.0019858086,1,1
4564,4564,0.00037919145,1,1
4565,4565,0.0017831433,1,1
4566,4566,0.00043974147,1,1
4567,4567,0.42671165,1,1
4568,4568,0.00036815403,1,1
4569,4569,0.00029942414,1,1
4570,4570,0.02165025,1,1
4571,4571,0.82022136,0,0
4572,4572,0.72466075,0,0
4573,4573,0.009341075,1,1
4574,4574,0.9939645,0,0
4575,4575,0.009962497,1,1
4576,4576,0.9996586,0,0
4577,4577,0.00025107543,1,1
4578,4578,0.0059876903,1,1
4579,4579,0.24316914,1,1
4580,4580,0.0007872769,1,1
4581,4581,0.0048285415,1,1
4582,4582,0.0014773478,1,1
4583,4583,0.95214814,0,0
4584,4584,0.99998045,0,0
4585,4585,0.0024753558,1,1
4586,4586,0.0008653088,1,1
4587,4587,0.00012465242,1,1
4588,4588,0.9999796,0,0
4589,4589,0.00011054855,1,1
4590,4590,0.0011294807,1,1
4591,4591,0.34045812,1,1
4592,4592,0.000314366,1,1
4593,4593,0.6108765,0,0
4594,4594,0.00026094785,1,1
4595,4595,0.0012708731,1,1
4596,4596,0.0038805024,1,1
4597,4597,3.725283e-05,1,1
4598,4598,0.011280392,1,1
4599,4599,0.99456066,0,0
4600,4600,0.9892671,0,0
4601,4601,0.00391986,1,1
4602,4602,0.2630788,1,1
4603,4603,0.00095886167,1,1
4604,4604,0.0003952646,1,1
4605,4605,0.99924743,0,0
4606,4606,0.0005662911,1,1
4607,4607,0.00038718426,1,1
4608,4608,0.00034980208,1,1
4609,4609,0.0003025436,1,1
4610,4610,0.000204767,1,1
4611,4611,0.0046359845,1,1
4612,4612,0.0013908638,1,1
4613,4613,0.0012179648,1,1
4614,4614,0.0005585294,1,1
4615,4615,0.9996735,0,0
4616,4616,1.2550231e-05,1,1
4617,4617,0.0014328598,1,1
4618,4618,0.004374234,1,1
4619,4619,0.0009185926,1,1
4620,4620,0.99540377,0,0
4621,4621,0.0006165304,1,1
4622,4622,0.9762708,0,0
4623,4623,0.00040197262,1,1
4624,4624,0.0011793785,1,1
4625,4625,0.9987753,0,0
4626,4626,0.002105009,1,1
4627,4627,0.0011442205,1,1
4628,4628,0.0016685033,1,1
4629,4629,0.0013887691,1,1
4630,4630,0.9336917,0,0
4631,4631,0.0003143984,1,1
4632,4632,0.8475269,0,0
4633,4633,0.013880622,1,1
4634,4634,0.011210877,1,1
4635,4635,0.004194076,1,1
4636,4636,0.0004395669,1,1
4637,4637,0.00909382,1,1
4638,4638,0.00027138376,1,1
4639,4639,0.00066605577,1,1
4640,4640,0.8450842,0,0
4641,4641,0.0012614147,1,1
4642,4642,0.00095081737,1,1
4643,4643,0.002738624,1,1
4644,4644,0.0063933413,1,1
4645,4645,0.00025331043,1,1
4646,4646,5.8778347e-05,1,1
4647,4647,0.12743394,1,1
4648,4648,4.5854722e-05,1,1
4649,4649,0.9976217,0,0
4650,4650,0.014641096,1,1
4651,4651,0.8413329,0,0
4652,4652,0.0006972888,1,1
4653,4653,0.022522248,1,1
4654,4654,0.99758387,0,0
4655,4655,0.001136484,1,1
4656,4656,0.000467082,1,1
4657,4657,0.9888109,0,0
4658,4658,0.88012606,0,0
4659,4659,0.85043186,0,0
4660,4660,4.5464676e-05,1,1
4661,4661,0.012432786,1,1
4662,4662,0.0057336707,1,1
4663,4663,0.00032745628,1,1
4664,4664,0.9113038,0,0
4665,4665,0.00026214556,1,1
4666,4666,0.0025537473,1,1
4667,4667,0.00093501515,1,1
4668,4668,0.99069095,0,0
4669,4669,0.6266205,0,0
4670,4670,0.0038431867,1,1
4671,4671,0.0016219652,1,1
4672,4672,0.0015492501,1,1
4673,4673,0.001063142,1,1
4674,4674,0.99998474,0,0
4675,4675,0.33828083,1,0
4676,4676,0.0005190945,1,1
4677,4677,0.00021286015,1,1
4678,4678,0.9978059,0,0
4679,4679,0.0019442933,1,1
4680,4680,0.004019822,1,1
4681,4681,0.0013920651,1,1
4682,4682,0.90572476,0,0
4683,4683,0.00023612884,1,1
4684,4684,0.00044443266,1,1
4685,4685,0.004055534,1,1
4686,4686,0.0052955966,1,1
4687,4687,0.0013185103,1,1
4688,4688,6.4125896e-05,1,1
4689,4689,0.05906152,1,1
4690,4690,0.74476707,0,0
4691,4691,0.9659372,0,0
4692,4692,0.0014672071,1,1
4693,4693,0.004744698,1,1
4694,4694,0.99679285,0,0
4695,4695,0.0031642218,1,1
4696,4696,0.002854549,1,1
4697,4697,0.012987112,1,1
4698,4698,0.0008501427,1,1
4699,4699,0.005428964,1,1
4700,4700,0.8897609,0,0
4701,4701,0.0074389093,1,1
4702,4702,0.0015944967,1,1
4703,4703,2.0983778e-05,1,1
4704,4704,0.001279867,1,1
4705,4705,0.7973567,0,0
4706,4706,0.0075062565,1,1
4707,4707,0.00026184085,1,1
4708,4708,0.99980694,0,0
4709,4709,0.0043076673,1,1
4710,4710,0.0013436404,1,1
4711,4711,0.0038461776,1,1
4712,4712,0.9999207,0,0
4713,4713,0.0022760795,1,1
4714,4714,0.001373441,1,1
4715,4715,0.0006156939,1,1
4716,4716,0.002361764,1,1
4717,4717,9.577417e-05,1,1
4718,4718,0.9998907,0,0
4719,4719,0.0060166996,1,1
4720,4720,0.0006580148,1,1
4721,4721,0.00013701426,1,1
4722,4722,0.004359676,1,1
4723,4723,0.99986064,0,0
4724,4724,0.1977089,1,1
4725,4725,0.018716596,1,1
4726,4726,0.007119456,1,1
4727,4727,0.99803776,0,0
4728,4728,0.0011591458,1,1
4729,4729,0.00023978333,1,1
4730,4730,0.0021394205,1,1
4731,4731,0.9984339,0,0
4732,4732,0.0026740055,1,1
4733,4733,0.0031241772,1,1
4734,4734,0.0001778874,1,1
4735,4735,0.00058498996,1,1
4736,4736,0.07555107,1,1
4737,4737,0.7900621,0,0
4738,4738,0.00012782632,1,1
4739,4739,0.00016039477,1,1
4740,4740,0.92702967,0,0
4741,4741,0.0009890972,1,1
4742,4742,0.0035824329,1,1
4743,4743,0.013820363,1,1
4744,4744,0.00013790965,1,1
4745,4745,0.00031235188,1,1
4746,4746,0.010301487,1,1
4747,4747,0.006496679,1,1
4748,4748,0.004027961,1,1
4749,4749,0.000277784,1,1
4750,4750,0.020900974,1,1
4751,4751,0.97638774,0,0
4752,4752,0.000690152,1,1
4753,4753,0.027507946,1,1
4754,4754,0.9996549,0,0
4755,4755,0.99996376,0,0
4756,4756,0.8461824,0,1
4757,4757,0.9990263,0,0
4758,4758,0.72998196,0,0
4759,4759,0.0011944814,1,1
4760,4760,0.0021907443,1,1
4761,4761,0.0006062886,1,1
4762,4762,0.000635779,1,1
4763,4763,0.00031763778,1,1
4764,4764,0.003655754,1,1
4765,4765,0.0014330674,1,1
4766,4766,0.0004864144,1,1
4767,4767,0.0038068553,1,1
4768,4768,0.00016333493,1,1
4769,4769,0.9941748,0,0
4770,4770,0.0009982892,1,1
4771,4771,0.95997024,0,0
4772,4772,0.0005341667,1,1
4773,4773,0.0003929357,1,1
4774,4774,0.009561865,1,1
4775,4775,0.9994172,0,0
4776,4776,0.003923455,1,1
4777,4777,0.006685722,1,1
4778,4778,0.0003108339,1,1
4779,4779,0.0007343972,1,1
4780,4780,0.00060062914,1,1
4781,4781,0.019898506,1,1
4782,4782,0.9996896,0,0
4783,4783,0.00018743516,1,1
4784,4784,0.073533446,1,1
4785,4785,7.331781e-05,1,1
4786,4786,0.0066684387,1,1
4787,4787,0.30386582,1,0
4788,4788,0.06508304,1,1
4789,4789,0.020656748,1,1
4790,4790,0.00040705866,1,1
4791,4791,2.5386846e-05,1,1
4792,4792,0.00048741183,1,1
4793,4793,0.0014765728,1,1
4794,4794,0.0008554999,1,1
4795,4795,5.664694e-05,1,1
4796,4796,0.00058133766,1,1
4797,4797,0.00015673107,1,1
4798,4798,0.0019391986,1,1
4799,4799,0.0012397894,1,1
4800,4800,0.99986804,0,0
4801,4801,0.05409715,1,1
4802,4802,0.0016510558,1,1
4803,4803,0.0008992331,1,1
4804,4804,0.014478077,1,1
4805,4805,0.8145781,0,0
4806,4806,0.042035487,1,1
4807,4807,0.00017482832,1,1
4808,4808,0.00010265918,1,1
4809,4809,0.003908202,1,1
4810,4810,0.0028551328,1,1
4811,4811,0.0004681221,1,1
4812,4812,0.0040754373,1,1
4813,4813,0.00083620107,1,1
4814,4814,0.0011696183,1,1
4815,4815,6.0478313e-05,1,1
4816,4816,0.00076108327,1,1
4817,4817,0.9698434,0,0
4818,4818,0.12729214,1,1
4819,4819,0.0020002762,1,1
4820,4820,0.097960286,1,1
4821,4821,0.002975519,1,1
4822,4822,0.0005418344,1,1
4823,4823,0.9832132,0,0
4824,4824,0.0050163497,1,1
4825,4825,7.9291465e-05,1,1
4826,4826,0.9989793,0,0
4827,4827,0.0026974136,1,1
4828,4828,0.0032455593,1,1
4829,4829,0.23710643,1,0
4830,4830,1.7261013e-05,1,1
4831,4831,0.001488359,1,1
4832,4832,0.010292934,1,1
4833,4833,0.938883,0,0
4834,4834,0.8749117,0,1
4835,4835,0.002052044,1,1
4836,4836,0.0010586709,1,1
4837,4837,0.0020143401,1,1
4838,4838,0.8819438,0,0
4839,4839,0.0016169748,1,1
4840,4840,0.29838052,1,0
4841,4841,0.0072192485,1,1
4842,4842,0.059476085,1,1
4843,4843,0.0018163406,1,1
4844,4844,0.9995017,0,0
4845,4845,0.00038627602,1,1
4846,4846,0.017716696,1,1
4847,4847,0.00042364965,1,1
4848,4848,0.0004954843,1,1
4849,4849,0.99437934,0,0
4850,4850,0.0008210079,1,1
4851,4851,0.005157739,1,1
4852,4852,0.875883,0,0
4853,4853,0.0011904888,1,1
4854,4854,0.9806968,0,0
4855,4855,0.9997243,0,0
4856,4856,0.9979011,0,0
4857,4857,0.8484372,0,0
4858,4858,0.9991291,0,0
4859,4859,0.9949384,0,0
4860,4860,0.998519,0,0
4861,4861,0.0011582088,1,1
4862,4862,0.009573504,1,1
4863,4863,0.0004868964,1,1
4864,4864,0.00092207297,1,1
4865,4865,0.9990785,0,0
4866,4866,0.86431336,0,0
4867,4867,0.0013611108,1,1
4868,4868,0.46649,1,0
4869,4869,0.0003222595,1,1
4870,4870,0.00032166892,1,1
4871,4871,3.945485e-05,1,1
4872,4872,0.0016169648,1,1
4873,4873,0.990384,0,0
4874,4874,8.0138736e-05,1,1
4875,4875,0.001606342,1,1
4876,4876,0.0009825508,1,1
4877,4877,0.96375686,0,0
4878,4878,0.008978668,1,1
4879,4879,0.9998779,0,0
4880,4880,0.9999236,0,0
4881,4881,0.99990237,0,0
4882,4882,0.00059804606,1,1
4883,4883,0.00031132382,1,1
4884,4884,0.00040374647,1,1
4885,4885,0.99241567,0,0
4886,4886,0.9922516,0,0
4887,4887,0.0026587294,1,1
4888,4888,0.033240136,1,1
4889,4889,0.052714054,1,1
4890,4890,0.0041753133,1,1
4891,4891,7.2164694e-05,1,1
4892,4892,0.0004966404,1,1
4893,4893,0.00035073707,1,1
4894,4894,0.9742071,0,0
4895,4895,0.000420579,1,1
4896,4896,0.0141488025,1,1
4897,4897,0.0004042221,1,1
4898,4898,0.0006723131,1,1
4899,4899,0.0019226656,1,1
4900,4900,0.9015839,0,0
4901,4901,0.0014005116,1,1
4902,4902,0.002537321,1,1
4903,4903,0.96216816,0,0
4904,4904,0.002243375,1,1
4905,4905,0.002005386,1,1
4906,4906,0.0022509086,1,1
4907,4907,0.30382806,1,1
4908,4908,0.00011212787,1,1
4909,4909,0.52219373,0,0
4910,4910,0.00031735838,1,1
4911,4911,0.9999217,0,0
4912,4912,0.8825244,0,0
4913,4913,0.00025438744,1,1
4914,4914,0.00017953293,1,1
4915,4915,0.9804745,0,0
4916,4916,0.00047820955,1,1
4917,4917,0.0011652786,1,1
4918,4918,0.8815255,0,0
4919,4919,8.750617e-05,1,1
4920,4920,0.0074550207,1,1
4921,4921,0.0017113789,1,1
4922,4922,0.0046829386,1,1
4923,4923,0.00073721143,1,1
4924,4924,0.00058079185,1,1
4925,4925,0.9989299,0,0
4926,4926,0.99994314,0,0
4927,4927,0.961266,0,0
4928,4928,0.0029373027,1,1
4929,4929,0.016110597,1,1
4930,4930,0.0029025243,1,1
4931,4931,0.01044283,1,1
4932,4932,0.00095662934,1,1
4933,4933,0.00031123625,1,1
4934,4934,0.012058538,1,1
4935,4935,0.9993043,0,0
4936,4936,0.93552643,0,0
4937,4937,2.6234964e-05,1,1
4938,4938,0.0021637825,1,1
4939,4939,0.0002161991,1,1
4940,4940,0.9972728,0,0
4941,4941,8.4305946e-05,1,1
4942,4942,0.000144042,1,1
4943,4943,0.0027739909,1,1
4944,4944,0.00026988308,1,1
4945,4945,0.99985635,0,0
4946,4946,0.008876874,1,1
4947,4947,0.09253423,1,1
4948,4948,0.0005514582,1,1
4949,4949,0.0091787735,1,1
4950,4950,0.0022598417,1,1
4951,4951,0.002621755,1,1
4952,4952,0.11683206,1,0
4953,4953,0.00023558283,1,1
4954,4954,0.0028041732,1,1
4955,4955,0.99896777,0,0
4956,4956,0.00038193876,1,1
4957,4957,0.00012850252,1,1
4958,4958,0.9917923,0,0
4959,4959,0.033943105,1,1
4960,4960,0.0002305307,1,1
4961,4961,0.00040539328,1,1
4962,4962,0.9996562,0,0
4963,4963,0.0006735049,1,1
4964,4964,0.0012836539,1,1
4965,4965,0.002000958,1,1
4966,4966,0.99973303,0,0
4967,4967,0.992261,0,0
4968,4968,0.008042304,1,1
4969,4969,0.61927646,0,0
4970,4970,0.0007865679,1,1
4971,4971,0.015802544,1,1
4972,4972,0.9986124,0,0
4973,4973,0.0560537,1,1
4974,4974,0.05838734,1,1
4975,4975,0.003140941,1,1
4976,4976,0.99724823,0,0
4977,4977,0.9990596,0,0
4978,4978,0.0046558254,1,1
4979,4979,0.00022532567,1,1
4980,4980,0.00035267137,1,1
4981,4981,0.00045431827,1,1
4982,4982,6.9846115e-05,1,1
4983,4983,0.0013880354,1,1
4984,4984,0.00069524103,1,1
4985,4985,0.0011918015,1,1
4986,4986,0.0008720475,1,1
4987,4987,0.0005448506,1,1
4988,4988,0.99914217,0,0
4989,4989,0.00016791368,1,1
4990,4990,0.00025724104,1,1
4991,4991,0.008469187,1,1
4992,4992,0.5164699,0,0
4993,4993,0.515455,0,1
4994,4994,0.9997484,0,0
4995,4995,0.12820686,1,1
4996,4996,0.9905647,0,0
4997,4997,0.0020502987,1,1
4998,4998,0.0019114856,1,1
4999,4999,0.94978184,0,0
5000,5000,0.9993255,0,0
5001,5001,0.9966036,0,0
5002,5002,0.5011245,0,0
5003,5003,0.24591029,1,0
5004,5004,0.0025442822,1,1
5005,5005,0.0016996736,1,1
5006,5006,0.00014324646,1,1
5007,5007,0.000505347,1,1
5008,5008,0.002494323,1,1
5009,5009,0.00065104355,1,1
5010,5010,0.00013134879,1,1
5011,5011,0.9937388,0,0
5012,5012,0.013114617,1,1
5013,5013,0.0007406686,1,1
5014,5014,0.005267312,1,1
5015,5015,0.0015678529,1,1
5016,5016,0.9843397,0,0
5017,5017,0.0021371923,1,1
5018,5018,0.00016601851,1,1
5019,5019,0.0011290206,1,1
5020,5020,0.00053961336,1,1
5021,5021,0.00066005386,1,1
5022,5022,0.00024495902,1,1
5023,5023,0.99143595,0,0
5024,5024,0.3111471,1,0
5025,5025,0.00019580928,1,1
5026,5026,0.004195208,1,1
5027,5027,0.1987297,1,1
5028,5028,0.00013280491,1,1
5029,5029,0.00093267957,1,1
5030,5030,0.0027718234,1,1
5031,5031,0.0005807589,1,1
5032,5032,0.99734503,0,0
5033,5033,0.99925345,0,0
5034,5034,0.0010093336,1,1
5035,5035,0.009139549,1,1
5036,5036,0.000626433,1,1
5037,5037,0.98626417,0,0
5038,5038,0.9908296,0,0
5039,5039,0.0024131956,1,1
5040,5040,0.002041551,1,1
5041,5041,2.6494434e-05,1,1
5042,5042,0.54120773,0,0
5043,5043,0.0037565343,1,1
5044,5044,0.004509375,1,1
5045,5045,0.006420174,1,1
5046,5046,0.0009293898,1,1
5047,5047,0.000525898,1,1
5048,5048,0.005332238,1,1
5049,5049,0.0024499823,1,1
5050,5050,0.016564893,1,1
5051,5051,0.00023866614,1,1
5052,5052,0.9994691,0,0
5053,5053,0.98947316,0,0
5054,5054,0.03824677,1,1
5055,5055,0.00038637902,1,1
5056,5056,0.0018763453,1,1
5057,5057,0.99743736,0,0
5058,5058,0.0023274866,1,1
5059,5059,0.00039918534,1,1
5060,5060,0.0020005498,1,1
5061,5061,0.0004408722,1,1
5062,5062,0.00022871507,1,1
5063,5063,0.00016188643,1,1
5064,5064,0.002537705,1,1
5065,5065,0.99967206,0,0
5066,5066,0.025783911,1,1
5067,5067,0.16518445,1,1
5068,5068,0.9400841,0,0
5069,5069,0.00084322266,1,1
5070,5070,0.0012998316,1,1
5071,5071,0.00014315484,1,1
5072,5072,0.9991972,0,0
5073,5073,0.0037013486,1,1
5074,5074,0.009466602,1,1
5075,5075,0.990122,0,0
5076,5076,0.0013129858,1,1
5077,5077,0.000577612,1,1
5078,5078,8.242545e-05,1,1
5079,5079,0.0005953248,1,1
5080,5080,0.042452347,1,1
5081,5081,0.101498894,1,1
5082,5082,0.0059332284,1,1
5083,5083,0.9898728,0,0
5084,5084,0.00027285144,1,1
5085,5085,0.9991604,0,0
5086,5086,0.0022311267,1,1
5087,5087,0.0001923386,1,1
5088,5088,0.0005397041,1,1
5089,5089,0.00029182623,1,1
5090,5090,0.029661093,1,1
5091,5091,4.435262e-05,1,1
5092,5092,0.0015349473,1,1
5093,5093,0.00021592512,1,1
5094,5094,0.0067365607,1,1
5095,5095,0.98988205,0,0
5096,5096,0.00014354374,1,1
5097,5097,0.0021998496,1,1
5098,5098,0.99579096,0,0
5099,5099,0.00054369116,1,1
5100,5100,0.0013087541,1,1
5101,5101,0.0005916317,1,1
5102,5102,0.99861073,0,0
5103,5103,0.99996746,0,0
5104,5104,6.787445e-05,1,1
5105,5105,0.005102742,1,1
5106,5106,0.0021442785,1,1
5107,5107,0.060338154,1,1
5108,5108,0.00036215186,1,1
5109,5109,0.009588853,1,1
5110,5110,0.008813749,1,1
5111,5111,0.930137,0,0
5112,5112,0.0006454357,1,1
5113,5113,0.00021537613,1,1
5114,5114,0.0010094364,1,1
5115,5115,0.00042911828,1,1
5116,5116,0.009048198,1,1
5117,5117,0.0005255333,1,1
5118,5118,0.0002449861,1,1
5119,5119,0.0010777419,1,1
5120,5120,0.014315099,1,1
5121,5121,0.011170423,1,1
5122,5122,2.6891432e-05,1,1
5123,5123,9.977721e-05,1,1
5124,5124,0.046215277,1,1
5125,5125,0.0039840993,1,1
5126,5126,0.00020265918,1,1
5127,5127,0.0003625909,1,1
5128,5128,0.000545999,1,1
5129,5129,6.0187762e-05,1,1
5130,5130,0.70473415,0,0
5131,5131,0.121384904,1,1
5132,5132,0.9929109,0,0
5133,5133,0.000415413,1,1
5134,5134,0.0019037604,1,1
5135,5135,0.014755812,1,1
5136,5136,0.00029669813,1,1
5137,5137,0.00066188,1,1
5138,5138,8.549549e-05,1,1
5139,5139,0.030872988,1,1
5140,5140,0.9582162,0,0
5141,5141,0.00055201305,1,1
5142,5142,0.0012970656,1,1
5143,5143,0.999811,0,0
5144,5144,0.0008928788,1,1
5145,5145,6.31092e-06,1,1
5146,5146,0.0023467133,1,1
5147,5147,0.99988604,0,0
5148,5148,0.0015163855,1,1
5149,5149,0.96657145,0,0
5150,5150,0.0024439401,1,1
5151,5151,0.9667377,0,0
5152,5152,0.38076025,1,1
5153,5153,0.00032088388,1,1
5154,5154,0.0018262332,1,1
5155,5155,0.07635177,1,1
5156,5156,0.000263505,1,1
5157,5157,0.9580832,0,0
5158,5158,0.0017371674,1,1
5159,5159,0.0008485936,1,1
5160,5160,0.99886525,0,0
5161,5161,0.00013984181,1,1
5162,5162,0.00016604037,1,1
5163,5163,0.0011068201,1,1
5164,5164,0.0007071286,1,1
5165,5165,0.04649533,1,1
5166,5166,0.9995995,0,0
5167,5167,0.00046121902,1,1
5168,5168,0.80426145,0,0
5169,5169,0.9999093,0,0
5170,5170,0.00013431982,1,1
5171,5171,0.00014796243,1,1
5172,5172,0.0054334695,1,1
5173,5173,0.06376502,1,1
5174,5174,0.0008398427,1,1
5175,5175,0.0037849757,1,1
5176,5176,0.0002333578,1,1
5177,5177,0.004279196,1,1
5178,5178,0.9785364,0,0
5179,5179,0.0012092096,1,1
5180,5180,0.007045654,1,1
5181,5181,0.0069959834,1,1
5182,5182,0.00016687333,1,1
5183,5183,0.0015520236,1,1
5184,5184,0.53405833,0,0
5185,5185,0.01352277,1,1
5186,5186,0.0005736494,1,1
5187,5187,0.00012017062,1,1
5188,5188,0.00024238392,1,1
5189,5189,0.0037108792,1,1
5190,5190,0.9995815,0,0
5191,5191,0.005132336,1,1
5192,5192,9.321044e-05,1,1
5193,5193,0.00028412245,1,1
5194,5194,0.0007212878,1,1
5195,5195,0.0010201369,1,1
5196,5196,0.00057924143,1,1
5197,5197,0.99563414,0,0
5198,5198,0.0013921461,1,1
5199,5199,0.00013863758,1,1
5200,5200,0.00011185642,1,1
5201,5201,0.0031592713,1,1
5202,5202,0.0026225185,1,1
5203,5203,0.0011547805,1,1
5204,5204,0.99851555,0,0
5205,5205,0.0010807274,1,1
5206,5206,0.00068582786,1,1
5207,5207,0.9989642,0,0
5208,5208,0.0016008317,1,1
5209,5209,0.0029890891,1,1
5210,5210,0.00032422654,1,1
5211,5211,0.001003134,1,1
5212,5212,0.002197363,1,1
5213,5213,0.002092878,1,1
5214,5214,0.026815422,1,1
5215,5215,0.00011465468,1,1
5216,5216,0.8532215,0,0
5217,5217,0.00059726794,1,1
5218,5218,0.00053857337,1,1
5219,5219,0.0011283751,1,1
5220,5220,0.000761468,1,1
5221,5221,0.00075381785,1,1
5222,5222,0.0013385599,1,1
5223,5223,0.0005899387,1,1
5224,5224,0.0011119827,1,1
5225,5225,0.0007422227,1,1
5226,5226,0.9714068,0,0
5227,5227,0.0037328217,1,1
5228,5228,0.00021418734,1,1
5229,5229,0.009834944,1,1
5230,5230,0.9725763,0,0
5231,5231,0.0026021008,1,1
5232,5232,0.00268986,1,1
5233,5233,0.0032312833,1,1
5234,5234,0.0062817116,1,1
5235,5235,0.9998735,0,0
5236,5236,0.014871136,1,1
5237,5237,0.999956,0,0
5238,5238,0.005909326,1,1
5239,5239,0.99574065,0,0
5240,5240,0.001410488,1,1
5241,5241,0.0017684089,1,1
5242,5242,0.00029939137,1,1
5243,5243,7.0879956e-05,1,1
5244,5244,1.8544564e-05,1,1
5245,5245,0.0032606232,1,1
5246,5246,0.0002324684,1,1
5247,5247,0.00025334713,1,1
5248,5248,0.00036661644,1,1
5249,5249,0.0032265242,1,1
5250,5250,0.00032084197,1,1
5251,5251,0.99953496,0,0
5252,5252,0.96565217,0,0
5253,5253,0.002853599,1,1
5254,5254,0.0016387228,1,1
5255,5255,0.00079028495,1,1
5256,5256,0.0039131357,1,1
5257,5257,0.00019700707,1,1
5258,5258,0.000108634405,1,1
5259,5259,0.033364188,1,1
5260,5260,0.0018459483,1,1
5261,5261,0.0005027194,1,1
5262,5262,0.9983333,0,0
5263,5263,0.8081182,0,0
5264,5264,0.9974963,0,0
5265,5265,0.0053765983,1,1
5266,5266,0.0003081829,1,1
5267,5267,0.0031066325,1,1
5268,5268,0.04962752,1,1
5269,5269,0.00086145697,1,1
5270,5270,0.9989698,0,0
5271,5271,0.005194471,1,1
5272,5272,0.00023008688,1,1
5273,5273,0.0032364249,1,1
5274,5274,0.0015621649,1,1
5275,5275,0.002329004,1,1
5276,5276,0.9944823,0,0
5277,5277,0.00041515846,1,1
5278,5278,0.99612,0,0
5279,5279,0.01169523,1,1
5280,5280,0.00025474493,1,1
5281,5281,0.99916184,0,0
5282,5282,2.0060876e-05,1,1
5283,5283,0.0002375091,1,1
5284,5284,0.001497711,1,1
5285,5285,0.00046850624,1,1
5286,5286,0.0005225087,1,1
5287,5287,0.00025210285,1,1
5288,5288,5.7132704e-05,1,1
5289,5289,0.001192923,1,1
5290,5290,0.00015730842,1,1
5291,5291,0.0007806267,1,1
5292,5292,0.05420251,1,1
5293,5293,0.0013998328,1,1
5294,5294,0.008778503,1,1
5295,5295,0.9881733,0,0
5296,5296,0.43435866,1,1
5297,5297,0.0071212775,1,1
5298,5298,0.03509618,1,1
5299,5299,0.0103939045,1,1
5300,5300,0.0017778015,1,1
5301,5301,0.9850751,0,0
5302,5302,0.027393963,1,1
5303,5303,0.00015411041,1,1
5304,5304,0.98626083,0,0
5305,5305,0.9978816,0,0
5306,5306,0.9995215,0,0
5307,5307,0.0001347853,1,1
5308,5308,0.9999312,0,0
5309,5309,0.0016510055,1,1
5310,5310,0.0019789396,1,1
5311,5311,0.9497257,0,0
5312,5312,0.0017800819,1,1
5313,5313,0.00052135193,1,1
5314,5314,0.010997581,1,1
5315,5315,0.0056858365,1,1
5316,5316,0.00073491177,1,1
5317,5317,0.00072430616,1,1
5318,5318,0.00011525472,1,1
5319,5319,0.0013215012,1,1
5320,5320,0.9997008,0,0
5321,5321,0.0009027498,1,1
5322,5322,0.99810827,0,0
5323,5323,0.99938524,0,0
5324,5324,0.015440737,1,1
5325,5325,0.00071280525,1,1
5326,5326,0.00057066587,1,1
