,id,preds,preds_label,targets
4173,4173,0.00021670558,1,1
4174,4174,0.999987,0,0
4175,4175,0.026835026,1,1
4176,4176,2.3788009e-05,1,1
4177,4177,0.0005894621,1,1
4178,4178,0.0053538876,1,1
4179,4179,4.354207e-05,1,1
4180,4180,4.9530125e-05,1,1
4181,4181,0.0005332688,1,1
4182,4182,0.0005269608,1,1
4183,4183,0.00447831,1,1
4184,4184,0.99999976,0,0
4185,4185,1.7985783e-05,1,1
4186,4186,0.99999964,0,0
4187,4187,3.3427273e-07,1,1
4188,4188,0.00036285078,1,1
4189,4189,0.00019964327,1,1
4190,4190,0.008329599,1,1
4191,4191,0.99951124,0,0
4192,4192,0.9999349,0,0
4193,4193,0.9969097,0,0
4194,4194,2.9685623e-05,1,1
4195,4195,0.99993527,0,0
4196,4196,2.5567415e-05,1,1
4197,4197,0.9999856,0,0
4198,4198,0.9999962,0,0
4199,4199,8.260744e-08,1,1
4200,4200,5.9566744e-05,1,1
4201,4201,0.0019807317,1,1
4202,4202,1.1350169e-06,1,1
4203,4203,6.685481e-07,1,1
4204,4204,9.537335e-05,1,1
4205,4205,1.131675e-06,1,1
4206,4206,9.1180755e-06,1,1
4207,4207,0.99999046,0,0
4208,4208,2.8595854e-05,1,1
4209,4209,0.00014984598,1,1
4210,4210,0.9996506,0,0
4211,4211,6.306468e-05,1,1
4212,4212,0.000259053,1,1
4213,4213,0.0012184348,1,1
4214,4214,0.0016939628,1,1
4215,4215,0.002125203,1,1
4216,4216,0.99964345,0,0
4217,4217,3.1838114e-05,1,1
4218,4218,0.99999666,0,0
4219,4219,0.99999917,0,0
4220,4220,0.99867505,0,0
4221,4221,4.966115e-06,1,1
4222,4222,0.0003948146,1,1
4223,4223,0.9999964,0,0
4224,4224,0.018914185,1,1
4225,4225,0.99994564,0,0
4226,4226,0.000112156325,1,1
4227,4227,6.8137866e-05,1,1
4228,4228,3.9662937e-05,1,1
4229,4229,0.0010316411,1,1
4230,4230,0.0015952878,1,1
4231,4231,8.246108e-06,1,1
4232,4232,0.0001322103,1,1
4233,4233,0.9999999,0,0
4234,4234,6.539008e-05,1,1
4235,4235,3.950292e-06,1,1
4236,4236,0.99999976,0,0
4237,4237,0.00021783542,1,1
4238,4238,0.99999404,0,0
4239,4239,8.555444e-05,1,1
4240,4240,6.440739e-06,1,1
4241,4241,8.1043345e-07,1,1
4242,4242,0.00029093868,1,1
4243,4243,0.99999845,0,0
4244,4244,6.035119e-07,1,1
4245,4245,1.4822232e-05,1,1
4246,4246,2.4568559e-05,1,1
4247,4247,7.364434e-05,1,1
4248,4248,7.3737516e-05,1,1
4249,4249,0.9999827,0,0
4250,4250,3.0378853e-05,1,1
4251,4251,0.99996686,0,0
4252,4252,2.196614e-05,1,1
4253,4253,1.6983091e-05,1,1
4254,4254,0.99988496,0,0
4255,4255,1.3570228e-05,1,1
4256,4256,0.0024808133,1,1
4257,4257,0.00018447138,1,1
4258,4258,2.4707367e-06,1,1
4259,4259,0.9904461,0,0
4260,4260,0.0019828896,1,1
4261,4261,1.8089957e-05,1,1
4262,4262,1.390107e-05,1,1
4263,4263,1.492506e-06,1,1
4264,4264,2.0128205e-06,1,1
4265,4265,0.00011458233,1,1
4266,4266,6.17726e-05,1,1
4267,4267,7.3844065e-05,1,1
4268,4268,4.049119e-05,1,1
4269,4269,0.99999344,0,0
4270,4270,0.00017206745,1,1
4271,4271,0.015697004,1,1
4272,4272,1.9326033e-05,1,1
4273,4273,0.00012235146,1,1
4274,4274,0.9546169,0,0
4275,4275,2.7945896e-07,1,1
4276,4276,0.9968076,0,0
4277,4277,0.5912594,0,1
4278,4278,0.000102959064,1,1
4279,4279,3.994924e-05,1,1
4280,4280,0.9999628,0,0
4281,4281,3.34489e-05,1,1
4282,4282,0.00014437684,1,1
4283,4283,0.99999475,0,0
4284,4284,0.00038091734,1,1
4285,4285,0.9994622,0,0
4286,4286,1.0762436e-05,1,1
4287,4287,0.00950489,1,1
4288,4288,0.0005876276,1,1
4289,4289,1.7764045e-05,1,1
4290,4290,3.8183207e-05,1,1
4291,4291,0.99999106,0,0
4292,4292,6.947134e-05,1,1
4293,4293,0.0002738276,1,1
4294,4294,3.3933404e-05,1,1
4295,4295,1.0,0,0
4296,4296,4.5585453e-05,1,1
4297,4297,2.0635364e-06,1,1
4298,4298,1.2403308e-05,1,1
4299,4299,0.00031013353,1,1
4300,4300,0.99999917,0,0
4301,4301,1.9979732e-05,1,1
4302,4302,6.394532e-05,1,1
4303,4303,5.7539382e-05,1,1
4304,4304,0.99999475,0,0
4305,4305,0.0018613082,1,1
4306,4306,0.9999988,0,0
4307,4307,1.6724327e-05,1,1
4308,4308,0.99947625,0,0
4309,4309,2.7729111e-05,1,1
4310,4310,0.00036854483,1,1
4311,4311,4.6431338e-05,1,1
4312,4312,0.00010527928,1,1
4313,4313,0.9978853,0,0
4314,4314,6.956368e-05,1,1
4315,4315,0.10020696,1,1
4316,4316,9.732066e-07,1,1
4317,4317,6.127607e-05,1,1
4318,4318,1.0,0,0
4319,4319,2.4668761e-05,1,1
4320,4320,2.8907029e-05,1,1
4321,4321,0.9999999,0,0
4322,4322,0.0088789435,1,1
4323,4323,1.0,0,0
4324,4324,0.9994967,0,0
4325,4325,0.0013303055,1,1
4326,4326,0.9991843,0,0
4327,4327,0.07632736,1,1
4328,4328,0.9974976,0,0
4329,4329,0.9999876,0,0
4330,4330,0.9999957,0,0
4331,4331,4.338655e-05,1,1
4332,4332,4.4052535e-06,1,1
4333,4333,0.99999905,0,0
4334,4334,4.99744e-05,1,1
4335,4335,6.160981e-05,1,1
4336,4336,6.9432994e-05,1,1
4337,4337,8.808576e-05,1,1
4338,4338,0.00012600476,1,1
4339,4339,0.9999156,0,0
4340,4340,0.9999999,0,0
4341,4341,0.014458787,1,1
4342,4342,3.102096e-05,1,1
4343,4343,0.0035466298,1,1
4344,4344,0.00011449276,1,1
4345,4345,4.159059e-05,1,1
4346,4346,2.697321e-05,1,1
4347,4347,1.6793101e-06,1,1
4348,4348,0.0006385953,1,1
4349,4349,0.99966407,0,0
4350,4350,9.408451e-05,1,1
4351,4351,5.416255e-06,1,1
4352,4352,2.4783005e-05,1,1
4353,4353,0.00031205898,1,1
4354,4354,0.00016639444,1,1
4355,4355,1.2231282e-05,1,1
4356,4356,1.6773238e-06,1,1
4357,4357,0.0010811456,1,1
4358,4358,0.03369132,1,1
4359,4359,1.7992517e-06,1,1
4360,4360,2.148462e-05,1,1
4361,4361,2.4341944e-05,1,1
4362,4362,2.0856596e-06,1,1
4363,4363,0.00017733326,1,1
4364,4364,0.00020500437,1,1
4365,4365,1.2772001e-06,1,1
4366,4366,1.511193e-05,1,1
4367,4367,2.0705442e-05,1,1
4368,4368,0.00015749662,1,1
4369,4369,0.00011480149,1,1
4370,4370,0.996418,0,0
4371,4371,8.9538604e-05,1,1
4372,4372,0.06499481,1,1
4373,4373,0.00014621361,1,1
4374,4374,1.9565963e-05,1,1
4375,4375,3.0566644e-05,1,1
4376,4376,0.9999958,0,0
4377,4377,4.532027e-05,1,1
4378,4378,0.00023915246,1,1
4379,4379,0.00014280515,1,1
4380,4380,0.9961423,0,0
4381,4381,0.00014601856,1,1
4382,4382,1.15198045e-05,1,1
4383,4383,0.00026560304,1,1
4384,4384,1.8032637e-05,1,1
4385,4385,3.1985642e-06,1,1
4386,4386,0.99987113,0,0
4387,4387,1.4341798e-05,1,1
4388,4388,1.2339503e-05,1,1
4389,4389,0.9999316,0,0
4390,4390,9.89873e-06,1,1
4391,4391,0.9999969,0,0
4392,4392,0.024314946,1,1
4393,4393,0.9999285,0,0
4394,4394,0.0001606832,1,1
4395,4395,0.0001249846,1,1
4396,4396,1.0657157e-05,1,1
4397,4397,0.08339632,1,1
4398,4398,3.0962587e-05,1,1
4399,4399,0.999992,0,0
4400,4400,0.9878056,0,0
4401,4401,0.006120208,1,1
4402,4402,0.9999534,0,0
4403,4403,9.980557e-05,1,1
4404,4404,5.8096648e-05,1,1
4405,4405,5.3172255e-07,1,1
4406,4406,6.90308e-05,1,1
4407,4407,0.00019196741,1,1
4408,4408,5.911062e-06,1,1
4409,4409,7.324402e-05,1,1
4410,4410,0.99981457,0,0
4411,4411,2.8593018e-05,1,1
4412,4412,6.241038e-06,1,1
4413,4413,0.000353255,1,1
4414,4414,0.9999002,0,0
4415,4415,1.6015816e-05,1,1
4416,4416,1.2030993e-05,1,1
4417,4417,0.000103690836,1,1
4418,4418,0.014922021,1,1
4419,4419,2.68009e-07,1,1
4420,4420,0.00030993842,1,1
4421,4421,0.00012295246,1,1
4422,4422,0.0018538366,1,1
4423,4423,0.9992976,0,0
4424,4424,1.4165212e-06,1,1
4425,4425,0.9996588,0,0
4426,4426,2.0105585e-06,1,1
4427,4427,0.0001194511,1,1
4428,4428,0.9999999,0,0
4429,4429,2.2189315e-05,1,1
4430,4430,4.325918e-05,1,1
4431,4431,0.00031571192,1,1
4432,4432,0.00094667915,1,1
4433,4433,4.844889e-05,1,1
4434,4434,1.157114e-06,1,1
4435,4435,0.00015594847,1,1
4436,4436,0.99989223,0,0
4437,4437,1.0,0,0
4438,4438,0.9999999,0,0
4439,4439,1.1799803e-05,1,1
4440,4440,0.9999559,0,0
4441,4441,0.9997148,0,0
4442,4442,3.791127e-06,1,1
4443,4443,0.0009430472,1,1
4444,4444,1.2798167e-06,1,1
4445,4445,9.043962e-05,1,1
4446,4446,0.9999807,0,0
4447,4447,3.0892836e-05,1,1
4448,4448,2.3584296e-07,1,1
4449,4449,0.99999774,0,0
4450,4450,0.99991405,0,0
4451,4451,0.99967384,0,0
4452,4452,5.8443143e-06,1,1
4453,4453,0.003997547,1,1
4454,4454,0.001261479,1,1
4455,4455,0.99995303,0,0
4456,4456,0.99486625,0,0
4457,4457,5.5936976e-06,1,1
4458,4458,1.6462765e-05,1,1
4459,4459,4.8357306e-05,1,1
4460,4460,6.8220106e-06,1,1
4461,4461,0.99997425,0,0
4462,4462,4.902057e-05,1,1
4463,4463,5.402077e-05,1,1
4464,4464,0.002040367,1,1
4465,4465,0.9566551,0,0
4466,4466,0.9999845,0,0
4467,4467,4.651241e-06,1,1
4468,4468,4.4557873e-06,1,1
4469,4469,1.3412962e-05,1,1
4470,4470,0.00021745171,1,1
4471,4471,3.2907206e-05,1,1
4472,4472,0.00015019372,1,1
4473,4473,0.6406152,0,1
4474,4474,7.745398e-06,1,1
4475,4475,0.00031002943,1,1
4476,4476,2.1903594e-05,1,1
4477,4477,6.7705228e-06,1,1
4478,4478,0.0011590663,1,1
4479,4479,2.1757571e-06,1,1
4480,4480,0.000346247,1,1
4481,4481,2.2806478e-05,1,1
4482,4482,0.9999589,0,0
4483,4483,0.025475139,1,1
4484,4484,0.9999999,0,0
4485,4485,1.1427531e-05,1,1
4486,4486,0.99992776,0,0
4487,4487,0.00031331312,1,1
4488,4488,1.08795e-05,1,1
4489,4489,0.96015036,0,0
4490,4490,2.7574963e-06,1,1
4491,4491,0.014983159,1,1
4492,4492,0.0002005981,1,1
4493,4493,0.98178047,0,0
4494,4494,0.99997795,0,0
4495,4495,0.0005612968,1,1
4496,4496,0.99978584,0,0
4497,4497,0.99967396,0,0
4498,4498,2.6567307e-08,1,1
4499,4499,1.8611626e-06,1,1
4500,4500,2.285324e-05,1,1
4501,4501,0.9999654,0,0
4502,4502,4.329546e-05,1,1
4503,4503,0.00026352986,1,1
4504,4504,0.002391317,1,1
4505,4505,0.05083839,1,1
4506,4506,5.4958273e-06,1,1
4507,4507,3.6187284e-05,1,1
4508,4508,0.0029563606,1,1
4509,4509,0.99998844,0,0
4510,4510,0.00032522588,1,1
4511,4511,0.99997115,0,0
4512,4512,0.00011977239,1,1
4513,4513,7.224842e-05,1,1
4514,4514,6.840741e-05,1,1
4515,4515,9.248143e-05,1,1
4516,4516,1.833219e-05,1,1
4517,4517,0.9995179,0,0
4518,4518,0.00059354235,1,1
4519,4519,2.6566287e-05,1,1
4520,4520,4.9331342e-05,1,1
4521,4521,0.99998415,0,0
4522,4522,0.0011930105,1,1
4523,4523,5.3594365e-05,1,1
4524,4524,0.00012642694,1,1
4525,4525,0.999954,0,0
4526,4526,0.00054351083,1,1
4527,4527,2.0675254e-05,1,1
4528,4528,7.85925e-05,1,1
4529,4529,0.0014845654,1,1
4530,4530,1.1473088e-05,1,1
4531,4531,1.4370727e-05,1,1
4532,4532,0.99999964,0,0
4533,4533,1.16633e-05,1,1
4534,4534,0.99997735,0,0
4535,4535,1.0,0,0
4536,4536,8.028903e-05,1,1
4537,4537,0.86123174,0,0
4538,4538,0.9999993,0,0
4539,4539,0.9999949,0,0
4540,4540,5.3583585e-06,1,1
4541,4541,0.99834526,0,0
4542,4542,0.99993825,0,0
4543,4543,0.017353209,1,1
4544,4544,0.038685873,1,1
4545,4545,0.9994288,0,0
4546,4546,4.1188312e-05,1,1
4547,4547,0.9998518,0,0
4548,4548,0.9999583,0,0
4549,4549,4.8911676e-05,1,1
4550,4550,0.00095864706,1,1
4551,4551,0.00044281516,1,1
4552,4552,3.8785514e-05,1,1
4553,4553,2.4262888e-05,1,1
4554,4554,4.128021e-05,1,1
4555,4555,0.9996026,0,0
4556,4556,1.9788402e-05,1,1
4557,4557,0.9951527,0,0
4558,4558,4.1181007e-05,1,1
4559,4559,0.00089339534,1,1
4560,4560,0.0003451644,1,1
4561,4561,0.99996865,0,0
4562,4562,2.6410478e-05,1,1
4563,4563,8.650129e-05,1,1
4564,4564,4.3940196e-07,1,1
4565,4565,1.664274e-06,1,1
4566,4566,6.0739253e-06,1,1
4567,4567,0.99999976,0,0
4568,4568,2.792594e-05,1,1
4569,4569,1.45400245e-05,1,1
4570,4570,0.0030427766,1,1
4571,4571,0.9999778,0,0
4572,4572,4.93441e-06,1,1
4573,4573,0.001734128,1,1
4574,4574,0.0003264355,1,1
4575,4575,1.9670131e-05,1,1
4576,4576,0.00031392757,1,1
4577,4577,1.0770579e-05,1,1
4578,4578,0.011310282,1,1
4579,4579,0.00015023958,1,1
4580,4580,1.4114095e-05,1,1
4581,4581,0.56880516,0,1
4582,4582,4.1367657e-05,1,1
4583,4583,6.941075e-05,1,1
4584,4584,2.7302998e-05,1,1
4585,4585,0.99699116,0,0
4586,4586,1.6589463e-05,1,1
4587,4587,0.00014306983,1,1
4588,4588,0.00011134518,1,1
4589,4589,0.999944,0,0
4590,4590,4.0867326e-05,1,1
4591,4591,0.00060821534,1,1
4592,4592,6.9967515e-05,1,1
4593,4593,1.0,0,0
4594,4594,1.5189043e-05,1,1
4595,4595,2.508183e-05,1,1
4596,4596,1.9534843e-06,1,1
4597,4597,1.3295251e-05,1,1
4598,4598,3.1072148e-05,1,1
4599,4599,2.9777459e-05,1,1
4600,4600,0.00024351155,1,1
4601,4601,6.591145e-05,1,1
4602,4602,0.9999572,0,0
4603,4603,0.006169638,1,1
4604,4604,7.5225034e-05,1,1
4605,4605,0.00012397354,1,1
4606,4606,0.9999927,0,0
4607,4607,0.00090278126,1,1
4608,4608,4.197814e-06,1,1
4609,4609,0.9999747,0,0
4610,4610,0.00024980944,1,1
4611,4611,0.031908825,1,1
4612,4612,5.159374e-06,1,1
4613,4613,6.665681e-05,1,1
4614,4614,0.00029146174,1,1
4615,4615,1.9320429e-07,1,1
4616,4616,0.99996996,0,0
4617,4617,0.009552982,1,1
4618,4618,0.95385355,0,0
4619,4619,0.997437,0,0
4620,4620,6.68329e-06,1,1
4621,4621,0.9999963,0,0
4622,4622,0.00093747186,1,1
4623,4623,0.99993265,0,0
4624,4624,0.99999833,0,0
4625,4625,0.0003323507,1,1
4626,4626,0.00014031706,1,1
4627,4627,0.99999964,0,0
4628,4628,4.3104836e-05,1,1
4629,4629,7.036604e-05,1,1
4630,4630,4.222945e-05,1,1
4631,4631,0.9926319,0,0
4632,4632,0.005235113,1,1
4633,4633,0.00063429563,1,1
4634,4634,2.3635323e-06,1,1
4635,4635,6.133052e-06,1,1
4636,4636,4.6958335e-06,1,1
4637,4637,0.00038752012,1,1
4638,4638,0.99993956,0,0
4639,4639,0.9999995,0,0
4640,4640,0.99999845,0,0
4641,4641,1.0,0,0
4642,4642,1.0,0,0
4643,4643,5.2574956e-05,1,1
4644,4644,1.2399427e-07,1,1
4645,4645,0.0003107296,1,1
4646,4646,0.99495137,0,0
4647,4647,0.00067655946,1,1
4648,4648,4.7150977e-05,1,1
4649,4649,4.723293e-06,1,1
4650,4650,0.959169,0,0
4651,4651,0.00019491628,1,1
4652,4652,0.000105924955,1,1
4653,4653,0.00027379947,1,1
4654,4654,9.568971e-06,1,1
4655,4655,2.386208e-06,1,1
4656,4656,0.0009497653,1,1
4657,4657,3.5699122e-05,1,1
4658,4658,0.14641549,1,1
4659,4659,4.6996465e-05,1,1
4660,4660,0.9999702,0,0
4661,4661,0.9999627,0,0
4662,4662,0.0013298152,1,1
4663,4663,4.505632e-06,1,1
4664,4664,2.584696e-06,1,1
4665,4665,0.00028165977,1,1
4666,4666,3.189327e-07,1,1
4667,4667,0.9999697,0,0
4668,4668,4.4040164e-08,1,1
4669,4669,9.30012e-06,1,1
4670,4670,5.978265e-05,1,1
4671,4671,0.99937624,0,0
4672,4672,0.99984634,0,0
4673,4673,0.97154546,0,0
4674,4674,0.99999964,0,0
4675,4675,4.9243124e-07,1,1
4676,4676,0.9999976,0,0
4677,4677,6.0277536e-05,1,1
4678,4678,0.99124604,0,0
4679,4679,0.00250538,1,1
4680,4680,3.7791386e-05,1,1
4681,4681,0.9585661,0,0
4682,4682,0.9960977,0,0
4683,4683,3.8094656e-06,1,1
4684,4684,4.697111e-05,1,1
4685,4685,5.6243057e-06,1,1
4686,4686,1.3352051e-06,1,1
4687,4687,4.0404557e-05,1,1
4688,4688,7.964176e-06,1,1
4689,4689,2.1646556e-06,1,1
4690,4690,0.9999093,0,0
4691,4691,0.017134538,1,1
4692,4692,4.2848118e-05,1,1
4693,4693,0.00046065357,1,1
4694,4694,0.0025812502,1,1
4695,4695,4.3514733e-06,1,1
4696,4696,0.9999236,0,0
4697,4697,4.617964e-06,1,1
4698,4698,1.1106801e-05,1,1
4699,4699,6.41106e-05,1,1
4700,4700,1.2454799e-05,1,1
4701,4701,0.9999696,0,0
4702,4702,0.99995947,0,0
4703,4703,0.003332921,1,1
4704,4704,0.999972,0,0
4705,4705,8.5838175e-05,1,1
4706,4706,7.290866e-07,1,1
4707,4707,4.953943e-05,1,1
4708,4708,0.00047074206,1,1
4709,4709,8.790915e-07,1,1
4710,4710,0.00016059635,1,1
4711,4711,0.00028065481,1,1
4712,4712,0.00012974879,1,1
4713,4713,7.0901564e-07,1,1
4714,4714,2.172624e-05,1,1
4715,4715,1.5107305e-05,1,1
4716,4716,1.6600718e-07,1,1
4717,4717,0.99999976,0,0
4718,4718,0.000107104155,1,1
4719,4719,2.6909542e-05,1,1
4720,4720,0.00022452703,1,1
4721,4721,6.832735e-05,1,1
4722,4722,6.268473e-05,1,1
4723,4723,0.055577032,1,1
4724,4724,3.9056073e-07,1,1
4725,4725,0.00010084797,1,1
4726,4726,4.078444e-06,1,1
4727,4727,0.8341288,0,0
4728,4728,2.7294725e-06,1,1
4729,4729,0.9999993,0,0
4730,4730,0.00032962344,1,1
4731,4731,4.9893474e-06,1,1
4732,4732,0.00066808256,1,1
4733,4733,1.4977953e-05,1,1
4734,4734,2.968319e-05,1,1
4735,4735,0.00012434873,1,1
4736,4736,0.0022079812,1,1
4737,4737,4.6019997e-07,1,1
4738,4738,0.002919401,1,1
4739,4739,7.932096e-05,1,1
4740,4740,0.99825114,0,0
4741,4741,0.00020434376,1,1
4742,4742,4.9160964e-05,1,1
4743,4743,2.9543144e-05,1,1
4744,4744,0.00072463375,1,1
4745,4745,0.0051347157,1,1
4746,4746,1.0,0,0
4747,4747,0.0013235718,1,1
4748,4748,1.8368746e-06,1,1
4749,4749,3.6142435e-06,1,1
4750,4750,1.604327e-05,1,1
4751,4751,0.99925965,0,0
4752,4752,1.9417846e-06,1,1
4753,4753,1.0261174e-05,1,1
4754,4754,3.54865e-05,1,1
4755,4755,0.02078576,1,1
4756,4756,1.1106865e-05,1,1
4757,4757,0.0032243351,1,1
4758,4758,5.5958306e-05,1,1
4759,4759,1.56866e-05,1,1
4760,4760,0.00012548974,1,1
4761,4761,0.0001058674,1,1
4762,4762,2.0126688e-06,1,1
4763,4763,6.149816e-07,1,1
4764,4764,3.5010296e-05,1,1
4765,4765,0.99998236,0,0
4766,4766,0.00040572655,1,1
4767,4767,0.9999887,0,0
4768,4768,0.999998,0,0
4769,4769,9.49163e-07,1,1
4770,4770,7.868104e-06,1,1
4771,4771,0.00016457698,1,1
4772,4772,5.5908913e-05,1,1
4773,4773,1.4063127e-07,1,1
4774,4774,0.00012278167,1,1
4775,4775,5.7215577e-05,1,1
4776,4776,8.593761e-05,1,1
4777,4777,3.0616557e-05,1,1
4778,4778,0.99999213,0,0
4779,4779,8.993942e-05,1,1
4780,4780,0.9999869,0,0
4781,4781,0.99999964,0,0
4782,4782,0.38785103,1,1
4783,4783,0.0003914159,1,1
4784,4784,0.99995756,0,0
4785,4785,0.9993543,0,0
4786,4786,1.2930678e-06,1,1
4787,4787,0.9976412,0,0
4788,4788,2.0407062e-05,1,1
4789,4789,0.99999964,0,0
4790,4790,0.0087879775,1,1
4791,4791,0.9999958,0,0
4792,4792,0.9994326,0,0
4793,4793,0.00041379803,1,1
4794,4794,6.817199e-05,1,1
4795,4795,4.8048452e-05,1,1
4796,4796,4.370085e-05,1,1
4797,4797,0.00010142449,1,1
4798,4798,0.00013164157,1,1
4799,4799,0.9996588,0,0
4800,4800,0.99999666,0,0
4801,4801,0.99999857,0,0
4802,4802,0.99076474,0,0
4803,4803,0.00045000017,1,1
4804,4804,0.00020617974,1,1
4805,4805,0.6465894,0,1
4806,4806,7.057262e-06,1,1
4807,4807,0.00031908887,1,1
4808,4808,5.239832e-06,1,1
4809,4809,0.9838209,0,0
4810,4810,0.00021802078,1,1
4811,4811,0.0037979614,1,1
4812,4812,4.1514295e-06,1,1
4813,4813,0.00011402992,1,1
4814,4814,0.99995255,0,0
4815,4815,0.00013338999,1,1
4816,4816,0.9970174,0,0
4817,4817,0.00012976822,1,1
4818,4818,3.828251e-06,1,1
4819,4819,0.9999999,0,0
4820,4820,8.624464e-05,1,1
4821,4821,2.8966438e-06,1,1
4822,4822,0.0059577464,1,1
4823,4823,2.7848655e-05,1,1
4824,4824,0.99962974,0,0
4825,4825,1.2364287e-05,1,1
4826,4826,3.2090662e-05,1,1
4827,4827,0.99925715,0,0
4828,4828,0.9988035,0,0
4829,4829,0.99996114,0,0
4830,4830,0.00020087465,1,1
4831,4831,1.3502456e-05,1,1
4832,4832,8.5945314e-05,1,1
4833,4833,3.7222788e-05,1,1
4834,4834,4.9474373e-05,1,1
4835,4835,3.0617917e-07,1,1
4836,4836,2.2450955e-05,1,1
4837,4837,0.00020277864,1,1
4838,4838,9.034444e-06,1,1
4839,4839,1.6451733e-06,1,1
4840,4840,0.00045159485,1,1
4841,4841,0.0071685757,1,1
4842,4842,0.9845628,0,0
4843,4843,0.00010711192,1,1
4844,4844,0.0012440048,1,1
4845,4845,0.9645617,0,0
4846,4846,6.605794e-05,1,1
4847,4847,0.00028631528,1,1
4848,4848,0.00014809526,1,1
4849,4849,0.99996424,0,0
4850,4850,0.00014474681,1,1
4851,4851,2.2823948e-05,1,1
4852,4852,4.157719e-05,1,1
4853,4853,0.99998176,0,0
4854,4854,0.994951,0,0
4855,4855,0.00040825343,1,1
4856,4856,0.00094498316,1,1
4857,4857,0.00043353107,1,1
4858,4858,0.00037791271,1,1
4859,4859,0.0018281413,1,1
4860,4860,0.00051888084,1,1
4861,4861,1.269727e-05,1,1
4862,4862,0.9969247,0,0
4863,4863,3.4815956e-05,1,1
4864,4864,3.726886e-05,1,1
4865,4865,1.20436325e-05,1,1
4866,4866,7.3816716e-07,1,1
4867,4867,6.1203846e-06,1,1
4868,4868,0.9999924,0,0
4869,4869,0.00060922303,1,1
4870,4870,1.65489e-05,1,1
4871,4871,0.00096821896,1,1
4872,4872,7.771258e-05,1,1
4873,4873,0.00013522455,1,1
4874,4874,0.99648654,0,0
4875,4875,7.463782e-05,1,1
4876,4876,0.9998983,0,0
4877,4877,0.9978606,0,0
4878,4878,7.1234135e-05,1,1
4879,4879,1.3833401e-05,1,1
4880,4880,1.9708927e-05,1,1
4881,4881,0.9434698,0,0
4882,4882,0.00025383744,1,1
4883,4883,0.99999845,0,0
4884,4884,2.2759891e-06,1,1
4885,4885,2.0736783e-05,1,1
4886,4886,9.345266e-06,1,1
4887,4887,3.7884336e-05,1,1
4888,4888,0.9999993,0,0
4889,4889,0.0008590851,1,1
4890,4890,0.0001424017,1,1
4891,4891,0.99758947,0,0
4892,4892,1.0,0,0
4893,4893,0.013884329,1,1
4894,4894,1.3885834e-05,1,1
4895,4895,0.0002797553,1,1
4896,4896,7.573233e-05,1,1
4897,4897,8.21827e-06,1,1
4898,4898,0.0006208029,1,1
4899,4899,5.402551e-05,1,1
4900,4900,8.215652e-06,1,1
4901,4901,5.5087726e-06,1,1
4902,4902,0.00019714424,1,1
4903,4903,3.5390425e-05,1,1
4904,4904,3.48958e-05,1,1
4905,4905,5.2685875e-05,1,1
4906,4906,1.8479262e-06,1,1
4907,4907,0.99992025,0,0
4908,4908,1.1423055e-06,1,1
4909,4909,0.00028173495,1,1
4910,4910,0.9999975,0,0
4911,4911,0.9999919,0,0
4912,4912,5.587001e-06,1,1
4913,4913,0.99999857,0,0
4914,4914,7.039489e-05,1,1
4915,4915,0.00017939605,1,1
4916,4916,7.784602e-06,1,1
4917,4917,0.43997696,1,0
4918,4918,3.8198737e-06,1,1
4919,4919,2.3273125e-05,1,1
4920,4920,5.3824748e-05,1,1
4921,4921,0.9955023,0,0
4922,4922,1.5000466e-05,1,1
4923,4923,0.93697315,0,0
4924,4924,1.0009664e-05,1,1
4925,4925,1.0023047e-05,1,1
4926,4926,0.000107794855,1,1
4927,4927,0.9997534,0,0
4928,4928,0.00050931086,1,1
4929,4929,0.000110205205,1,1
4930,4930,1.262863e-05,1,1
4931,4931,0.999902,0,0
4932,4932,0.0007263131,1,1
4933,4933,0.00010078557,1,1
4934,4934,2.238403e-06,1,1
4935,4935,2.97947e-05,1,1
4936,4936,2.272779e-06,1,1
4937,4937,5.8304442e-05,1,1
4938,4938,0.9997236,0,0
4939,4939,0.00015335884,1,1
4940,4940,0.99999964,0,0
4941,4941,0.00081453164,1,1
4942,4942,0.9999994,0,0
4943,4943,0.00017543718,1,1
4944,4944,6.247666e-06,1,1
4945,4945,0.0010759613,1,1
4946,4946,0.0004140873,1,1
4947,4947,0.9999902,0,0
4948,4948,3.7620834e-05,1,1
4949,4949,0.0068948595,1,1
4950,4950,1.1556975e-05,1,1
4951,4951,0.00029390614,1,1
4952,4952,4.6171535e-06,1,1
4953,4953,0.08987309,1,1
4954,4954,0.0019216898,1,1
4955,4955,0.99999547,0,0
4956,4956,0.00087983836,1,1
4957,4957,1.107112e-05,1,1
4958,4958,5.3275737e-05,1,1
4959,4959,0.99869245,0,0
4960,4960,0.0014421894,1,1
4961,4961,3.0347406e-05,1,1
4962,4962,8.578327e-05,1,1
4963,4963,9.154697e-05,1,1
4964,4964,0.0008463499,1,1
4965,4965,8.129913e-08,1,1
4966,4966,1.26151e-05,1,1
4967,4967,0.9999989,0,0
4968,4968,0.0005631544,1,1
4969,4969,9.874217e-06,1,1
4970,4970,0.0027410958,1,1
4971,4971,8.968746e-05,1,1
4972,4972,0.9997633,0,0
4973,4973,0.9999994,0,0
4974,4974,2.8339766e-05,1,1
4975,4975,0.00026023728,1,1
4976,4976,2.666304e-05,1,1
4977,4977,0.9985788,0,0
4978,4978,0.99999166,0,0
