,id,preds,preds_label,targets
4746,4746,0.9986041,0,0
4747,4747,2.8141633e-06,1,1
4748,4748,0.00048202364,1,1
4749,4749,0.99995553,0,0
4750,4750,0.999998,0,0
4751,4751,0.2334791,1,1
4752,4752,5.083136e-06,1,1
4753,4753,0.0006753503,1,1
4754,4754,1.0,0,0
4755,4755,2.267237e-06,1,1
4756,4756,9.908581e-06,1,1
4757,4757,5.95847e-05,1,1
4758,4758,0.00427726,1,1
4759,4759,0.9878522,0,0
4760,4760,1.0431053e-07,1,1
4761,4761,3.0139001e-05,1,1
4762,4762,0.9996629,0,0
4763,4763,7.108855e-06,1,1
4764,4764,2.1021606e-07,1,1
4765,4765,0.0012430134,1,1
4766,4766,0.00025763374,1,1
4767,4767,8.851325e-05,1,1
4768,4768,0.0005314502,1,1
4769,4769,0.999995,0,0
4770,4770,0.0003873609,1,1
4771,4771,0.00021070478,1,1
4772,4772,0.9998995,0,0
4773,4773,0.9904801,0,0
4774,4774,4.3301694e-05,1,1
4775,4775,0.19704896,1,1
4776,4776,0.0004134976,1,1
4777,4777,8.79878e-05,1,1
4778,4778,0.99729013,0,0
4779,4779,0.99988806,0,0
4780,4780,0.002737171,1,1
4781,4781,0.9509744,0,0
4782,4782,0.9995628,0,0
4783,4783,2.5002922e-05,1,1
4784,4784,0.00011319994,1,1
4785,4785,0.28427756,1,1
4786,4786,0.99985504,0,0
4787,4787,0.010831806,1,1
4788,4788,0.24871562,1,1
4789,4789,5.2118385e-06,1,1
4790,4790,0.0004031161,1,1
4791,4791,2.4019984e-05,1,1
4792,4792,1.6410537e-05,1,1
4793,4793,0.00047104325,1,1
4794,4794,2.0032314e-05,1,1
4795,4795,0.9997564,0,0
4796,4796,0.00030480037,1,1
4797,4797,1.0,0,0
4798,4798,2.547816e-05,1,1
4799,4799,0.0005452127,1,1
4800,4800,0.9999999,0,0
4801,4801,1.4808103e-05,1,1
4802,4802,0.99997425,0,0
4803,4803,3.98206e-05,1,1
4804,4804,2.618368e-06,1,1
4805,4805,0.00013246344,1,1
4806,4806,8.78101e-05,1,1
4807,4807,0.0015661588,1,1
4808,4808,0.00097227853,1,1
4809,4809,0.00044124154,1,1
4810,4810,0.00076689554,1,1
4811,4811,8.9696194e-05,1,1
4812,4812,0.012326865,1,1
4813,4813,0.0001508098,1,1
4814,4814,1.5951491e-05,1,1
4815,4815,9.1017384e-05,1,1
4816,4816,0.9997218,0,0
4817,4817,4.6354326e-06,1,1
4818,4818,0.08939927,1,1
4819,4819,0.002505057,1,1
4820,4820,0.27607363,1,1
4821,4821,0.7462317,0,0
4822,4822,0.0024052944,1,1
4823,4823,0.00020480686,1,1
4824,4824,0.00017056853,1,1
4825,4825,0.9999989,0,0
4826,4826,8.577959e-05,1,1
4827,4827,0.004011343,1,1
4828,4828,0.007039812,1,1
4829,4829,0.00032541226,1,1
4830,4830,6.7109318e-06,1,1
4831,4831,1.0,0,0
4832,4832,0.0007795266,1,1
4833,4833,0.0008204534,1,1
4834,4834,9.357466e-06,1,1
4835,4835,0.10411723,1,0
4836,4836,0.00021461253,1,1
4837,4837,0.017458329,1,1
4838,4838,0.0043454305,1,1
4839,4839,0.9999999,0,0
4840,4840,0.00030940585,1,1
4841,4841,0.0014908212,1,1
4842,4842,0.00014610324,1,1
4843,4843,0.99999213,0,0
4844,4844,8.83736e-05,1,1
4845,4845,0.99909353,0,0
4846,4846,0.99976045,0,0
4847,4847,0.99986494,0,0
4848,4848,8.380679e-06,1,1
4849,4849,0.00022496223,1,1
4850,4850,0.00062629295,1,1
4851,4851,0.9999999,0,0
4852,4852,1.7069618e-05,1,1
4853,4853,6.172048e-05,1,1
4854,4854,2.1687674e-06,1,1
4855,4855,0.9899356,0,0
4856,4856,0.0018166335,1,1
4857,4857,0.99225426,0,0
4858,4858,0.001031854,1,1
4859,4859,0.0120688705,1,1
4860,4860,0.10924639,1,1
4861,4861,1.0,0,0
4862,4862,0.97484994,0,0
4863,4863,0.00018258898,1,1
4864,4864,4.5662204e-05,1,1
4865,4865,0.000116097995,1,1
4866,4866,0.0045260508,1,1
4867,4867,5.1240593e-05,1,1
4868,4868,6.8228173e-06,1,1
4869,4869,1.0007698e-05,1,1
4870,4870,0.000103367725,1,1
4871,4871,0.00011830347,1,1
4872,4872,0.9999999,0,0
4873,4873,0.0008382929,1,1
4874,4874,3.6654917e-05,1,1
4875,4875,0.00024950193,1,1
4876,4876,0.00022739,1,1
4877,4877,3.1695672e-05,1,1
4878,4878,1.3478346e-05,1,1
4879,4879,3.188707e-05,1,1
4880,4880,0.0058957064,1,1
4881,4881,0.9999989,0,0
4882,4882,0.9999982,0,0
4883,4883,1.1344e-06,1,1
4884,4884,0.99993026,0,0
4885,4885,6.829406e-05,1,1
4886,4886,0.00036374282,1,1
4887,4887,0.00028847548,1,1
4888,4888,2.256248e-05,1,1
4889,4889,0.0014543758,1,1
4890,4890,0.00016433017,1,1
4891,4891,7.114145e-06,1,1
4892,4892,0.0026708762,1,1
4893,4893,0.000113124835,1,1
4894,4894,0.14338468,1,0
4895,4895,0.99999404,0,0
4896,4896,2.8093284e-06,1,1
4897,4897,0.0003431199,1,1
4898,4898,8.0958605e-05,1,1
4899,4899,1.37391735e-05,1,1
4900,4900,0.016134907,1,1
4901,4901,0.999064,0,0
4902,4902,0.00025362603,1,1
4903,4903,3.7884987e-05,1,1
4904,4904,8.628084e-05,1,1
4905,4905,0.006363516,1,1
4906,4906,0.00033043424,1,1
4907,4907,0.3094348,1,1
4908,4908,1.0835577e-05,1,1
4909,4909,0.0011353728,1,1
4910,4910,0.0001684761,1,1
4911,4911,0.23836069,1,0
4912,4912,3.6923175e-06,1,1
4913,4913,0.051790062,1,1
4914,4914,0.0024848662,1,1
4915,4915,0.91039413,0,1
4916,4916,1.0,0,0
4917,4917,0.00048255594,1,1
4918,4918,1.0698509e-05,1,1
4919,4919,0.000214553,1,1
4920,4920,0.99999285,0,0
4921,4921,0.0008762969,1,1
4922,4922,0.9854775,0,0
4923,4923,0.002949648,1,1
4924,4924,0.014888399,1,1
4925,4925,0.0027701526,1,1
4926,4926,1.0,0,0
4927,4927,0.00045998048,1,1
4928,4928,8.413078e-06,1,1
4929,4929,5.003825e-05,1,1
4930,4930,5.4971097e-05,1,1
4931,4931,1.64536e-05,1,1
4932,4932,1.0,0,0
4933,4933,0.00027041833,1,1
4934,4934,0.9972861,0,0
4935,4935,0.9999932,0,0
4936,4936,9.8254815e-05,1,1
4937,4937,0.9999926,0,0
4938,4938,0.00014602246,1,1
4939,4939,5.0479717e-05,1,1
4940,4940,6.281746e-05,1,1
4941,4941,8.106397e-06,1,1
4942,4942,0.000613647,1,1
4943,4943,2.9901441e-05,1,1
4944,4944,6.0727394e-05,1,1
4945,4945,7.354189e-05,1,1
4946,4946,0.32010144,1,1
4947,4947,0.0022872689,1,1
4948,4948,0.00020742851,1,1
4949,4949,0.9993937,0,0
4950,4950,0.025267074,1,1
4951,4951,0.98964864,0,0
4952,4952,0.6311696,0,1
4953,4953,1.7526276e-05,1,1
4954,4954,1.7238045e-06,1,1
4955,4955,0.99999404,0,0
4956,4956,0.0032657634,1,1
4957,4957,0.9999951,0,0
4958,4958,0.9955777,0,0
4959,4959,0.0013963113,1,1
4960,4960,0.001033918,1,1
4961,4961,0.0007016158,1,1
4962,4962,0.00040533027,1,1
4963,4963,0.9999993,0,0
4964,4964,3.051137e-06,1,1
4965,4965,0.00030211732,1,1
4966,4966,0.0022030137,1,1
4967,4967,7.188672e-05,1,1
4968,4968,0.00011527802,1,1
4969,4969,0.000121652614,1,1
4970,4970,0.00011528539,1,1
4971,4971,0.00045925166,1,1
4972,4972,0.030157655,1,1
4973,4973,7.232576e-05,1,1
4974,4974,0.9675511,0,0
4975,4975,0.0022868186,1,1
4976,4976,0.00015880527,1,1
4977,4977,0.9999982,0,0
4978,4978,1.6134072e-05,1,1
4979,4979,7.817027e-05,1,1
4980,4980,0.9998274,0,0
4981,4981,6.1382716e-06,1,1
4982,4982,0.53684187,0,0
4983,4983,2.6593763e-05,1,1
4984,4984,0.00020900958,1,1
4985,4985,3.1300377e-05,1,1
4986,4986,0.0005705919,1,1
4987,4987,6.3266656e-05,1,1
4988,4988,5.5143355e-05,1,1
4989,4989,7.5336206e-06,1,1
4990,4990,0.8075806,0,0
4991,4991,2.9724348e-05,1,1
4992,4992,3.045555e-05,1,1
4993,4993,1.3002651e-05,1,1
4994,4994,0.00036098404,1,1
4995,4995,8.993394e-05,1,1
4996,4996,0.00019925398,1,1
4997,4997,0.9781813,0,0
4998,4998,3.6497328e-05,1,1
4999,4999,0.00014051938,1,1
5000,5000,0.20019886,1,0
5001,5001,0.0023384974,1,1
5002,5002,0.9999907,0,0
5003,5003,1.2030098e-05,1,1
5004,5004,2.5763188e-06,1,1
5005,5005,9.68934e-05,1,1
5006,5006,2.2234792e-05,1,1
5007,5007,0.0005750194,1,1
5008,5008,4.850367e-05,1,1
5009,5009,1.2669886e-05,1,1
5010,5010,3.4399098e-05,1,1
5011,5011,0.0006563278,1,1
5012,5012,4.7045385e-05,1,1
5013,5013,0.01818026,1,1
5014,5014,0.99999654,0,0
5015,5015,7.880706e-05,1,1
5016,5016,0.0953854,1,1
5017,5017,0.9999676,0,0
5018,5018,0.00077393086,1,1
5019,5019,0.00029403844,1,1
5020,5020,0.00018565718,1,1
5021,5021,0.0018400546,1,1
5022,5022,5.2347128e-05,1,1
5023,5023,4.7928694e-05,1,1
5024,5024,0.8878759,0,0
5025,5025,2.6813022e-05,1,1
5026,5026,0.0006764338,1,1
5027,5027,1.8232115e-05,1,1
5028,5028,3.082985e-05,1,1
5029,5029,0.00048177142,1,1
5030,5030,0.00010949511,1,1
5031,5031,4.330819e-06,1,1
5032,5032,0.9893055,0,0
5033,5033,0.00022800874,1,1
5034,5034,0.00018102897,1,1
5035,5035,0.99999666,0,0
5036,5036,2.79613e-05,1,1
5037,5037,0.00025086463,1,1
5038,5038,0.06851778,1,1
5039,5039,2.8140908e-05,1,1
5040,5040,0.00073020754,1,1
5041,5041,0.0010467141,1,1
5042,5042,5.5470147e-05,1,1
5043,5043,2.4079113e-06,1,1
5044,5044,0.00030817467,1,1
5045,5045,0.003287105,1,1
5046,5046,1.1570562e-05,1,1
5047,5047,0.9999981,0,0
5048,5048,3.037949e-05,1,1
5049,5049,0.9994098,0,0
5050,5050,0.7832998,0,0
5051,5051,0.00077178696,1,1
5052,5052,0.0001892966,1,1
5053,5053,0.0001621084,1,1
5054,5054,3.543267e-05,1,1
5055,5055,3.1414058e-07,1,1
5056,5056,0.000811153,1,1
5057,5057,5.5448938e-05,1,1
5058,5058,8.909783e-05,1,1
5059,5059,5.142505e-05,1,1
5060,5060,5.592604e-06,1,1
5061,5061,0.0008945002,1,1
5062,5062,2.3954442e-05,1,1
5063,5063,7.6255244e-05,1,1
5064,5064,4.01023e-05,1,1
5065,5065,0.96077937,0,0
5066,5066,0.0003541344,1,1
5067,5067,0.00010217682,1,1
5068,5068,1.0,0,0
5069,5069,1.4962748e-05,1,1
5070,5070,0.1554527,1,1
5071,5071,0.99133885,0,0
5072,5072,2.2115626e-05,1,1
5073,5073,0.04510162,1,1
5074,5074,4.131758e-05,1,1
5075,5075,4.8349284e-05,1,1
5076,5076,0.0064912587,1,1
5077,5077,8.529882e-06,1,1
5078,5078,0.00080203934,1,1
5079,5079,0.9999702,0,0
5080,5080,0.022676125,1,1
5081,5081,0.0003047074,1,1
5082,5082,0.00014735841,1,1
5083,5083,1.0,0,0
5084,5084,0.99999547,0,0
5085,5085,6.0220485e-05,1,1
5086,5086,0.99999857,0,0
5087,5087,0.00046863063,1,1
5088,5088,0.0024745413,1,1
5089,5089,0.002301152,1,1
5090,5090,0.47954485,1,1
5091,5091,0.00012970452,1,1
5092,5092,0.9993513,0,0
5093,5093,1.425438e-05,1,1
5094,5094,8.4675025e-07,1,1
5095,5095,3.2485925e-05,1,1
5096,5096,5.609711e-05,1,1
5097,5097,0.86969703,0,0
5098,5098,2.7495595e-05,1,1
5099,5099,0.00027062953,1,1
5100,5100,0.0003382858,1,1
5101,5101,0.9998336,0,0
5102,5102,6.45996e-05,1,1
5103,5103,0.0010900295,1,1
5104,5104,0.9808677,0,0
5105,5105,0.9999651,0,0
5106,5106,0.0005122665,1,1
5107,5107,0.99999976,0,0
5108,5108,5.6392433e-05,1,1
5109,5109,0.001159971,1,1
5110,5110,1.26849745e-05,1,1
5111,5111,2.7459435e-05,1,1
5112,5112,0.9738767,0,0
5113,5113,0.00021889474,1,1
5114,5114,0.0094703,1,1
5115,5115,7.766174e-06,1,1
5116,5116,4.4587818e-05,1,1
5117,5117,1.0445889e-05,1,1
5118,5118,0.9942755,0,0
5119,5119,0.0006890052,1,1
5120,5120,0.00094784744,1,1
5121,5121,0.99984765,0,0
5122,5122,2.3249255e-05,1,1
5123,5123,0.029074026,1,0
5124,5124,4.121062e-07,1,1
5125,5125,0.00040640007,1,1
5126,5126,0.13486947,1,1
5127,5127,5.9548665e-06,1,1
5128,5128,0.00017823612,1,1
5129,5129,0.14977854,1,1
5130,5130,3.7104277e-05,1,1
5131,5131,0.0008846114,1,1
5132,5132,7.5570424e-06,1,1
5133,5133,7.48745e-05,1,1
5134,5134,0.037371974,1,1
5135,5135,0.99967563,0,0
5136,5136,7.366232e-05,1,1
5137,5137,0.0046420177,1,1
5138,5138,0.00021777021,1,1
5139,5139,0.99960977,0,0
5140,5140,0.99967325,0,0
5141,5141,0.00010271097,1,1
5142,5142,0.00020452739,1,1
5143,5143,0.842866,0,0
5144,5144,4.291604e-06,1,1
5145,5145,0.9999924,0,0
5146,5146,0.9999995,0,0
5147,5147,0.049621776,1,1
5148,5148,0.9999982,0,0
5149,5149,0.99999225,0,0
5150,5150,0.9998281,0,0
5151,5151,9.212249e-05,1,1
5152,5152,0.0032276898,1,1
5153,5153,1.9665198e-05,1,1
5154,5154,0.00022110753,1,1
5155,5155,4.283659e-06,1,1
5156,5156,0.98076814,0,0
5157,5157,0.0029415623,1,1
5158,5158,0.0009710177,1,1
5159,5159,4.659706e-05,1,1
5160,5160,1.1249712e-05,1,1
5161,5161,1.3221235e-05,1,1
5162,5162,1.0,0,0
5163,5163,0.9999777,0,0
5164,5164,0.029722406,1,1
5165,5165,0.9988794,0,0
5166,5166,0.026146159,1,1
5167,5167,0.00026452445,1,1
5168,5168,9.1290756e-05,1,1
5169,5169,4.586531e-05,1,1
5170,5170,0.9999975,0,0
5171,5171,0.9999833,0,0
5172,5172,8.298335e-05,1,1
5173,5173,0.00014555997,1,1
5174,5174,0.00039139725,1,1
5175,5175,0.98876834,0,0
5176,5176,2.6791246e-05,1,1
5177,5177,0.0010371053,1,1
5178,5178,0.0014900316,1,1
5179,5179,0.00016986203,1,1
5180,5180,0.0008576853,1,1
5181,5181,0.0020361082,1,1
5182,5182,1.3603347e-05,1,1
5183,5183,2.3739376e-05,1,1
5184,5184,0.0036694675,1,1
5185,5185,1.507619e-05,1,1
5186,5186,0.53256774,0,1
5187,5187,0.99833435,0,0
5188,5188,0.00012020776,1,1
5189,5189,0.00072492525,1,1
5190,5190,3.0508396e-05,1,1
5191,5191,1.0401553e-05,1,1
5192,5192,0.00039291583,1,1
5193,5193,0.00015441637,1,1
5194,5194,3.0860356e-05,1,1
5195,5195,2.9688172e-05,1,1
5196,5196,0.00018960041,1,1
5197,5197,0.00015071392,1,1
5198,5198,1.392435e-06,1,1
5199,5199,1.693235e-06,1,1
5200,5200,9.421894e-06,1,1
5201,5201,3.9503873e-05,1,1
5202,5202,0.9604026,0,0
5203,5203,0.0005075889,1,1
5204,5204,0.99999726,0,0
5205,5205,0.030136963,1,1
5206,5206,0.9999987,0,0
5207,5207,0.00033897217,1,1
5208,5208,0.0021843403,1,1
5209,5209,0.0003706686,1,1
5210,5210,1.0630267e-05,1,1
5211,5211,4.9558857e-06,1,1
5212,5212,2.3351602e-05,1,1
5213,5213,0.99990356,0,0
5214,5214,7.028595e-06,1,1
5215,5215,0.9999337,0,0
5216,5216,0.99594396,0,0
5217,5217,0.00025197185,1,1
5218,5218,1.0,0,0
5219,5219,0.9999621,0,0
5220,5220,0.052679434,1,1
5221,5221,0.01504889,1,1
5222,5222,0.00022247912,1,1
5223,5223,3.8219634e-05,1,1
5224,5224,0.0010404632,1,1
5225,5225,0.0360596,1,1
5226,5226,1.9532386e-06,1,1
5227,5227,0.99999535,0,0
5228,5228,1.6315548e-06,1,1
5229,5229,1.1954457e-05,1,1
5230,5230,2.495771e-05,1,1
5231,5231,0.9573512,0,0
5232,5232,0.00039406086,1,1
5233,5233,0.99998343,0,0
5234,5234,0.00026044232,1,1
5235,5235,1.0,0,0
5236,5236,4.0291052e-05,1,1
5237,5237,0.004325569,1,1
5238,5238,9.075427e-05,1,1
5239,5239,0.0039225738,1,1
5240,5240,0.010472495,1,1
5241,5241,0.0022906077,1,1
5242,5242,0.98572505,0,0
5243,5243,0.9990854,0,0
5244,5244,0.0013028466,1,1
5245,5245,0.00061655743,1,1
5246,5246,0.0006176814,1,1
5247,5247,4.4010946e-07,1,1
5248,5248,0.9998926,0,0
5249,5249,0.99223787,0,0
5250,5250,5.2640835e-06,1,1
5251,5251,0.9285726,0,0
5252,5252,0.00025401445,1,1
5253,5253,0.00072650274,1,1
5254,5254,2.5930114e-05,1,1
5255,5255,0.000648753,1,1
5256,5256,0.025032973,1,1
5257,5257,0.99992347,0,0
5258,5258,9.574267e-05,1,1
5259,5259,0.0046934783,1,1
5260,5260,9.741568e-06,1,1
5261,5261,0.99883395,0,0
5262,5262,6.933123e-05,1,1
5263,5263,0.9649487,0,0
5264,5264,0.9650232,0,0
5265,5265,0.99999976,0,0
5266,5266,0.023725329,1,1
5267,5267,0.00041760187,1,1
5268,5268,1.0,0,0
5269,5269,3.1225845e-05,1,1
5270,5270,0.99940825,0,0
5271,5271,0.000642631,1,1
5272,5272,5.3495918e-05,1,1
5273,5273,0.34086537,1,1
5274,5274,0.00046777082,1,1
5275,5275,1.8982381e-06,1,1
5276,5276,9.4223855e-05,1,1
5277,5277,0.004679268,1,1
5278,5278,0.00010920742,1,1
5279,5279,2.8185976e-05,1,1
5280,5280,7.041047e-06,1,1
5281,5281,0.9998735,0,0
5282,5282,2.3648363e-05,1,1
5283,5283,0.5079332,0,0
5284,5284,0.99143726,0,0
5285,5285,0.0004668216,1,1
5286,5286,0.000107125816,1,1
5287,5287,2.0023992e-06,1,1
5288,5288,5.4615775e-06,1,1
5289,5289,0.00016398956,1,1
5290,5290,0.11667916,1,1
5291,5291,6.228983e-05,1,1
5292,5292,0.00021409853,1,1
5293,5293,5.734075e-06,1,1
5294,5294,0.00024377428,1,1
5295,5295,0.00012050362,1,1
5296,5296,0.0037904095,1,1
5297,5297,0.9999989,0,0
5298,5298,5.0367773e-05,1,1
5299,5299,0.000974995,1,1
5300,5300,0.00015017526,1,1
5301,5301,0.0002406688,1,1
5302,5302,0.99602616,0,0
5303,5303,0.0004069613,1,1
5304,5304,0.98319465,0,0
5305,5305,9.5658695e-05,1,1
5306,5306,8.285079e-06,1,1
5307,5307,0.9999993,0,0
5308,5308,0.007490337,1,1
5309,5309,0.00014640043,1,1
5310,5310,5.194431e-06,1,1
5311,5311,0.99665666,0,0
5312,5312,0.9999727,0,0
5313,5313,0.00029548063,1,1
5314,5314,0.8658064,0,0
5315,5315,0.00032235569,1,1
5316,5316,0.99952257,0,0
5317,5317,0.0005862039,1,1
5318,5318,0.96394724,0,0
5319,5319,0.00082638435,1,1
5320,5320,3.558447e-05,1,1
5321,5321,0.00031161658,1,1
5322,5322,0.9816217,0,0
5323,5323,2.787025e-06,1,1
5324,5324,0.99944323,0,0
5325,5325,0.9792346,0,0
5326,5326,1.6182226e-05,1,1
5327,5327,5.8577465e-05,1,1
5328,5328,0.9978301,0,0
5329,5329,4.028183e-05,1,1
5330,5330,1.2727312e-05,1,1
5331,5331,0.999331,0,0
5332,5332,0.0010992473,1,1
5333,5333,0.7214581,0,1
5334,5334,1.0516908e-05,1,1
5335,5335,0.9999988,0,0
5336,5336,0.99999344,0,0
5337,5337,0.99905354,0,0
5338,5338,1.0,0,0
5339,5339,0.00070931506,1,1
5340,5340,0.0009901291,1,1
5341,5341,0.9932724,0,0
5342,5342,1.9568724e-06,1,1
5343,5343,0.00065035024,1,1
5344,5344,0.00031429232,1,1
5345,5345,0.0010610182,1,1
5346,5346,0.9999999,0,0
5347,5347,8.363804e-05,1,1
5348,5348,0.00018090558,1,1
5349,5349,1.0,0,0
5350,5350,0.00043788293,1,1
5351,5351,0.93419087,0,0
5352,5352,3.843565e-05,1,1
5353,5353,0.0003062346,1,1
5354,5354,1.7265342e-05,1,1
5355,5355,0.00030062496,1,1
5356,5356,2.5730638e-05,1,1
5357,5357,1.7089964e-05,1,1
5358,5358,0.0045604673,1,1
5359,5359,9.972675e-06,1,1
5360,5360,0.0002340952,1,1
5361,5361,0.00021289871,1,1
5362,5362,0.0021177267,1,1
5363,5363,5.009731e-05,1,1
5364,5364,7.488563e-05,1,1
5365,5365,0.00015561808,1,1
5366,5366,0.0011334871,1,1
5367,5367,0.9998037,0,0
5368,5368,0.9814291,0,0
5369,5369,0.997801,0,0
5370,5370,0.81009656,0,0
5371,5371,0.0045346506,1,1
5372,5372,0.9647168,0,0
5373,5373,0.00036469384,1,1
5374,5374,0.0008548867,1,1
5375,5375,0.0551113,1,1
5376,5376,3.1734173e-05,1,1
5377,5377,1.0,0,0
5378,5378,0.00056571147,1,1
5379,5379,3.304941e-06,1,1
5380,5380,0.00022988339,1,1
5381,5381,0.00013161422,1,1
5382,5382,0.00013009297,1,1
5383,5383,4.929762e-05,1,1
5384,5384,0.99488914,0,0
5385,5385,0.99532557,0,0
5386,5386,0.96360254,0,0
5387,5387,6.756208e-05,1,1
5388,5388,1.27145495e-05,1,1
5389,5389,0.0009741357,1,1
5390,5390,0.0056813965,1,1
5391,5391,0.004192472,1,1
5392,5392,0.0036215703,1,1
5393,5393,0.0005530295,1,1
5394,5394,0.9957411,0,0
5395,5395,0.9674577,0,0
5396,5396,0.99999774,0,0
5397,5397,0.00016694781,1,1
5398,5398,0.0056926077,1,1
5399,5399,0.0005703197,1,1
5400,5400,0.0027573418,1,1
5401,5401,1.0,0,0
5402,5402,0.9999938,0,0
5403,5403,0.0004998473,1,1
5404,5404,9.427116e-06,1,1
5405,5405,0.0007227341,1,1
5406,5406,0.00023318987,1,1
5407,5407,3.9030718e-07,1,1
5408,5408,0.00022609934,1,1
5409,5409,0.9807133,0,0
5410,5410,0.00019430653,1,1
5411,5411,0.00015228445,1,1
5412,5412,0.00038411136,1,1
5413,5413,0.00041643236,1,1
5414,5414,0.0007186709,1,1
5415,5415,0.99996686,0,0
5416,5416,0.9960796,0,0
5417,5417,4.898639e-06,1,1
5418,5418,5.491662e-06,1,1
5419,5419,0.00043769725,1,1
5420,5420,0.009438581,1,1
5421,5421,0.99991727,0,0
5422,5422,0.00015138077,1,1
5423,5423,2.0463693e-05,1,1
5424,5424,0.00013557482,1,1
5425,5425,0.00036808415,1,1
5426,5426,0.9580876,0,0
5427,5427,0.00012515574,1,1
5428,5428,7.1575487e-06,1,1
5429,5429,0.000408756,1,1
5430,5430,0.0017027387,1,1
5431,5431,5.5068107e-05,1,1
5432,5432,0.0005479431,1,1
5433,5433,0.9999999,0,0
5434,5434,9.007109e-05,1,1
5435,5435,1.16149495e-05,1,1
5436,5436,0.0015722094,1,1
5437,5437,0.0005436453,1,1
5438,5438,5.0358267e-05,1,1
5439,5439,0.00072278053,1,1
5440,5440,0.85185057,0,0
5441,5441,0.0034576645,1,1
5442,5442,0.00130005,1,1
5443,5443,4.9500522e-05,1,1
5444,5444,1.6236081e-05,1,1
5445,5445,0.0026519971,1,1
5446,5446,0.0002435192,1,1
5447,5447,1.7994293e-05,1,1
5448,5448,7.634023e-05,1,1
5449,5449,0.00033075447,1,1
5450,5450,1.0285138e-05,1,1
5451,5451,0.0012103745,1,1
5452,5452,0.0076709874,1,1
5453,5453,0.9998317,0,0
5454,5454,6.0388982e-05,1,1
5455,5455,0.93823814,0,0
5456,5456,0.9999149,0,0
5457,5457,5.009588e-05,1,1
5458,5458,2.2889559e-05,1,1
5459,5459,0.000114531635,1,1
5460,5460,5.2837925e-07,1,1
5461,5461,0.0019132057,1,1
5462,5462,0.00011060421,1,1
5463,5463,0.00047548363,1,1
5464,5464,2.446901e-06,1,1
5465,5465,0.00019454863,1,1
5466,5466,0.88900626,0,0
5467,5467,8.773335e-05,1,1
5468,5468,8.073087e-05,1,1
5469,5469,0.00070450635,1,1
5470,5470,0.0007823312,1,1
5471,5471,9.4691595e-06,1,1
5472,5472,0.002727028,1,1
5473,5473,0.00018481433,1,1
5474,5474,0.9999913,0,0
5475,5475,0.0005210472,1,1
5476,5476,0.00012190995,1,1
5477,5477,0.98792994,0,0
5478,5478,6.0955003e-06,1,1
5479,5479,0.0003148006,1,1
5480,5480,0.038982358,1,1
5481,5481,0.00016348822,1,1
5482,5482,0.00016908863,1,1
5483,5483,9.866077e-05,1,1
5484,5484,2.8824774e-05,1,1
5485,5485,1.940452e-05,1,1
5486,5486,0.9946613,0,0
5487,5487,1.5861673e-05,1,1
5488,5488,0.00094781455,1,1
5489,5489,8.885062e-06,1,1
5490,5490,0.016031088,1,1
5491,5491,0.0020355056,1,1
5492,5492,0.99802494,0,0
5493,5493,0.9999999,0,0
5494,5494,4.4654873e-05,1,1
5495,5495,2.0340087e-05,1,1
5496,5496,2.1460025e-08,1,1
5497,5497,0.00030997125,1,1
5498,5498,2.4315332e-05,1,1
5499,5499,0.9977307,0,0
5500,5500,0.00015022882,1,1
5501,5501,0.00039004072,1,1
5502,5502,0.0011923182,1,1
5503,5503,1.874744e-06,1,1
5504,5504,0.8721492,0,1
5505,5505,1.2925443e-05,1,1
5506,5506,0.0009046321,1,1
5507,5507,0.00014322094,1,1
5508,5508,0.00019826455,1,1
5509,5509,0.022608899,1,1
5510,5510,0.9998035,0,0
5511,5511,4.444089e-05,1,1
5512,5512,9.229718e-06,1,1
5513,5513,0.71321666,0,1
5514,5514,0.0001053972,1,1
5515,5515,0.01509142,1,1
5516,5516,0.0011848725,1,1
5517,5517,0.78868616,0,0
5518,5518,0.006768071,1,1
5519,5519,0.97456104,0,0
5520,5520,3.496869e-05,1,1
5521,5521,9.031457e-05,1,1
5522,5522,0.0017916238,1,1
5523,5523,0.7988236,0,1
5524,5524,5.430935e-05,1,1
5525,5525,0.0032173728,1,1
5526,5526,0.99902105,0,0
5527,5527,8.929738e-05,1,1
5528,5528,0.0010411509,1,1
5529,5529,0.00010410755,1,1
5530,5530,7.711757e-05,1,1
5531,5531,9.933121e-05,1,1
5532,5532,0.0021758315,1,1
5533,5533,3.7899732e-05,1,1
5534,5534,0.000514054,1,1
5535,5535,0.00054747745,1,1
5536,5536,1.0712976e-05,1,1
5537,5537,8.082192e-05,1,1
5538,5538,8.444015e-05,1,1
5539,5539,0.043820094,1,1
5540,5540,0.08472184,1,1
5541,5541,0.00012655335,1,1
5542,5542,2.814064e-05,1,1
5543,5543,6.1246938e-06,1,1
5544,5544,0.0004150116,1,1
5545,5545,0.061061025,1,1
5546,5546,0.99999356,0,0
5547,5547,0.9999993,0,0
5548,5548,3.2959375e-05,1,1
5549,5549,3.0009708e-06,1,1
5550,5550,0.0005177327,1,1
5551,5551,0.0010654812,1,1
5552,5552,7.568857e-05,1,1
5553,5553,7.379612e-05,1,1
5554,5554,2.058224e-05,1,1
5555,5555,6.152527e-05,1,1
5556,5556,9.7022654e-05,1,1
5557,5557,0.9999999,0,0
5558,5558,0.99379057,0,0
5559,5559,0.9968821,0,0
5560,5560,1.2936947e-05,1,1
5561,5561,0.0019570952,1,1
