,id,preds,preds_label,targets
6203,6203,0.99998236,0,0
6204,6204,0.98606944,0,0
6205,6205,0.9657738,0,0
6206,6206,0.9990274,0,0
6207,6207,0.8639421,0,0
6208,6208,0.0023215273,1,1
6209,6209,0.82193637,0,0
6210,6210,0.000193767,1,1
6211,6211,0.010511178,1,1
6212,6212,0.00076765625,1,1
6213,6213,0.00017568191,1,1
6214,6214,0.00018861878,1,1
6215,6215,0.004539091,1,1
6216,6216,0.0013061496,1,1
6217,6217,0.0072806366,1,1
6218,6218,0.0007195539,1,1
6219,6219,0.0051200674,1,1
6220,6220,0.0073373266,1,1
6221,6221,0.9986041,0,0
6222,6222,0.00018786926,1,1
6223,6223,0.9998505,0,0
6224,6224,0.0007621469,1,1
6225,6225,0.0046865046,1,1
6226,6226,0.0005172054,1,1
6227,6227,0.0005684369,1,1
6228,6228,0.0005345191,1,1
6229,6229,0.0035068812,1,1
6230,6230,0.0010628394,1,1
6231,6231,0.003489831,1,1
6232,6232,0.0002726392,1,1
6233,6233,0.014388845,1,1
6234,6234,0.00045328293,1,1
6235,6235,0.0031363429,1,1
6236,6236,0.0027782102,1,1
6237,6237,0.0005384186,1,1
6238,6238,0.0007925633,1,1
6239,6239,0.004500699,1,1
6240,6240,0.0007700224,1,1
6241,6241,0.005001352,1,1
6242,6242,0.00060043106,1,1
6243,6243,0.0009806276,1,1
6244,6244,0.9976699,0,0
6245,6245,0.22827218,1,1
6246,6246,0.00028638105,1,1
6247,6247,0.002326195,1,1
6248,6248,0.9999293,0,0
6249,6249,0.0013401469,1,1
6250,6250,0.0021540413,1,1
6251,6251,0.00027208458,1,1
6252,6252,0.9905675,0,0
6253,6253,0.9674887,0,0
6254,6254,0.007961151,1,1
6255,6255,0.0006798224,1,1
6256,6256,0.0004705433,1,1
6257,6257,7.332914e-05,1,1
6258,6258,0.0012091364,1,1
6259,6259,0.99999654,0,0
6260,6260,0.0005062731,1,1
6261,6261,0.03144254,1,1
6262,6262,0.0014296746,1,1
6263,6263,0.0011762494,1,1
6264,6264,0.00025891716,1,1
6265,6265,0.5986556,0,1
6266,6266,0.9998536,0,0
6267,6267,0.021070916,1,1
6268,6268,0.40791604,1,1
6269,6269,0.001156501,1,1
6270,6270,0.0028121942,1,1
6271,6271,0.006267491,1,1
6272,6272,0.98931646,0,0
6273,6273,0.0039837775,1,1
6274,6274,3.14585e-05,1,1
6275,6275,0.004096194,1,1
6276,6276,0.04379419,1,1
6277,6277,0.9861099,0,0
6278,6278,0.99994314,0,0
6279,6279,0.0041189347,1,1
6280,6280,0.014087635,1,1
6281,6281,0.9998578,0,0
6282,6282,0.99446577,0,0
6283,6283,0.00084794336,1,1
6284,6284,0.99998045,0,0
6285,6285,0.009107743,1,1
6286,6286,0.00029168048,1,1
6287,6287,0.00058282696,1,1
6288,6288,0.00010587063,1,1
6289,6289,0.00063739566,1,1
6290,6290,0.002311633,1,1
6291,6291,0.99815685,0,0
6292,6292,0.0002588871,1,1
6293,6293,0.0007943537,1,1
6294,6294,0.0631284,1,1
6295,6295,0.98596233,0,0
6296,6296,0.0006398387,1,1
6297,6297,0.008395279,1,1
6298,6298,0.00038266694,1,1
6299,6299,0.0023690015,1,1
6300,6300,0.9762488,0,0
6301,6301,0.0004147567,1,1
6302,6302,0.0030407351,1,1
6303,6303,0.00029361318,1,1
6304,6304,1.0,0,0
6305,6305,0.003122547,1,1
6306,6306,0.00016905123,1,1
6307,6307,0.9999858,0,0
6308,6308,0.011827963,1,1
6309,6309,0.9409121,0,0
6310,6310,0.0030595048,1,1
6311,6311,0.0004531516,1,1
6312,6312,0.0012036936,1,1
6313,6313,0.00031197988,1,1
6314,6314,0.0012582876,1,1
6315,6315,0.00021617768,1,1
6316,6316,0.00032694192,1,1
6317,6317,0.9991768,0,0
6318,6318,0.99966383,0,0
6319,6319,0.0020388316,1,1
6320,6320,0.0012271432,1,1
6321,6321,0.018119724,1,1
6322,6322,0.8763071,0,0
6323,6323,0.005138655,1,1
6324,6324,0.0012130961,1,1
6325,6325,0.00027750395,1,1
6326,6326,0.028279494,1,1
6327,6327,0.4899811,1,0
6328,6328,0.9501649,0,0
6329,6329,0.0020316395,1,1
6330,6330,0.9978638,0,0
6331,6331,0.0028905512,1,1
6332,6332,0.00023703923,1,1
6333,6333,0.0005116888,1,1
6334,6334,0.00045456065,1,1
6335,6335,0.008682866,1,1
6336,6336,0.0005287888,1,1
6337,6337,0.0099619515,1,1
6338,6338,0.0005390186,1,1
6339,6339,0.14327383,1,1
6340,6340,0.0012211942,1,1
6341,6341,0.00058620167,1,1
6342,6342,0.9999646,0,0
6343,6343,0.00031766863,1,1
6344,6344,0.0016822529,1,1
6345,6345,0.0011061626,1,1
6346,6346,0.002584637,1,1
6347,6347,0.0013238165,1,1
6348,6348,0.0029624314,1,1
6349,6349,0.003144233,1,1
6350,6350,0.0029614964,1,1
6351,6351,0.00047174987,1,1
6352,6352,0.96129817,0,0
6353,6353,0.0010342811,1,1
6354,6354,0.0021346596,1,1
6355,6355,0.99999297,0,0
6356,6356,7.69638e-05,1,1
6357,6357,0.00029369694,1,1
6358,6358,0.0004238146,1,1
6359,6359,0.0030481464,1,1
6360,6360,0.00052307796,1,1
6361,6361,0.005120065,1,1
6362,6362,0.9999975,0,0
6363,6363,0.0002336225,1,1
6364,6364,0.0046207835,1,1
6365,6365,0.98802084,0,0
6366,6366,0.004289878,1,1
6367,6367,0.0002622688,1,1
6368,6368,7.6397475e-05,1,1
6369,6369,0.9208451,0,0
6370,6370,0.025879893,1,1
6371,6371,0.99999464,0,0
6372,6372,0.0071034613,1,1
6373,6373,0.0004972564,1,1
6374,6374,0.0034146882,1,1
6375,6375,0.3525135,1,1
6376,6376,0.8927988,0,0
6377,6377,0.0011761497,1,1
6378,6378,0.019650823,1,1
6379,6379,0.0041233455,1,1
6380,6380,0.0030802125,1,1
6381,6381,0.00031361674,1,1
6382,6382,0.007357867,1,1
6383,6383,0.8864388,0,0
6384,6384,0.021948049,1,1
6385,6385,0.99827707,0,0
6386,6386,0.20741308,1,1
6387,6387,0.4348468,1,1
6388,6388,0.99998474,0,0
6389,6389,0.0032320756,1,1
6390,6390,0.00017414585,1,1
6391,6391,0.0027104886,1,1
6392,6392,0.00027015235,1,1
6393,6393,0.00748375,1,1
6394,6394,0.11950512,1,1
6395,6395,0.0054257545,1,1
6396,6396,0.00062791206,1,1
6397,6397,0.90034556,0,0
6398,6398,0.0116057275,1,1
6399,6399,0.00024634978,1,1
6400,6400,0.003203896,1,1
6401,6401,0.0057973377,1,1
6402,6402,0.08596599,1,1
6403,6403,0.9863555,0,0
6404,6404,0.003800811,1,1
6405,6405,0.007045201,1,1
6406,6406,0.96516144,0,0
6407,6407,0.031454913,1,1
6408,6408,0.991521,0,0
6409,6409,0.0009113138,1,1
6410,6410,0.0011952338,1,1
6411,6411,0.00060834724,1,1
6412,6412,0.99992824,0,0
6413,6413,0.0028232986,1,1
6414,6414,0.001848389,1,1
6415,6415,0.0020044157,1,1
6416,6416,0.0009015301,1,1
6417,6417,0.0013009376,1,1
6418,6418,0.00023222603,1,1
6419,6419,0.025608608,1,1
6420,6420,0.00021615787,1,1
6421,6421,0.003750837,1,1
6422,6422,0.0005120987,1,1
6423,6423,0.0007704305,1,1
6424,6424,0.99927443,0,0
6425,6425,0.00043195975,1,1
6426,6426,0.0018457534,1,1
6427,6427,8.157143e-05,1,1
6428,6428,0.010907091,1,1
6429,6429,0.0026260251,1,1
6430,6430,0.06397964,1,1
6431,6431,0.0014477458,1,1
6432,6432,0.0005279145,1,1
6433,6433,0.0031732104,1,1
6434,6434,0.04621685,1,1
6435,6435,0.0013717866,1,1
6436,6436,0.0031721927,1,1
6437,6437,0.2457963,1,1
6438,6438,0.9990269,0,0
6439,6439,0.99959,0,0
6440,6440,0.0038405547,1,1
6441,6441,0.00048825488,1,1
6442,6442,0.002737037,1,1
6443,6443,0.00064063014,1,1
6444,6444,0.0010044427,1,1
6445,6445,0.0014758741,1,1
6446,6446,0.00026818734,1,1
6447,6447,0.0007495443,1,1
6448,6448,0.0008196758,1,1
6449,6449,0.0007875781,1,1
6450,6450,0.00019832258,1,1
6451,6451,0.0011219269,1,1
6452,6452,0.9998833,0,0
6453,6453,0.0014440949,1,1
6454,6454,0.006637817,1,1
6455,6455,0.0042120703,1,1
6456,6456,0.9996289,0,0
6457,6457,0.00014313629,1,1
6458,6458,0.021056486,1,1
6459,6459,0.99683964,0,0
6460,6460,0.000289823,1,1
6461,6461,0.0021241081,1,1
6462,6462,0.9961976,0,0
6463,6463,0.995773,0,0
6464,6464,0.029746018,1,1
6465,6465,0.62637544,0,0
6466,6466,0.99996436,0,0
6467,6467,0.0032245342,1,1
6468,6468,0.9906619,0,0
6469,6469,0.14981177,1,1
6470,6470,0.06801554,1,1
6471,6471,0.10770149,1,1
6472,6472,0.0025490397,1,1
6473,6473,0.001965835,1,1
6474,6474,0.973459,0,0
6475,6475,0.0007217302,1,1
6476,6476,0.9998723,0,0
6477,6477,0.0004760065,1,1
6478,6478,0.000555503,1,1
6479,6479,0.003129671,1,1
6480,6480,0.007047896,1,1
6481,6481,0.00042172422,1,1
6482,6482,0.039728574,1,1
6483,6483,0.0010122012,1,1
6484,6484,0.0005700722,1,1
6485,6485,0.043213814,1,1
6486,6486,0.05405478,1,1
6487,6487,0.0018021626,1,1
6488,6488,0.00025611874,1,1
6489,6489,0.0043052547,1,1
6490,6490,0.26026836,1,1
6491,6491,0.0013012344,1,1
6492,6492,0.03784669,1,1
6493,6493,0.02289319,1,1
6494,6494,0.00019506423,1,1
6495,6495,0.031537812,1,1
6496,6496,0.010289354,1,1
6497,6497,0.99966884,0,0
6498,6498,0.0056779166,1,1
6499,6499,0.005248567,1,1
6500,6500,0.0011853251,1,1
6501,6501,0.99906904,0,0
6502,6502,0.00012402095,1,1
6503,6503,0.9992235,0,0
6504,6504,0.0020440952,1,1
6505,6505,0.0019566799,1,1
6506,6506,0.0002582215,1,1
6507,6507,0.8562791,0,0
6508,6508,0.022017116,1,1
6509,6509,0.0025671464,1,1
6510,6510,0.99996555,0,0
6511,6511,0.34783098,1,1
6512,6512,0.00066842645,1,1
6513,6513,0.00459806,1,1
6514,6514,0.00088188134,1,1
6515,6515,0.0006755721,1,1
6516,6516,0.035464983,1,1
6517,6517,0.0015842688,1,1
6518,6518,8.948534e-05,1,1
6519,6519,0.07120666,1,1
6520,6520,0.0014919931,1,1
6521,6521,0.00020296936,1,1
6522,6522,0.9999517,0,0
6523,6523,0.0015401066,1,1
6524,6524,0.0027054225,1,1
6525,6525,0.0021648698,1,1
6526,6526,0.99696916,0,0
6527,6527,0.8251912,0,0
6528,6528,0.00013174329,1,1
6529,6529,0.00045227594,1,1
6530,6530,0.00026143124,1,1
6531,6531,0.0002276616,1,1
6532,6532,0.00050850655,1,1
6533,6533,0.0043186313,1,1
6534,6534,0.00011106777,1,1
6535,6535,0.0020148233,1,1
6536,6536,0.0010591238,1,1
6537,6537,0.6870723,0,0
6538,6538,0.061531123,1,1
6539,6539,0.0012384333,1,1
6540,6540,0.012033661,1,1
6541,6541,0.0025483803,1,1
6542,6542,0.0016909031,1,1
6543,6543,0.009942349,1,1
6544,6544,0.06648127,1,1
6545,6545,0.81647325,0,0
6546,6546,0.9742895,0,0
6547,6547,0.0049253427,1,1
6548,6548,0.011097873,1,1
6549,6549,0.009905534,1,1
6550,6550,0.0021170203,1,1
6551,6551,0.0009038687,1,1
6552,6552,0.87889296,0,0
6553,6553,0.99964607,0,0
6554,6554,0.004789366,1,1
6555,6555,0.0025899985,1,1
6556,6556,0.9999417,0,0
6557,6557,0.00090429117,1,1
6558,6558,0.0018051234,1,1
6559,6559,0.83114505,0,0
6560,6560,0.00034252,1,1
6561,6561,0.99568236,0,0
6562,6562,0.9997002,0,0
6563,6563,7.9936544e-05,1,1
6564,6564,0.0007917405,1,1
6565,6565,0.9959239,0,0
6566,6566,0.029911214,1,1
6567,6567,0.0030001295,1,1
6568,6568,0.0057793455,1,1
6569,6569,0.0038203476,1,1
6570,6570,0.0068229465,1,1
6571,6571,0.0009923432,1,1
6572,6572,0.00045506793,1,1
6573,6573,0.36600098,1,0
6574,6574,0.019218177,1,1
6575,6575,0.00021136538,1,1
6576,6576,0.9986413,0,0
6577,6577,0.9966216,0,0
6578,6578,0.022542125,1,1
6579,6579,0.019219734,1,1
6580,6580,0.014199707,1,1
6581,6581,0.01249387,1,1
6582,6582,0.03933513,1,1
6583,6583,0.02023148,1,1
6584,6584,0.0013922601,1,1
6585,6585,0.00035920183,1,1
6586,6586,0.0007350728,1,1
6587,6587,0.00094228104,1,1
6588,6588,0.98742664,0,0
6589,6589,0.9995566,0,0
6590,6590,0.0007129581,1,1
6591,6591,0.0012264444,1,1
6592,6592,0.0016731691,1,1
6593,6593,0.0025059984,1,1
6594,6594,0.0006437298,1,1
6595,6595,0.00026819322,1,1
6596,6596,0.0056108874,1,1
6597,6597,0.0030852715,1,1
6598,6598,0.0030032836,1,1
6599,6599,0.00050844095,1,1
6600,6600,0.023449125,1,1
6601,6601,0.9999852,0,0
6602,6602,0.0012281652,1,1
6603,6603,0.8189545,0,0
6604,6604,0.0061012157,1,1
6605,6605,0.0006158316,1,1
6606,6606,0.0037738122,1,1
6607,6607,0.0064464593,1,1
6608,6608,0.0021587394,1,1
6609,6609,0.008269975,1,1
6610,6610,0.054515224,1,1
6611,6611,0.00075996167,1,1
6612,6612,0.9904649,0,0
6613,6613,0.0005066439,1,1
6614,6614,0.0020754377,1,1
6615,6615,2.6479027e-05,1,1
6616,6616,0.99882287,0,0
6617,6617,0.0014657966,1,1
6618,6618,0.000276278,1,1
6619,6619,0.00026438577,1,1
6620,6620,0.9158571,0,0
6621,6621,0.0026427864,1,1
6622,6622,0.00073441816,1,1
6623,6623,0.0060421336,1,1
6624,6624,0.0034441818,1,1
6625,6625,0.9782768,0,0
6626,6626,0.0046126624,1,1
6627,6627,0.00027622608,1,1
6628,6628,0.9999652,0,0
6629,6629,0.0012496731,1,1
6630,6630,0.9990638,0,0
6631,6631,0.0008487833,1,1
6632,6632,0.005135577,1,1
6633,6633,0.0029884041,1,1
6634,6634,0.57938546,0,0
6635,6635,0.0005490818,1,1
6636,6636,0.008967588,1,1
6637,6637,0.01206663,1,1
6638,6638,0.0039561004,1,1
6639,6639,0.99951315,0,0
6640,6640,0.99985504,0,0
6641,6641,0.9950754,0,0
6642,6642,0.0015129627,1,1
6643,6643,0.8830269,0,0
6644,6644,0.6066183,0,0
6645,6645,0.9875287,0,0
6646,6646,0.0021467367,1,1
6647,6647,0.0003120072,1,1
6648,6648,0.00055945246,1,1
6649,6649,0.0005332195,1,1
6650,6650,0.9961881,0,0
6651,6651,0.99983644,0,0
6652,6652,0.00036962467,1,1
6653,6653,0.9944806,0,0
6654,6654,5.5794982e-05,1,1
6655,6655,0.99985456,0,0
6656,6656,0.998669,0,0
6657,6657,0.0026396434,1,1
6658,6658,0.00026477827,1,1
6659,6659,0.08408023,1,1
6660,6660,0.9025881,0,0
6661,6661,0.0027892392,1,1
6662,6662,0.009096734,1,1
6663,6663,0.008035836,1,1
6664,6664,0.0018899596,1,1
6665,6665,0.0009394649,1,1
6666,6666,0.016437635,1,1
6667,6667,0.003246337,1,1
6668,6668,0.8883452,0,0
6669,6669,0.99995875,0,0
6670,6670,0.0025437789,1,1
6671,6671,0.0022895334,1,1
6672,6672,0.0046548494,1,1
6673,6673,0.99520254,0,0
6674,6674,0.0034584007,1,1
6675,6675,0.0012453095,1,1
6676,6676,0.0007653069,1,1
6677,6677,0.002739106,1,1
6678,6678,0.00082450605,1,1
6679,6679,0.002581501,1,1
6680,6680,0.010708362,1,1
6681,6681,0.95954573,0,0
6682,6682,0.87182784,0,0
6683,6683,0.0003594656,1,1
6684,6684,0.0034552768,1,1
6685,6685,0.00017849462,1,1
6686,6686,0.0006287921,1,1
6687,6687,0.013430074,1,1
6688,6688,0.998898,0,0
6689,6689,0.00029915883,1,1
6690,6690,0.95803773,0,0
6691,6691,0.99157023,0,0
6692,6692,0.0011618111,1,1
6693,6693,0.004317204,1,1
6694,6694,0.0015608342,1,1
6695,6695,0.9644733,0,0
6696,6696,0.976484,0,0
6697,6697,0.94589496,0,0
6698,6698,0.0019285779,1,1
6699,6699,0.00078276236,1,1
6700,6700,0.1446771,1,1
6701,6701,0.0045848885,1,1
6702,6702,0.036293924,1,1
6703,6703,0.06953925,1,1
6704,6704,0.00048880675,1,1
6705,6705,0.006332741,1,1
6706,6706,0.00024952213,1,1
6707,6707,0.0011479482,1,1
6708,6708,0.0016384076,1,1
6709,6709,0.002547023,1,1
6710,6710,0.00027390625,1,1
6711,6711,0.010914866,1,1
6712,6712,0.9999708,0,0
6713,6713,0.0009939768,1,1
6714,6714,0.9999982,0,0
6715,6715,0.0032326705,1,1
6716,6716,0.00033111536,1,1
6717,6717,0.0008140978,1,1
6718,6718,0.0008079154,1,1
6719,6719,0.9810526,0,0
6720,6720,0.0036110964,1,1
6721,6721,0.0007245981,1,1
6722,6722,0.002117351,1,1
6723,6723,0.00050282676,1,1
6724,6724,0.9906008,0,0
6725,6725,0.00072502304,1,1
6726,6726,0.00017095149,1,1
6727,6727,0.0058355797,1,1
6728,6728,0.073906295,1,1
6729,6729,0.000743929,1,1
6730,6730,0.00023445506,1,1
6731,6731,0.0011124035,1,1
6732,6732,0.9775842,0,0
6733,6733,0.0008384639,1,1
6734,6734,0.012412154,1,1
6735,6735,0.9579179,0,0
6736,6736,0.97101563,0,0
6737,6737,0.0003726654,1,1
6738,6738,0.0020480072,1,1
6739,6739,0.00044646318,1,1
6740,6740,0.0057684123,1,1
6741,6741,0.0009853658,1,1
6742,6742,0.0937061,1,1
6743,6743,0.0005037301,1,1
6744,6744,0.9985795,0,0
6745,6745,0.00011958148,1,1
6746,6746,0.0002940659,1,1
6747,6747,0.0029666005,1,1
6748,6748,0.0044938014,1,1
6749,6749,0.0017244944,1,1
6750,6750,0.0016349514,1,1
6751,6751,0.04572166,1,1
6752,6752,0.01579716,1,1
6753,6753,0.010736783,1,1
6754,6754,0.0012932743,1,1
6755,6755,0.001798744,1,1
6756,6756,0.0063405195,1,1
6757,6757,0.985691,0,0
6758,6758,0.66657376,0,0
6759,6759,0.35911423,1,0
6760,6760,0.0007309535,1,1
6761,6761,0.86335826,0,0
6762,6762,0.9998816,0,0
6763,6763,0.001042385,1,1
6764,6764,0.9967632,0,0
6765,6765,0.00045024516,1,1
6766,6766,0.00064137665,1,1
6767,6767,0.9798085,0,0
6768,6768,0.005574408,1,1
6769,6769,0.32984066,1,1
6770,6770,0.9707901,0,0
6771,6771,0.0023970355,1,1
6772,6772,3.995e-05,1,1
6773,6773,0.9974663,0,0
6774,6774,0.9694606,0,0
6775,6775,0.0033646373,1,1
6776,6776,0.00071537285,1,1
6777,6777,0.0005546765,1,1
6778,6778,0.024183415,1,1
6779,6779,0.27424595,1,1
6780,6780,0.00040760986,1,1
6781,6781,0.0016429501,1,1
6782,6782,0.07471688,1,1
6783,6783,0.00045878568,1,1
6784,6784,0.00020671773,1,1
6785,6785,0.9975777,0,0
6786,6786,0.98980147,0,0
6787,6787,0.01962089,1,1
6788,6788,0.99399346,0,0
6789,6789,0.87473434,0,1
6790,6790,0.9994754,0,0
6791,6791,0.677333,0,0
6792,6792,0.00020073834,1,1
6793,6793,0.03683313,1,1
6794,6794,0.1241777,1,1
6795,6795,0.9998635,0,0
6796,6796,0.0018094737,1,1
6797,6797,0.00070996326,1,1
6798,6798,0.99945635,0,0
6799,6799,0.9999875,0,0
6800,6800,0.9848128,0,0
6801,6801,0.011452908,1,1
6802,6802,0.0027410316,1,1
6803,6803,0.0552088,1,1
6804,6804,0.0086162,1,1
6805,6805,0.006128538,1,1
6806,6806,0.0005829423,1,1
6807,6807,0.0056168237,1,1
6808,6808,0.99586415,0,0
6809,6809,0.00041080895,1,1
6810,6810,0.9731442,0,0
6811,6811,0.4287935,1,1
6812,6812,0.9999553,0,0
6813,6813,0.1401543,1,1
6814,6814,0.00295276,1,1
6815,6815,0.90975267,0,0
6816,6816,0.96044785,0,0
6817,6817,0.0006660475,1,1
6818,6818,0.0032583184,1,1
6819,6819,0.0011251614,1,1
6820,6820,0.013328911,1,1
6821,6821,0.0002110806,1,1
6822,6822,0.004969604,1,1
6823,6823,0.002699087,1,1
6824,6824,0.00068427797,1,1
6825,6825,0.99006,0,0
6826,6826,0.9999976,0,0
6827,6827,0.0016454048,1,1
6828,6828,0.0074187526,1,1
6829,6829,0.00087493355,1,1
6830,6830,0.0018705915,1,1
6831,6831,0.004042936,1,1
6832,6832,0.003720077,1,1
6833,6833,0.0025273745,1,1
6834,6834,0.99982315,0,0
6835,6835,0.00022912084,1,1
6836,6836,0.00073973753,1,1
6837,6837,0.9997788,0,0
6838,6838,0.028387679,1,1
6839,6839,0.0017571585,1,1
6840,6840,0.00095993665,1,1
6841,6841,0.9215812,0,0
6842,6842,0.0022385335,1,1
6843,6843,0.0005626525,1,1
6844,6844,0.00023236912,1,1
6845,6845,0.0131250825,1,1
6846,6846,0.012712596,1,1
6847,6847,0.0011807644,1,1
6848,6848,0.00025231493,1,1
6849,6849,0.006813588,1,1
6850,6850,0.39042374,1,1
6851,6851,0.00013423238,1,1
6852,6852,0.96720785,0,0
6853,6853,0.98200685,0,0
6854,6854,0.002821491,1,1
6855,6855,0.00033018485,1,1
6856,6856,0.0006172353,1,1
6857,6857,0.00425586,1,1
6858,6858,0.13453001,1,1
6859,6859,0.0002901968,1,1
6860,6860,0.0064162333,1,1
6861,6861,0.0076868185,1,1
6862,6862,0.9999999,0,0
6863,6863,0.0024178042,1,1
6864,6864,0.00020013958,1,1
6865,6865,0.058388177,1,1
6866,6866,0.00048556758,1,1
6867,6867,0.8768874,0,1
6868,6868,0.0015425019,1,1
6869,6869,0.0015255662,1,1
6870,6870,0.9753373,0,0
6871,6871,0.0009113846,1,1
6872,6872,0.00043814266,1,1
6873,6873,0.00061070494,1,1
6874,6874,0.9239252,0,0
6875,6875,0.38080063,1,1
6876,6876,0.0005869816,1,1
6877,6877,0.99507976,0,0
6878,6878,0.991593,0,0
6879,6879,0.00031367986,1,1
6880,6880,0.00044514815,1,1
6881,6881,0.103355356,1,1
6882,6882,0.0010143105,1,1
6883,6883,0.0018283188,1,1
6884,6884,0.0012308618,1,1
6885,6885,0.94109464,0,0
6886,6886,0.99797744,0,0
6887,6887,0.0006383729,1,1
6888,6888,0.003376821,1,1
6889,6889,0.002886719,1,1
6890,6890,0.99971336,0,0
6891,6891,0.9989342,0,0
6892,6892,0.054833196,1,1
6893,6893,0.00061651925,1,1
6894,6894,0.9995838,0,0
6895,6895,0.9795089,0,0
6896,6896,0.000497053,1,1
6897,6897,0.9999912,0,0
6898,6898,0.0007007615,1,1
6899,6899,0.2881733,1,0
6900,6900,0.00054134656,1,1
6901,6901,0.00023706342,1,1
6902,6902,1.0,0,0
6903,6903,0.99908125,0,0
6904,6904,0.0011206288,1,1
6905,6905,0.009508455,1,1
6906,6906,0.00044835338,1,1
6907,6907,0.5268185,0,1
6908,6908,0.0005149735,1,1
6909,6909,0.0024407373,1,1
6910,6910,0.019777365,1,1
6911,6911,0.0006276094,1,1
6912,6912,0.9997682,0,0
6913,6913,0.996624,0,0
6914,6914,0.005877006,1,1
6915,6915,0.0049248612,1,1
6916,6916,0.00021194678,1,1
6917,6917,0.9842701,0,0
6918,6918,0.0013607551,1,1
6919,6919,0.0013415373,1,1
6920,6920,0.0084153805,1,1
6921,6921,0.00045943313,1,1
6922,6922,0.64916563,0,0
6923,6923,0.0008213482,1,1
6924,6924,0.9363036,0,0
6925,6925,0.0010664703,1,1
6926,6926,0.0005741965,1,1
6927,6927,0.026088415,1,1
6928,6928,0.87506586,0,0
6929,6929,0.9900512,0,0
6930,6930,0.9208497,0,0
6931,6931,0.0015498247,1,1
6932,6932,0.0008564138,1,1
6933,6933,0.99998915,0,0
6934,6934,0.001985787,1,1
6935,6935,0.0003087855,1,1
6936,6936,0.06969355,1,1
6937,6937,0.006510309,1,1
6938,6938,0.13930762,1,1
6939,6939,0.00010743487,1,1
6940,6940,0.00064931356,1,1
6941,6941,0.0041322564,1,1
6942,6942,0.0037421535,1,1
6943,6943,0.000905796,1,1
6944,6944,0.025454212,1,1
6945,6945,0.00069588865,1,1
6946,6946,0.00024119922,1,1
6947,6947,0.045805156,1,1
6948,6948,0.008820251,1,1
6949,6949,0.99999976,0,0
6950,6950,0.0037410872,1,1
6951,6951,0.000108729444,1,1
6952,6952,0.0015978302,1,1
6953,6953,0.12639932,1,1
6954,6954,0.0013837947,1,1
6955,6955,0.0035870285,1,1
6956,6956,0.0006843158,1,1
6957,6957,0.0002756912,1,1
6958,6958,0.99996185,0,0
6959,6959,0.024240043,1,1
6960,6960,0.0029089567,1,1
6961,6961,0.0051897173,1,1
6962,6962,0.060647994,1,1
6963,6963,0.9999696,0,0
6964,6964,0.016687833,1,1
6965,6965,0.0012071087,1,1
6966,6966,0.9988417,0,0
6967,6967,0.009326933,1,1
6968,6968,0.00103314,1,1
6969,6969,0.0056205215,1,1
6970,6970,0.0008657203,1,1
6971,6971,0.00076811074,1,1
6972,6972,0.99999475,0,0
6973,6973,0.0021992256,1,1
6974,6974,0.0025775332,1,1
6975,6975,0.0021784897,1,1
6976,6976,0.003968883,1,1
6977,6977,0.9996265,0,0
6978,6978,0.0024288497,1,1
6979,6979,0.0039513325,1,1
6980,6980,0.0026224707,1,1
6981,6981,0.00020303592,1,1
6982,6982,0.119396,1,1
6983,6983,0.008928098,1,1
6984,6984,0.9999416,0,0
6985,6985,0.0006527313,1,1
6986,6986,0.46157196,1,0
6987,6987,0.019048193,1,1
6988,6988,0.0013068737,1,1
6989,6989,0.00072166976,1,1
6990,6990,0.00041166673,1,1
6991,6991,0.039956298,1,1
6992,6992,0.4949997,1,1
6993,6993,0.011602102,1,1
6994,6994,0.9999796,0,0
6995,6995,0.0026610228,1,1
6996,6996,0.0023891462,1,1
6997,6997,0.96363217,0,0
6998,6998,0.83366424,0,0
6999,6999,0.0026868798,1,1
7000,7000,0.009411007,1,1
7001,7001,0.0020121848,1,1
7002,7002,0.0010785245,1,1
7003,7003,0.0009466323,1,1
7004,7004,0.008437221,1,1
7005,7005,0.006462608,1,1
7006,7006,0.0005750092,1,1
7007,7007,0.0037621346,1,1
7008,7008,0.00038129336,1,1
7009,7009,0.025197124,1,1
7010,7010,0.0032196932,1,1
7011,7011,0.0014489132,1,1
7012,7012,0.00038997116,1,1
7013,7013,0.99999595,0,0
7014,7014,0.00011990163,1,1
7015,7015,0.73076606,0,0
7016,7016,0.9883017,0,0
7017,7017,0.9816367,0,0
7018,7018,0.007226898,1,1
7019,7019,0.00014318107,1,1
7020,7020,0.0012826041,1,1
7021,7021,0.04063553,1,1
7022,7022,0.9977088,0,0
7023,7023,0.0049185045,1,1
7024,7024,0.0010751213,1,1
7025,7025,0.023684984,1,1
7026,7026,0.0027931014,1,1
7027,7027,0.0023769543,1,1
7028,7028,0.00066025584,1,1
7029,7029,0.00013813034,1,1
7030,7030,0.9999999,0,0
7031,7031,0.17420089,1,1
7032,7032,0.8460888,0,0
7033,7033,0.0015045467,1,1
7034,7034,0.5817055,0,1
7035,7035,0.9357584,0,0
7036,7036,0.0012375857,1,1
7037,7037,0.0021202085,1,1
7038,7038,0.012132159,1,1
7039,7039,0.99662775,0,0
7040,7040,0.02389151,1,1
7041,7041,0.11594214,1,1
7042,7042,0.0014594058,1,1
7043,7043,0.71560895,0,0
7044,7044,0.0013343418,1,1
7045,7045,0.024240986,1,1
7046,7046,0.9707925,0,0
7047,7047,0.0011284718,1,1
7048,7048,0.94830155,0,0
