,id,preds,preds_label,targets
4944,4944,0.01132792,1,1
4945,4945,0.064566605,1,1
4946,4946,0.5009599,0,1
4947,4947,0.22185755,1,1
4948,4948,0.21331951,1,1
4949,4949,0.997212,0,0
4950,4950,0.009290484,1,1
4951,4951,0.012187817,1,1
4952,4952,0.0026063218,1,1
4953,4953,0.006669885,1,1
4954,4954,0.025760438,1,1
4955,4955,0.012766061,1,1
4956,4956,0.021962892,1,1
4957,4957,0.10492271,1,1
4958,4958,0.012580251,1,1
4959,4959,0.7546101,0,0
4960,4960,0.010943204,1,1
4961,4961,0.9825378,0,0
4962,4962,0.22266336,1,1
4963,4963,0.99556595,0,0
4964,4964,0.019429475,1,1
4965,4965,0.735582,0,0
4966,4966,0.7374621,0,0
4967,4967,0.030605847,1,1
4968,4968,0.9399989,0,0
4969,4969,0.7610179,0,1
4970,4970,0.005568871,1,1
4971,4971,0.015029797,1,1
4972,4972,0.02761594,1,1
4973,4973,0.9958468,0,0
4974,4974,0.5111766,0,1
4975,4975,0.99767715,0,0
4976,4976,0.038824838,1,1
4977,4977,0.008242609,1,1
4978,4978,0.018902263,1,1
4979,4979,0.6198167,0,1
4980,4980,0.9543721,0,0
4981,4981,0.090512894,1,1
4982,4982,0.06229076,1,1
4983,4983,0.12402299,1,1
4984,4984,0.01009365,1,1
4985,4985,0.0032711367,1,1
4986,4986,0.02738987,1,1
4987,4987,0.09870274,1,1
4988,4988,0.11984428,1,1
4989,4989,0.16254877,1,1
4990,4990,0.14158742,1,1
4991,4991,0.0067358394,1,1
4992,4992,0.009452559,1,1
4993,4993,0.05602345,1,1
4994,4994,0.9784322,0,0
4995,4995,0.20602866,1,1
4996,4996,0.038264826,1,1
4997,4997,0.9973954,0,0
4998,4998,0.010816092,1,1
4999,4999,0.46072873,1,1
5000,5000,0.020974174,1,1
5001,5001,0.3451642,1,0
5002,5002,0.006842718,1,1
5003,5003,0.9881976,0,0
5004,5004,0.03230499,1,1
5005,5005,0.029604433,1,1
5006,5006,0.009758044,1,1
5007,5007,0.007809453,1,1
5008,5008,0.039846674,1,1
5009,5009,0.93572617,0,0
5010,5010,0.99601114,0,0
5011,5011,0.08740993,1,1
5012,5012,0.017926376,1,1
5013,5013,0.071091555,1,1
5014,5014,0.0060594375,1,1
5015,5015,0.06679699,1,1
5016,5016,0.034580477,1,1
5017,5017,0.012308952,1,1
5018,5018,0.2392907,1,1
5019,5019,0.010445875,1,1
5020,5020,0.02311732,1,1
5021,5021,0.99266714,0,0
5022,5022,0.046413112,1,1
5023,5023,0.19406946,1,0
5024,5024,0.08520528,1,1
5025,5025,0.15874584,1,1
5026,5026,0.029480677,1,1
5027,5027,0.03305546,1,1
5028,5028,0.99632853,0,0
5029,5029,0.0028111087,1,1
5030,5030,0.04046188,1,1
5031,5031,0.0078005944,1,1
5032,5032,0.94004995,0,0
5033,5033,0.024426958,1,1
5034,5034,0.060488023,1,1
5035,5035,0.03359382,1,1
5036,5036,0.009040121,1,1
5037,5037,0.74591136,0,0
5038,5038,0.31136826,1,1
5039,5039,0.012287857,1,1
5040,5040,0.0038810647,1,1
5041,5041,0.07405627,1,1
5042,5042,0.021490352,1,1
5043,5043,0.9994031,0,0
5044,5044,0.99373513,0,0
5045,5045,0.16744928,1,1
5046,5046,0.06775447,1,1
5047,5047,0.7650122,0,0
5048,5048,0.2379333,1,1
5049,5049,0.08556056,1,1
5050,5050,0.024045775,1,1
5051,5051,0.010731067,1,1
5052,5052,0.9989102,0,0
5053,5053,0.9897602,0,0
5054,5054,0.99950755,0,0
5055,5055,0.6364428,0,0
5056,5056,0.012166663,1,1
5057,5057,0.6949477,0,0
5058,5058,0.021571318,1,1
5059,5059,0.9921285,0,0
5060,5060,0.017898021,1,1
5061,5061,0.028426146,1,1
5062,5062,0.08259167,1,1
5063,5063,0.28171554,1,1
5064,5064,0.99873775,0,0
5065,5065,0.014430196,1,1
5066,5066,0.077358365,1,1
5067,5067,0.64855963,0,1
5068,5068,0.12704834,1,1
5069,5069,0.33454847,1,1
5070,5070,0.4383437,1,1
5071,5071,0.006608364,1,1
5072,5072,0.9991222,0,0
5073,5073,0.557444,0,0
5074,5074,0.99695444,0,0
5075,5075,0.020483116,1,1
5076,5076,0.0045673084,1,1
5077,5077,0.11480924,1,1
5078,5078,0.07494844,1,1
5079,5079,0.8316748,0,0
5080,5080,0.05821992,1,1
5081,5081,0.43256786,1,1
5082,5082,0.06111067,1,1
5083,5083,0.20865728,1,1
5084,5084,0.9590031,0,0
5085,5085,0.022359751,1,1
5086,5086,0.019650022,1,1
5087,5087,0.109263815,1,1
5088,5088,0.12283653,1,1
5089,5089,0.9999875,0,0
5090,5090,0.004203006,1,1
5091,5091,0.0052268403,1,1
5092,5092,0.9533135,0,0
5093,5093,0.07689086,1,1
5094,5094,0.10545562,1,1
5095,5095,0.011266074,1,1
5096,5096,0.7509836,0,0
5097,5097,0.16840422,1,1
5098,5098,0.01602008,1,1
5099,5099,0.019220088,1,1
5100,5100,0.09179017,1,1
5101,5101,0.028142206,1,1
5102,5102,0.9968346,0,0
5103,5103,0.9994246,0,0
5104,5104,0.066730835,1,1
5105,5105,0.3428286,1,0
5106,5106,0.074518524,1,1
5107,5107,0.026045524,1,1
5108,5108,0.004887419,1,1
5109,5109,0.00739195,1,1
5110,5110,0.010359711,1,1
5111,5111,0.02961414,1,1
5112,5112,0.2949667,1,1
5113,5113,0.01532631,1,1
5114,5114,0.005922327,1,1
5115,5115,0.03724159,1,1
5116,5116,0.25777638,1,1
5117,5117,0.033240717,1,1
5118,5118,0.014298821,1,1
5119,5119,0.0073214998,1,1
5120,5120,0.05377163,1,1
5121,5121,0.7824889,0,0
5122,5122,0.99958736,0,0
5123,5123,0.06030557,1,1
5124,5124,0.014314898,1,1
5125,5125,0.4031885,1,1
5126,5126,0.0008108462,1,1
5127,5127,0.016053692,1,1
5128,5128,0.027249087,1,1
5129,5129,0.021748228,1,1
5130,5130,0.008347556,1,1
5131,5131,0.03169317,1,1
5132,5132,0.032550044,1,1
5133,5133,0.014741214,1,1
5134,5134,0.01654748,1,1
5135,5135,0.2676746,1,1
5136,5136,0.01017223,1,1
5137,5137,0.09519347,1,1
5138,5138,0.01412586,1,1
5139,5139,0.03255505,1,1
5140,5140,0.009762373,1,1
5141,5141,0.007257282,1,1
5142,5142,0.021364376,1,1
5143,5143,0.9985563,0,0
5144,5144,0.911897,0,0
5145,5145,0.99965215,0,0
5146,5146,0.26772955,1,1
5147,5147,0.013644951,1,1
5148,5148,0.039859846,1,1
5149,5149,0.036960077,1,1
5150,5150,0.00465778,1,1
5151,5151,0.01137618,1,1
5152,5152,0.7890921,0,0
5153,5153,0.10229328,1,1
5154,5154,0.21396784,1,1
5155,5155,0.023078714,1,1
5156,5156,0.9994168,0,0
5157,5157,0.13912277,1,1
5158,5158,0.01410879,1,1
5159,5159,0.023467729,1,1
5160,5160,0.027741766,1,1
5161,5161,0.12030709,1,1
5162,5162,0.12731306,1,1
5163,5163,0.013630012,1,1
5164,5164,0.84967273,0,0
5165,5165,0.11102552,1,1
5166,5166,0.0075021265,1,1
5167,5167,0.122135684,1,1
5168,5168,0.06619734,1,1
5169,5169,0.01130154,1,1
5170,5170,0.9530633,0,0
5171,5171,0.022761982,1,1
5172,5172,0.044393253,1,1
5173,5173,0.1553283,1,1
5174,5174,0.014101669,1,1
5175,5175,0.026707571,1,1
5176,5176,0.013127467,1,1
5177,5177,0.052899294,1,1
5178,5178,0.0047630616,1,1
5179,5179,0.28072158,1,1
5180,5180,0.8301334,0,0
5181,5181,0.24200578,1,1
5182,5182,0.0047960295,1,1
5183,5183,0.0194822,1,1
5184,5184,0.55440086,0,0
5185,5185,0.021257346,1,1
5186,5186,0.015509456,1,1
5187,5187,0.9884233,0,0
5188,5188,0.030470977,1,1
5189,5189,0.008867314,1,1
5190,5190,0.01576984,1,1
5191,5191,0.9907206,0,0
5192,5192,0.022178855,1,1
5193,5193,0.0035823614,1,1
5194,5194,0.35633385,1,1
5195,5195,0.07492859,1,1
5196,5196,0.22714728,1,1
5197,5197,0.06264598,1,1
5198,5198,0.00807729,1,1
5199,5199,0.053240303,1,1
5200,5200,0.00931527,1,1
5201,5201,0.27243736,1,1
5202,5202,0.011354084,1,1
5203,5203,0.050328784,1,1
5204,5204,0.017719975,1,1
5205,5205,0.011063466,1,1
5206,5206,0.99994874,0,0
5207,5207,0.020328939,1,1
5208,5208,0.019551242,1,1
5209,5209,0.18219821,1,1
5210,5210,0.99998474,0,0
5211,5211,0.0076325242,1,1
5212,5212,0.009585557,1,1
5213,5213,0.08033728,1,1
5214,5214,0.03950703,1,1
5215,5215,0.012080701,1,1
5216,5216,0.6346808,0,0
5217,5217,0.99983954,0,0
5218,5218,0.4103302,1,1
5219,5219,0.38134113,1,1
5220,5220,0.024956534,1,1
5221,5221,0.034167595,1,1
5222,5222,0.23318188,1,1
5223,5223,0.03978933,1,1
5224,5224,0.30351967,1,1
5225,5225,0.017686574,1,1
5226,5226,0.9634158,0,0
5227,5227,0.011411017,1,1
5228,5228,0.15296757,1,1
5229,5229,0.025484396,1,1
5230,5230,0.027526785,1,1
5231,5231,0.88047135,0,0
5232,5232,0.0056172926,1,1
5233,5233,0.023099443,1,1
5234,5234,0.005156188,1,1
5235,5235,0.007279626,1,1
5236,5236,0.9525303,0,0
5237,5237,0.99997497,0,0
5238,5238,0.24208133,1,1
5239,5239,0.8538679,0,0
5240,5240,0.0061413194,1,1
5241,5241,0.999908,0,0
5242,5242,0.053147856,1,1
5243,5243,0.019866085,1,1
5244,5244,0.024917722,1,1
5245,5245,0.7592149,0,0
5246,5246,0.96309936,0,0
5247,5247,0.010014011,1,1
5248,5248,0.0275988,1,1
5249,5249,0.054224133,1,1
5250,5250,0.0022718725,1,1
5251,5251,0.7756053,0,0
5252,5252,0.14646272,1,1
5253,5253,0.13538595,1,1
5254,5254,0.11875065,1,1
5255,5255,0.05156377,1,1
5256,5256,0.9993356,0,0
5257,5257,0.9999509,0,0
5258,5258,0.026795128,1,1
5259,5259,0.0035549202,1,1
5260,5260,0.44971275,1,1
5261,5261,0.04140645,1,1
5262,5262,0.009736683,1,1
5263,5263,0.09370136,1,1
5264,5264,0.031256594,1,1
5265,5265,0.007698069,1,1
5266,5266,0.9863049,0,0
5267,5267,0.031628996,1,1
5268,5268,0.62990695,0,0
5269,5269,0.016399369,1,1
5270,5270,0.05252437,1,1
5271,5271,0.039431132,1,1
5272,5272,0.36274186,1,1
5273,5273,0.030342584,1,1
5274,5274,0.12794472,1,1
5275,5275,0.008510273,1,1
5276,5276,0.00963081,1,1
5277,5277,0.07262853,1,1
5278,5278,0.084651716,1,1
5279,5279,0.027022995,1,1
5280,5280,0.16975076,1,1
5281,5281,0.02527566,1,1
5282,5282,0.011488438,1,1
5283,5283,0.019360024,1,1
5284,5284,0.086452395,1,1
5285,5285,0.17745605,1,1
5286,5286,0.0029946775,1,1
5287,5287,0.9999864,0,0
5288,5288,0.07556069,1,1
5289,5289,0.070954226,1,1
5290,5290,0.9885415,0,0
5291,5291,0.0040296656,1,1
5292,5292,0.99732226,0,0
5293,5293,0.038543936,1,1
5294,5294,0.03659983,1,1
5295,5295,0.99903834,0,0
5296,5296,0.14201638,1,1
5297,5297,0.24894194,1,0
5298,5298,0.12442526,1,1
5299,5299,0.053334486,1,1
5300,5300,0.81201154,0,0
5301,5301,0.028477032,1,1
5302,5302,0.06887521,1,1
5303,5303,0.0057314965,1,1
5304,5304,0.01588922,1,1
5305,5305,0.9976646,0,0
5306,5306,0.012268906,1,1
5307,5307,0.97585255,0,0
5308,5308,0.44958323,1,0
5309,5309,0.001955038,1,1
5310,5310,0.019814482,1,1
5311,5311,0.0026951672,1,1
5312,5312,0.05671285,1,1
5313,5313,0.04655119,1,1
5314,5314,0.10464243,1,1
5315,5315,0.4995624,1,0
5316,5316,0.008250678,1,1
5317,5317,0.015080693,1,1
5318,5318,0.008098129,1,1
5319,5319,0.030181833,1,1
5320,5320,0.7677461,0,0
5321,5321,0.0128672235,1,1
5322,5322,0.45631847,1,1
5323,5323,0.05545645,1,1
5324,5324,0.006305461,1,1
5325,5325,0.025335262,1,1
5326,5326,0.011208769,1,1
5327,5327,0.9833875,0,0
5328,5328,0.9999902,0,0
5329,5329,0.016245233,1,1
5330,5330,0.00571525,1,1
5331,5331,0.9732722,0,0
5332,5332,0.03443965,1,1
5333,5333,0.91665393,0,0
5334,5334,0.43949762,1,1
5335,5335,0.014701305,1,1
5336,5336,0.06514976,1,1
5337,5337,0.70518494,0,0
5338,5338,0.79918814,0,0
5339,5339,0.11177878,1,1
5340,5340,0.0110019585,1,1
5341,5341,0.017109742,1,1
5342,5342,0.0062441053,1,1
5343,5343,0.013726973,1,1
5344,5344,0.044912066,1,1
5345,5345,0.11689775,1,1
5346,5346,0.82743245,0,0
5347,5347,0.7482788,0,0
5348,5348,0.99868864,0,0
5349,5349,0.011650381,1,1
5350,5350,0.98481005,0,0
5351,5351,0.045466784,1,1
5352,5352,0.93185014,0,0
5353,5353,0.99998605,0,0
5354,5354,0.03868952,1,1
5355,5355,0.023871744,1,1
5356,5356,0.01852737,1,1
5357,5357,0.028772302,1,1
5358,5358,0.008018158,1,1
5359,5359,0.011574543,1,1
5360,5360,0.05868516,1,1
5361,5361,0.025698923,1,1
5362,5362,0.0025624372,1,1
5363,5363,0.9920426,0,0
5364,5364,0.094745144,1,1
5365,5365,0.017387148,1,1
5366,5366,0.02819301,1,1
5367,5367,0.06251908,1,1
5368,5368,0.09479431,1,1
5369,5369,0.011383818,1,1
5370,5370,0.90872985,0,0
5371,5371,0.05815093,1,1
5372,5372,0.013372551,1,1
5373,5373,0.13976997,1,1
5374,5374,0.036190737,1,1
5375,5375,0.34116295,1,1
5376,5376,0.9593389,0,0
5377,5377,0.021732837,1,1
5378,5378,0.7553442,0,1
5379,5379,0.0061489805,1,1
5380,5380,0.06250889,1,1
5381,5381,0.021035537,1,1
5382,5382,0.010683957,1,1
5383,5383,0.045721587,1,1
5384,5384,0.07520551,1,1
5385,5385,0.91608614,0,0
5386,5386,0.03289435,1,1
5387,5387,0.09013094,1,1
5388,5388,0.96981883,0,0
5389,5389,0.08571539,1,1
5390,5390,0.8221469,0,0
5391,5391,0.07278535,1,1
5392,5392,0.05316978,1,1
5393,5393,0.75222266,0,1
5394,5394,0.004626906,1,1
5395,5395,0.027052604,1,1
5396,5396,0.97160375,0,0
5397,5397,0.12761016,1,1
5398,5398,0.9365939,0,0
5399,5399,0.012377838,1,1
5400,5400,0.9954947,0,0
5401,5401,0.010122926,1,1
5402,5402,0.01975107,1,1
5403,5403,0.99495196,0,0
5404,5404,0.0051401183,1,1
5405,5405,0.887901,0,0
5406,5406,0.035660572,1,1
5407,5407,0.0063307937,1,1
5408,5408,0.006234038,1,1
5409,5409,0.07061812,1,1
5410,5410,0.5893131,0,0
5411,5411,0.2436779,1,0
5412,5412,0.5236186,0,1
5413,5413,0.024235496,1,1
5414,5414,0.015241964,1,1
5415,5415,0.036368795,1,1
5416,5416,0.036933795,1,1
5417,5417,0.025279038,1,1
5418,5418,0.080047265,1,1
5419,5419,0.0048478725,1,1
5420,5420,0.008957152,1,1
5421,5421,0.040429804,1,1
5422,5422,0.04761786,1,1
5423,5423,0.76623714,0,0
5424,5424,0.036214046,1,1
5425,5425,0.015961692,1,1
5426,5426,0.047600105,1,1
5427,5427,0.007873541,1,1
5428,5428,0.9904294,0,0
5429,5429,0.0020945896,1,1
5430,5430,0.049921814,1,1
5431,5431,0.17921594,1,1
5432,5432,0.9805618,0,0
5433,5433,0.02099546,1,1
5434,5434,0.010083678,1,1
5435,5435,0.01956962,1,1
5436,5436,0.1411256,1,1
5437,5437,0.12264391,1,1
5438,5438,0.028709717,1,1
5439,5439,0.07450389,1,1
5440,5440,0.004660991,1,1
5441,5441,0.017216569,1,1
5442,5442,0.08588218,1,1
5443,5443,0.07074291,1,1
5444,5444,0.8355101,0,0
5445,5445,0.9811792,0,0
5446,5446,0.9520636,0,0
5447,5447,0.02647863,1,1
5448,5448,0.023771247,1,1
5449,5449,0.03219825,1,1
5450,5450,0.013087416,1,1
5451,5451,0.016601551,1,1
5452,5452,0.1962917,1,1
5453,5453,0.008930955,1,1
5454,5454,0.031139055,1,1
5455,5455,0.031090703,1,1
5456,5456,0.8531104,0,0
5457,5457,0.091555685,1,1
5458,5458,0.63932455,0,1
5459,5459,0.004164682,1,1
5460,5460,0.9699542,0,0
5461,5461,0.022077892,1,1
5462,5462,0.9939029,0,0
5463,5463,0.008989183,1,1
5464,5464,0.00871988,1,1
5465,5465,0.92010266,0,0
5466,5466,0.051473703,1,1
5467,5467,0.058373395,1,1
5468,5468,0.021846056,1,1
5469,5469,0.004455449,1,1
5470,5470,0.02126979,1,1
5471,5471,0.1081355,1,1
5472,5472,0.03785849,1,1
5473,5473,0.9998047,0,0
5474,5474,0.0271959,1,1
5475,5475,0.009185844,1,1
5476,5476,0.0077925837,1,1
5477,5477,0.8430524,0,0
5478,5478,0.021861782,1,1
5479,5479,0.99235606,0,0
5480,5480,0.021540051,1,1
5481,5481,0.047812283,1,1
5482,5482,0.00032814505,1,1
5483,5483,0.10601649,1,1
5484,5484,0.6037209,0,0
5485,5485,0.13178778,1,0
5486,5486,0.99930394,0,0
5487,5487,0.004564668,1,1
5488,5488,0.021311168,1,1
5489,5489,0.028074723,1,1
5490,5490,0.016847173,1,1
5491,5491,0.018975839,1,1
5492,5492,0.49946517,1,0
5493,5493,0.051463302,1,1
5494,5494,0.021932531,1,1
5495,5495,0.05051063,1,1
5496,5496,0.052822445,1,1
5497,5497,0.36328378,1,1
5498,5498,0.03360541,1,1
5499,5499,0.05492677,1,1
5500,5500,0.036329534,1,1
5501,5501,0.017298093,1,1
5502,5502,0.03601641,1,1
5503,5503,0.018774448,1,1
5504,5504,0.09320104,1,1
5505,5505,0.006396135,1,1
5506,5506,0.6501639,0,0
5507,5507,0.9994778,0,0
5508,5508,0.024699988,1,1
5509,5509,0.9936033,0,0
5510,5510,0.022674436,1,1
5511,5511,0.886915,0,0
5512,5512,0.022167303,1,1
5513,5513,0.999035,0,0
5514,5514,0.009071543,1,1
5515,5515,0.9377885,0,0
5516,5516,0.6762265,0,1
5517,5517,0.3019684,1,1
5518,5518,0.9919802,0,0
5519,5519,0.014129512,1,1
5520,5520,0.0872968,1,1
5521,5521,0.99999654,0,0
5522,5522,0.17099668,1,1
5523,5523,0.99998426,0,0
5524,5524,0.9961522,0,0
5525,5525,0.0081081595,1,1
5526,5526,0.9995297,0,0
5527,5527,0.031044276,1,1
5528,5528,0.11451544,1,1
5529,5529,0.98137003,0,0
5530,5530,0.04254826,1,1
5531,5531,0.016402848,1,1
5532,5532,0.009357132,1,1
5533,5533,0.050604608,1,1
5534,5534,0.035194326,1,1
5535,5535,0.99998105,0,0
5536,5536,0.09724291,1,1
5537,5537,0.9958533,0,0
5538,5538,0.043648224,1,1
5539,5539,0.13024129,1,1
5540,5540,0.6192981,0,0
5541,5541,0.97099364,0,0
5542,5542,0.04717034,1,1
5543,5543,0.37391144,1,1
5544,5544,0.0074199503,1,1
5545,5545,0.016737012,1,1
5546,5546,0.0059511005,1,1
5547,5547,0.0014441987,1,1
5548,5548,0.36459842,1,1
5549,5549,0.13596098,1,1
5550,5550,0.091763504,1,1
5551,5551,0.048534304,1,1
5552,5552,0.036809266,1,1
5553,5553,0.99859065,0,0
5554,5554,0.0642933,1,1
5555,5555,0.054696396,1,1
5556,5556,0.017697537,1,1
5557,5557,0.0061579626,1,1
5558,5558,0.030364657,1,1
5559,5559,0.97492707,0,0
5560,5560,0.0866108,1,1
5561,5561,0.072657034,1,1
5562,5562,0.039553285,1,1
5563,5563,0.04422842,1,1
5564,5564,0.035850067,1,1
5565,5565,0.010342754,1,1
5566,5566,0.0065339943,1,1
5567,5567,0.99916315,0,0
5568,5568,0.20801525,1,1
5569,5569,0.49059382,1,0
5570,5570,0.008559225,1,1
5571,5571,0.035061046,1,1
5572,5572,0.013949563,1,1
5573,5573,0.9844716,0,0
5574,5574,0.009391308,1,1
5575,5575,0.12579486,1,1
5576,5576,0.9712474,0,0
5577,5577,0.4918438,1,0
5578,5578,0.028338866,1,1
5579,5579,0.18280204,1,1
5580,5580,0.93985814,0,0
5581,5581,0.058808893,1,1
5582,5582,0.0046876613,1,1
5583,5583,0.04771215,1,1
5584,5584,0.7565694,0,0
5585,5585,0.027562555,1,1
5586,5586,0.032242168,1,1
5587,5587,0.88188416,0,0
5588,5588,0.007581197,1,1
5589,5589,0.004308588,1,1
5590,5590,0.6308191,0,0
5591,5591,0.02116116,1,1
5592,5592,0.09618592,1,1
5593,5593,0.056322277,1,1
5594,5594,0.026282316,1,1
5595,5595,0.009283415,1,1
5596,5596,0.02763931,1,1
5597,5597,0.008412695,1,1
5598,5598,0.12694544,1,1
5599,5599,0.06389671,1,1
5600,5600,0.029059691,1,1
5601,5601,0.041057933,1,1
5602,5602,0.9443514,0,0
5603,5603,0.020596335,1,1
5604,5604,0.1392564,1,1
5605,5605,0.13341643,1,1
5606,5606,0.99651295,0,0
5607,5607,0.58983326,0,0
5608,5608,0.032485574,1,1
5609,5609,0.0056136423,1,1
5610,5610,0.8135392,0,0
5611,5611,0.99975544,0,0
5612,5612,0.059895918,1,1
5613,5613,0.1256175,1,1
5614,5614,0.3723054,1,0
5615,5615,0.0015748761,1,1
5616,5616,0.0073810974,1,1
5617,5617,0.031601056,1,1
5618,5618,0.00085915555,1,1
5619,5619,0.99942976,0,0
5620,5620,0.05435582,1,1
5621,5621,0.10481377,1,1
5622,5622,0.009710655,1,1
5623,5623,0.0040766257,1,1
5624,5624,0.92471176,0,0
5625,5625,0.07421786,1,1
5626,5626,0.99865997,0,0
5627,5627,0.17959757,1,1
5628,5628,0.016665243,1,1
5629,5629,0.7328551,0,0
5630,5630,0.95877916,0,0
5631,5631,0.0037344694,1,1
5632,5632,0.012339727,1,1
5633,5633,0.08359278,1,1
5634,5634,0.4048858,1,1
5635,5635,0.050714616,1,1
5636,5636,0.008728568,1,1
5637,5637,0.8704627,0,0
5638,5638,0.99618536,0,0
5639,5639,0.23443045,1,1
5640,5640,0.994158,0,0
5641,5641,0.9925109,0,0
5642,5642,0.011052865,1,1
5643,5643,0.0058255573,1,1
5644,5644,0.99776816,0,0
5645,5645,0.9999788,0,0
5646,5646,0.99941516,0,0
5647,5647,0.17320637,1,1
5648,5648,0.080045305,1,1
5649,5649,0.03785787,1,1
5650,5650,0.0033708247,1,1
5651,5651,0.11139082,1,1
5652,5652,0.020734033,1,1
5653,5653,0.02291253,1,1
5654,5654,0.058655526,1,1
5655,5655,0.0029475258,1,1
5656,5656,0.5027489,0,1
5657,5657,0.85890454,0,0
5658,5658,0.041395303,1,1
5659,5659,0.41645205,1,1
5660,5660,0.02073206,1,1
5661,5661,0.024976406,1,1
5662,5662,0.42665693,1,1
5663,5663,0.9799677,0,0
5664,5664,0.12232667,1,1
5665,5665,0.9618269,0,0
5666,5666,0.14512442,1,1
5667,5667,0.3892798,1,1
5668,5668,0.023768973,1,1
5669,5669,0.005873808,1,1
5670,5670,0.22083619,1,1
5671,5671,0.21121804,1,0
5672,5672,0.089137085,1,1
5673,5673,0.98682356,0,0
5674,5674,0.028449744,1,1
5675,5675,0.029556936,1,1
5676,5676,0.21771279,1,1
5677,5677,0.039058734,1,1
5678,5678,0.023419814,1,1
5679,5679,0.8687798,0,0
5680,5680,0.0045359056,1,1
5681,5681,0.03561776,1,1
5682,5682,0.007176022,1,1
5683,5683,0.8121541,0,0
5684,5684,0.03775444,1,1
5685,5685,0.97892237,0,0
5686,5686,0.06889813,1,1
5687,5687,0.24393749,1,0
5688,5688,0.007238697,1,1
5689,5689,0.00455082,1,1
5690,5690,0.011851875,1,1
5691,5691,0.03986724,1,1
5692,5692,0.982672,0,0
5693,5693,0.006586258,1,1
5694,5694,0.018000916,1,1
5695,5695,0.119497545,1,1
5696,5696,0.95988876,0,0
5697,5697,0.99683267,0,0
5698,5698,0.89440846,0,0
5699,5699,0.002048786,1,1
5700,5700,0.006972073,1,1
5701,5701,0.99988365,0,0
5702,5702,0.00743475,1,1
5703,5703,0.021096792,1,1
5704,5704,0.01728637,1,1
5705,5705,0.0038456114,1,1
5706,5706,0.9999851,0,0
5707,5707,0.9983315,0,0
5708,5708,0.18902898,1,1
5709,5709,0.1916262,1,1
5710,5710,0.043192923,1,1
5711,5711,0.0147996675,1,1
5712,5712,0.010283093,1,1
5713,5713,0.47945952,1,1
5714,5714,0.0071180575,1,1
5715,5715,0.42080444,1,0
5716,5716,0.058393616,1,1
5717,5717,0.23216844,1,1
5718,5718,0.007142275,1,1
5719,5719,0.019671604,1,1
5720,5720,0.9995552,0,0
5721,5721,0.029392036,1,1
5722,5722,0.27760473,1,0
5723,5723,0.035666548,1,1
5724,5724,0.97482884,0,0
5725,5725,0.9931884,0,0
5726,5726,0.10230446,1,1
5727,5727,0.0045524687,1,1
5728,5728,0.2436019,1,1
5729,5729,0.98889846,0,0
5730,5730,0.029847717,1,1
5731,5731,0.020965014,1,1
5732,5732,0.2576216,1,1
5733,5733,0.034974318,1,1
5734,5734,0.112089984,1,1
5735,5735,0.07741943,1,1
5736,5736,0.017335216,1,1
5737,5737,0.9991033,0,0
5738,5738,0.04134128,1,1
5739,5739,0.981864,0,0
5740,5740,0.025696015,1,1
5741,5741,0.44755223,1,0
5742,5742,0.004185661,1,1
5743,5743,0.011197296,1,1
5744,5744,0.027162213,1,1
5745,5745,0.008631455,1,1
5746,5746,0.036016006,1,1
5747,5747,0.78406763,0,1
5748,5748,0.9534699,0,0
5749,5749,0.30882248,1,1
5750,5750,0.9999999,0,0
5751,5751,0.1854512,1,0
5752,5752,0.021035835,1,1
5753,5753,0.26145428,1,1
5754,5754,0.00896893,1,1
5755,5755,0.013112099,1,1
5756,5756,0.07961623,1,1
5757,5757,0.99281657,0,0
5758,5758,0.019295152,1,1
5759,5759,0.3648045,1,1
5760,5760,0.85219866,0,0
5761,5761,0.99381375,0,0
5762,5762,0.017272085,1,1
5763,5763,0.0041031097,1,1
5764,5764,0.52414334,0,1
5765,5765,0.0012694304,1,1
5766,5766,0.114181556,1,1
5767,5767,0.01545081,1,1
5768,5768,0.014393608,1,1
5769,5769,0.94931126,0,0
5770,5770,0.9997528,0,0
5771,5771,0.03436756,1,1
5772,5772,0.84414464,0,0
5773,5773,0.050054524,1,1
5774,5774,0.0362071,1,1
5775,5775,0.9612574,0,0
5776,5776,0.008996216,1,1
5777,5777,0.74704325,0,0
5778,5778,0.9999796,0,0
5779,5779,0.0011242159,1,1
5780,5780,0.043606594,1,1
5781,5781,0.99946827,0,0
5782,5782,0.9969041,0,0
5783,5783,0.97442573,0,0
5784,5784,0.18673451,1,1
5785,5785,0.015877219,1,1
5786,5786,0.22091272,1,1
5787,5787,0.08106453,1,1
5788,5788,0.81076247,0,0
5789,5789,0.0068196813,1,1
5790,5790,0.11344539,1,1
5791,5791,0.13003097,1,1
5792,5792,0.99978584,0,0
5793,5793,0.0077501223,1,1
5794,5794,0.968422,0,0
5795,5795,0.9973349,0,0
5796,5796,0.046255037,1,1
5797,5797,0.080083914,1,1
5798,5798,0.118516505,1,1
5799,5799,0.099125266,1,1
5800,5800,0.032070294,1,1
5801,5801,0.026755802,1,1
5802,5802,0.03901913,1,1
5803,5803,0.05640145,1,1
5804,5804,0.97295356,0,0
5805,5805,0.971932,0,0
5806,5806,0.02231132,1,1
5807,5807,0.9399757,0,0
5808,5808,0.94235134,0,0
5809,5809,0.008503621,1,1
5810,5810,0.513302,0,0
5811,5811,0.7635393,0,1
5812,5812,0.013131754,1,1
5813,5813,0.03553316,1,1
5814,5814,0.1410446,1,1
