,id,preds,preds_label,targets
2933,2933,0.99969876,0,0
2934,2934,0.09017414,1,1
2935,2935,0.001742879,1,1
2936,2936,0.0012703168,1,1
2937,2937,0.0003200391,1,1
2938,2938,0.0019281453,1,1
2939,2939,0.00089836895,1,1
2940,2940,0.0032192294,1,1
2941,2941,0.73409414,0,0
2942,2942,0.5131016,0,1
2943,2943,2.4656461e-05,1,1
2944,2944,0.00087423687,1,1
2945,2945,0.008345575,1,1
2946,2946,0.0010652812,1,1
2947,2947,0.9787635,0,0
2948,2948,0.97484744,0,0
2949,2949,0.00033816893,1,1
2950,2950,0.013007304,1,1
2951,2951,0.0011534007,1,1
2952,2952,0.9991098,0,0
2953,2953,0.0003293065,1,1
2954,2954,0.0035250275,1,1
2955,2955,0.082911335,1,1
2956,2956,0.0015365778,1,1
2957,2957,0.9983767,0,0
2958,2958,0.99997497,0,0
2959,2959,0.03781895,1,1
2960,2960,0.001780303,1,1
2961,2961,0.0030622522,1,1
2962,2962,0.00045427092,1,1
2963,2963,0.00020025276,1,1
2964,2964,0.00010710814,1,1
2965,2965,0.9051335,0,0
2966,2966,0.9984445,0,0
2967,2967,0.013538623,1,1
2968,2968,0.00012950024,1,1
2969,2969,4.2685228e-05,1,1
2970,2970,0.00021223839,1,1
2971,2971,0.9993406,0,0
2972,2972,0.5078379,0,1
2973,2973,0.00020792868,1,1
2974,2974,0.00016750814,1,1
2975,2975,0.00029616317,1,1
2976,2976,0.99985504,0,0
2977,2977,0.076450266,1,1
2978,2978,0.00045398518,1,1
2979,2979,0.00030852188,1,1
2980,2980,0.935039,0,0
2981,2981,0.00096923846,1,1
2982,2982,0.0019247889,1,1
2983,2983,0.99999976,0,0
2984,2984,0.0013735213,1,1
2985,2985,0.9999231,0,0
2986,2986,0.001201983,1,1
2987,2987,0.0014024014,1,1
2988,2988,0.017011922,1,1
2989,2989,0.00017807526,1,1
2990,2990,0.006313742,1,1
2991,2991,0.0005113695,1,1
2992,2992,0.00058666506,1,1
2993,2993,0.005958758,1,1
2994,2994,0.9911054,0,0
2995,2995,0.0009114836,1,1
2996,2996,0.9933027,0,0
2997,2997,0.00058865617,1,1
2998,2998,0.99921906,0,0
2999,2999,0.00035889755,1,1
3000,3000,0.97142863,0,0
3001,3001,0.98027235,0,0
3002,3002,0.99914324,0,0
3003,3003,0.000691304,1,1
3004,3004,0.0006624865,1,1
3005,3005,0.019191403,1,1
3006,3006,0.92667747,0,0
3007,3007,0.0009860289,1,1
3008,3008,0.037388533,1,1
3009,3009,0.0014624979,1,1
3010,3010,0.006630665,1,1
3011,3011,0.00026579102,1,1
3012,3012,0.0011529449,1,1
3013,3013,0.035191525,1,1
3014,3014,0.0051074256,1,1
3015,3015,0.0014199059,1,1
3016,3016,0.0016869322,1,1
3017,3017,0.4365961,1,1
3018,3018,0.012725872,1,0
3019,3019,0.002778591,1,1
3020,3020,0.9999995,0,0
3021,3021,0.12027437,1,1
3022,3022,0.00018325243,1,1
3023,3023,0.9818226,0,0
3024,3024,0.0020392237,1,1
3025,3025,0.16817285,1,1
3026,3026,0.026079616,1,1
3027,3027,0.07129714,1,1
3028,3028,0.3125394,1,1
3029,3029,0.99574333,0,0
3030,3030,0.0061956258,1,1
3031,3031,0.0025319855,1,1
3032,3032,0.058503192,1,1
3033,3033,0.9998441,0,0
3034,3034,0.000832931,1,1
3035,3035,0.9999856,0,0
3036,3036,0.014132741,1,1
3037,3037,0.0013553326,1,1
3038,3038,0.00062098104,1,1
3039,3039,0.008313687,1,1
3040,3040,0.9854966,0,0
3041,3041,0.0032801258,1,1
3042,3042,0.0009890217,1,1
3043,3043,0.00015157691,1,1
3044,3044,0.0016744295,1,1
3045,3045,0.00029677397,1,1
3046,3046,0.0004166718,1,1
3047,3047,0.0059856223,1,1
3048,3048,0.001106097,1,1
3049,3049,0.0002951388,1,1
3050,3050,0.9999708,0,0
3051,3051,0.3475053,1,1
3052,3052,0.010294781,1,1
3053,3053,0.00048215454,1,1
3054,3054,0.0010681368,1,1
3055,3055,0.008117123,1,1
3056,3056,0.9994142,0,0
3057,3057,0.027859077,1,1
3058,3058,0.0033806553,1,1
3059,3059,0.00070145575,1,1
3060,3060,0.00041544152,1,1
3061,3061,0.9999343,0,0
3062,3062,0.988613,0,0
3063,3063,0.9954117,0,0
3064,3064,0.0014299823,1,1
3065,3065,0.9805746,0,0
3066,3066,0.0012146664,1,1
3067,3067,0.9979236,0,0
3068,3068,0.0012050001,1,1
3069,3069,0.0008427544,1,1
3070,3070,0.9999924,0,0
3071,3071,0.99403185,0,0
3072,3072,0.0002530695,1,1
3073,3073,0.0009137061,1,1
3074,3074,0.070174605,1,1
3075,3075,0.99913836,0,0
3076,3076,0.00013140806,1,1
3077,3077,0.0010522227,1,1
3078,3078,0.9982968,0,0
3079,3079,0.00061551936,1,1
3080,3080,0.9730496,0,0
3081,3081,0.9407014,0,0
3082,3082,0.0015720214,1,1
3083,3083,0.0011039658,1,1
3084,3084,0.9999225,0,0
3085,3085,0.0051730685,1,1
3086,3086,9.352847e-05,1,1
3087,3087,0.99911124,0,0
3088,3088,0.0010423841,1,1
3089,3089,0.99743724,0,0
3090,3090,0.6550425,0,0
3091,3091,0.73815334,0,0
3092,3092,0.00012758242,1,1
3093,3093,0.006003368,1,1
3094,3094,0.0046045817,1,1
3095,3095,0.0004823945,1,1
3096,3096,0.9999999,0,0
3097,3097,0.9987984,0,0
3098,3098,0.93641573,0,0
3099,3099,0.05897366,1,1
3100,3100,0.008856359,1,1
3101,3101,0.9351133,0,0
3102,3102,0.004852303,1,1
3103,3103,0.000937806,1,1
3104,3104,0.9960044,0,0
3105,3105,0.00083242555,1,1
3106,3106,0.00058478257,1,1
3107,3107,0.00018976608,1,1
3108,3108,0.001862634,1,1
3109,3109,0.012745609,1,1
3110,3110,0.002182382,1,1
3111,3111,0.00024229844,1,1
3112,3112,0.0061665424,1,1
3113,3113,0.015129762,1,1
3114,3114,0.99624085,0,0
3115,3115,0.0007350231,1,1
3116,3116,0.99996054,0,0
3117,3117,0.95779115,0,0
3118,3118,0.0007960808,1,1
3119,3119,0.00042596637,1,1
3120,3120,0.93798727,0,0
3121,3121,0.0054228525,1,1
3122,3122,0.002245062,1,1
3123,3123,0.096213825,1,1
3124,3124,3.4286466e-05,1,1
3125,3125,0.0031563984,1,1
3126,3126,0.010379411,1,1
3127,3127,0.00094924157,1,1
3128,3128,0.0010430565,1,1
3129,3129,0.031511936,1,1
3130,3130,0.005774832,1,1
3131,3131,0.0011762017,1,1
3132,3132,0.024544176,1,1
3133,3133,0.00031404104,1,1
3134,3134,0.20893589,1,1
3135,3135,0.94332796,0,0
3136,3136,0.0043584737,1,1
3137,3137,0.008639577,1,1
3138,3138,0.00020783175,1,1
3139,3139,0.0006065978,1,1
3140,3140,0.0038970213,1,1
3141,3141,0.0006592227,1,1
3142,3142,0.99377126,0,0
3143,3143,0.9537461,0,0
3144,3144,0.00025351287,1,1
3145,3145,0.0019533704,1,1
3146,3146,0.0047135996,1,1
3147,3147,0.9601765,0,0
3148,3148,0.011799052,1,1
3149,3149,0.013560964,1,1
3150,3150,0.9897063,0,0
3151,3151,0.9959424,0,0
3152,3152,0.0006768152,1,1
3153,3153,0.9998919,0,0
3154,3154,0.0024675005,1,1
3155,3155,0.00022976463,1,1
3156,3156,0.00668017,1,1
3157,3157,0.0054898285,1,1
3158,3158,0.015581622,1,1
3159,3159,0.00044569996,1,1
3160,3160,0.0019840384,1,1
3161,3161,0.0013731583,1,1
3162,3162,0.00012948753,1,1
3163,3163,0.99857044,0,0
3164,3164,0.00065916055,1,1
3165,3165,0.0013362386,1,1
3166,3166,0.004028456,1,1
3167,3167,0.02176916,1,1
3168,3168,0.020189134,1,1
3169,3169,0.035785016,1,1
3170,3170,0.0017059067,1,1
3171,3171,0.002877776,1,1
3172,3172,0.0017173183,1,1
3173,3173,0.00062612403,1,1
3174,3174,0.001196011,1,1
3175,3175,0.02501587,1,1
3176,3176,0.04766394,1,1
3177,3177,0.036273014,1,1
3178,3178,0.20380948,1,1
3179,3179,0.00022992528,1,1
3180,3180,0.009549626,1,1
3181,3181,0.0020261672,1,1
3182,3182,0.0025136122,1,1
3183,3183,0.003843705,1,1
3184,3184,0.002961356,1,1
3185,3185,0.0007759469,1,1
3186,3186,0.99988353,0,0
3187,3187,0.9939229,0,0
3188,3188,0.00033701543,1,1
3189,3189,0.0025730208,1,1
3190,3190,0.98125684,0,1
3191,3191,0.0003048591,1,1
3192,3192,0.9503614,0,0
3193,3193,0.01774962,1,1
3194,3194,0.0047743022,1,1
3195,3195,0.00034326207,1,1
3196,3196,3.7775568e-05,1,1
3197,3197,6.28618e-05,1,1
3198,3198,0.0013448969,1,1
3199,3199,0.00081209035,1,1
3200,3200,0.0059484574,1,1
3201,3201,0.0012671878,1,1
3202,3202,0.0007465624,1,1
3203,3203,0.06659787,1,1
3204,3204,0.9866283,0,0
3205,3205,1.0,0,0
3206,3206,0.242579,1,1
3207,3207,0.98828775,0,0
3208,3208,0.00083501707,1,1
3209,3209,0.0049314406,1,1
3210,3210,0.5417321,0,0
3211,3211,0.0006818329,1,1
3212,3212,0.9858571,0,0
3213,3213,0.0006445266,1,1
3214,3214,0.0071306457,1,1
3215,3215,0.0007907716,1,1
3216,3216,0.0007234156,1,1
3217,3217,0.012803518,1,1
3218,3218,0.9963529,0,0
3219,3219,0.99965274,0,0
3220,3220,0.99513865,0,0
3221,3221,0.0004041369,1,1
3222,3222,0.0063132457,1,1
3223,3223,0.00047006545,1,1
3224,3224,0.0002472529,1,1
3225,3225,0.0049056527,1,1
3226,3226,0.011301963,1,1
3227,3227,0.007594221,1,1
3228,3228,0.0047562583,1,1
3229,3229,0.00024802168,1,1
3230,3230,0.7905683,0,0
3231,3231,0.38542363,1,1
3232,3232,0.034935266,1,1
3233,3233,0.0025071132,1,1
3234,3234,0.00046549828,1,1
3235,3235,0.0015540555,1,1
3236,3236,0.99881434,0,0
3237,3237,0.355779,1,1
3238,3238,0.00068524876,1,1
3239,3239,0.0006426129,1,1
3240,3240,0.0012236788,1,1
3241,3241,0.010199619,1,1
3242,3242,0.0030540181,1,1
3243,3243,0.9995827,0,0
3244,3244,0.00086159114,1,1
3245,3245,0.005815084,1,1
3246,3246,0.9999181,0,0
3247,3247,0.0047781714,1,1
3248,3248,0.033820264,1,1
3249,3249,0.00043512482,1,1
3250,3250,0.0003688471,1,1
3251,3251,0.0018884849,1,1
3252,3252,0.0053221113,1,1
3253,3253,0.0023598976,1,1
3254,3254,0.99728584,0,0
3255,3255,0.0005581152,1,1
3256,3256,0.011404852,1,1
3257,3257,0.005666917,1,1
3258,3258,0.0012058595,1,1
3259,3259,0.06455592,1,1
3260,3260,0.066504136,1,1
3261,3261,0.28168097,1,0
3262,3262,0.001081397,1,1
3263,3263,0.18013719,1,0
3264,3264,0.0012561573,1,1
3265,3265,0.02510031,1,1
3266,3266,0.004402478,1,1
3267,3267,0.9999616,0,0
3268,3268,0.0065138936,1,1
3269,3269,0.56959236,0,1
3270,3270,0.0013331503,1,1
3271,3271,0.12092764,1,0
3272,3272,0.0016556665,1,1
3273,3273,0.9984798,0,0
3274,3274,0.92982495,0,0
3275,3275,0.00018326186,1,1
3276,3276,0.0007814346,1,1
3277,3277,1.0,0,0
3278,3278,0.0013254678,1,1
3279,3279,0.00021397772,1,1
3280,3280,0.0007061171,1,1
3281,3281,0.00052509113,1,1
3282,3282,0.00026637473,1,1
3283,3283,0.9996306,0,0
3284,3284,0.00112472,1,1
3285,3285,0.00081572315,1,1
3286,3286,0.0068502855,1,1
3287,3287,0.9778496,0,0
3288,3288,0.026527897,1,1
3289,3289,0.040634748,1,1
3290,3290,0.0016831581,1,1
3291,3291,0.019688591,1,1
3292,3292,0.03101849,1,1
3293,3293,0.0012269317,1,1
3294,3294,0.021931458,1,1
3295,3295,0.0027598916,1,1
3296,3296,0.0066846893,1,1
3297,3297,0.001369152,1,1
3298,3298,0.008664518,1,1
3299,3299,0.0019820668,1,1
3300,3300,0.00043800654,1,1
3301,3301,0.0085617015,1,1
3302,3302,0.00620504,1,1
3303,3303,0.025247084,1,1
3304,3304,0.48822767,1,0
3305,3305,0.5019265,0,1
3306,3306,0.7706757,0,0
3307,3307,0.0014303582,1,1
3308,3308,0.022963015,1,1
3309,3309,0.039019067,1,1
3310,3310,0.0013007604,1,1
3311,3311,0.001615842,1,1
3312,3312,0.00024197131,1,1
3313,3313,0.0035451876,1,1
3314,3314,0.0016458264,1,1
3315,3315,0.0024126044,1,1
3316,3316,0.0025691618,1,1
3317,3317,0.07232078,1,1
3318,3318,0.99706286,0,0
3319,3319,0.0010353413,1,1
3320,3320,0.04382436,1,1
3321,3321,0.0007818416,1,1
3322,3322,0.96416634,0,0
3323,3323,0.021495257,1,1
3324,3324,0.9400371,0,0
3325,3325,0.012435439,1,1
3326,3326,0.0016213236,1,1
3327,3327,0.0008362353,1,1
3328,3328,0.95427054,0,0
3329,3329,0.0050421865,1,1
3330,3330,0.0069694268,1,1
3331,3331,0.0014883829,1,1
3332,3332,0.62805945,0,0
3333,3333,0.004837535,1,1
3334,3334,0.0009710769,1,1
3335,3335,0.021716852,1,1
3336,3336,0.8747558,0,0
3337,3337,0.96472675,0,0
3338,3338,0.9992785,0,0
3339,3339,0.85758793,0,0
3340,3340,0.006326805,1,1
3341,3341,0.58790755,0,0
3342,3342,9.808528e-05,1,1
3343,3343,0.00094831764,1,1
3344,3344,0.0022338587,1,1
3345,3345,0.0019499301,1,1
3346,3346,0.0029371686,1,1
3347,3347,0.002235598,1,1
3348,3348,0.9299434,0,0
3349,3349,0.99814117,0,0
3350,3350,0.0014618433,1,1
3351,3351,0.003074665,1,1
3352,3352,0.0008704632,1,1
3353,3353,0.03677516,1,1
3354,3354,0.0069825207,1,1
3355,3355,0.0033834374,1,1
3356,3356,0.00040740843,1,1
3357,3357,0.011505904,1,1
3358,3358,0.00013605399,1,1
3359,3359,0.0083532585,1,1
3360,3360,0.99998903,0,0
3361,3361,0.04826455,1,1
3362,3362,0.0009681143,1,1
3363,3363,0.00026372416,1,1
3364,3364,0.001362993,1,1
3365,3365,0.0012235449,1,1
3366,3366,0.0151373455,1,1
3367,3367,0.0035034784,1,1
3368,3368,0.0006680405,1,1
3369,3369,0.025852859,1,1
3370,3370,0.0056554344,1,1
3371,3371,0.0007084419,1,1
3372,3372,0.00030129065,1,1
3373,3373,0.9965011,0,0
3374,3374,0.00016699795,1,1
3375,3375,0.27166027,1,0
3376,3376,0.008412314,1,1
3377,3377,0.9998585,0,0
3378,3378,0.25143754,1,1
3379,3379,0.99919003,0,0
3380,3380,0.97066826,0,0
3381,3381,0.004064509,1,1
3382,3382,0.01212033,1,1
3383,3383,0.94417405,0,0
3384,3384,0.011963848,1,1
3385,3385,0.013297178,1,1
3386,3386,0.9998412,0,0
3387,3387,0.7108924,0,1
3388,3388,3.2574873e-05,1,1
3389,3389,0.9998572,0,0
3390,3390,0.9998754,0,0
3391,3391,0.007900176,1,1
3392,3392,0.9999713,0,0
3393,3393,0.99971455,0,0
3394,3394,0.040471263,1,1
3395,3395,0.9530699,0,0
3396,3396,0.0035942874,1,1
3397,3397,0.06812021,1,1
3398,3398,0.9883007,0,0
3399,3399,0.00034445673,1,1
3400,3400,0.07754496,1,1
3401,3401,0.05649869,1,1
3402,3402,0.008160385,1,1
3403,3403,0.99994504,0,0
3404,3404,0.0004927983,1,1
3405,3405,0.99988127,0,0
3406,3406,0.019248461,1,1
3407,3407,0.0011417881,1,1
3408,3408,0.9944382,0,0
3409,3409,0.023197837,1,1
3410,3410,0.0004736918,1,1
3411,3411,0.071739815,1,1
3412,3412,0.0032378247,1,1
3413,3413,0.060105357,1,1
3414,3414,0.0017464734,1,1
3415,3415,0.01012069,1,1
3416,3416,0.0038713545,1,1
3417,3417,0.08476866,1,1
3418,3418,0.0027109294,1,1
3419,3419,0.00016008265,1,1
3420,3420,0.0007159482,1,1
3421,3421,0.99163425,0,0
3422,3422,0.19947787,1,1
3423,3423,0.80510986,0,1
3424,3424,0.00876833,1,1
3425,3425,0.9993808,0,0
3426,3426,0.00046658024,1,1
3427,3427,0.0066747773,1,1
3428,3428,0.0006705703,1,1
3429,3429,0.006829904,1,1
3430,3430,0.00043169816,1,1
3431,3431,0.9965048,0,0
3432,3432,0.00076619495,1,1
3433,3433,0.99916196,0,0
3434,3434,0.00969677,1,1
3435,3435,0.03287456,1,1
3436,3436,0.00038176257,1,1
3437,3437,0.0012408457,1,1
3438,3438,0.72040224,0,0
3439,3439,0.010256285,1,1
3440,3440,0.0013358695,1,1
3441,3441,0.79275113,0,0
3442,3442,0.9999459,0,0
3443,3443,0.99998033,0,0
3444,3444,0.0055742715,1,1
3445,3445,0.0021617254,1,1
3446,3446,0.0015627958,1,1
3447,3447,0.0005385877,1,1
3448,3448,0.9999082,0,0
3449,3449,0.12744823,1,1
3450,3450,0.001010297,1,1
3451,3451,0.0016588727,1,1
3452,3452,3.864382e-05,1,1
3453,3453,0.97831696,0,0
3454,3454,0.0073527074,1,1
3455,3455,0.00031713396,1,1
3456,3456,0.010297258,1,1
3457,3457,0.00015951581,1,1
3458,3458,0.99987864,0,0
3459,3459,0.02718123,1,1
3460,3460,0.004058825,1,1
3461,3461,0.038350917,1,1
3462,3462,0.00072984333,1,1
3463,3463,0.999749,0,0
3464,3464,0.0011610592,1,1
3465,3465,0.9650743,0,0
3466,3466,0.00070506614,1,1
3467,3467,0.7051719,0,0
3468,3468,0.013455136,1,1
3469,3469,0.93181926,0,0
3470,3470,0.99976915,0,0
3471,3471,5.4745728e-05,1,1
3472,3472,0.9978083,0,0
3473,3473,0.0074397516,1,1
3474,3474,0.0004567727,1,1
3475,3475,0.99995136,0,0
3476,3476,0.0014734463,1,1
3477,3477,0.00046871684,1,1
3478,3478,0.007292073,1,1
3479,3479,0.0018283468,1,1
3480,3480,0.0155844735,1,1
3481,3481,0.9879824,0,0
3482,3482,0.6709098,0,0
3483,3483,0.00034358454,1,1
3484,3484,0.0011892415,1,1
3485,3485,0.0077645397,1,1
3486,3486,0.014875672,1,1
3487,3487,0.0029906754,1,1
3488,3488,0.9987332,0,0
3489,3489,0.0013030824,1,1
3490,3490,0.0023368874,1,1
3491,3491,0.0016684518,1,1
3492,3492,0.00014028948,1,1
3493,3493,0.0022183752,1,1
3494,3494,0.0013602381,1,1
3495,3495,0.9849592,0,0
3496,3496,0.99111044,0,0
3497,3497,0.005065083,1,1
3498,3498,0.99998224,0,0
3499,3499,0.005562121,1,1
3500,3500,0.002365693,1,1
3501,3501,0.0012570587,1,1
3502,3502,0.99898237,0,0
3503,3503,0.0004222977,1,1
3504,3504,0.004573111,1,1
3505,3505,0.0006016978,1,1
3506,3506,0.92215246,0,0
3507,3507,0.0004318338,1,1
3508,3508,0.03379622,1,1
3509,3509,0.00038474845,1,1
3510,3510,0.0003032763,1,1
3511,3511,0.004624116,1,1
3512,3512,0.011472961,1,1
3513,3513,0.9966479,0,0
3514,3514,2.2063552e-05,1,1
3515,3515,0.033746216,1,1
3516,3516,0.000771523,1,1
3517,3517,0.00042269137,1,1
3518,3518,0.04659731,1,1
3519,3519,0.00053284044,1,1
3520,3520,0.0065247775,1,1
3521,3521,0.99785185,0,0
3522,3522,0.009170736,1,1
3523,3523,0.00030128492,1,1
3524,3524,0.00767,1,1
3525,3525,0.00032654442,1,1
3526,3526,0.0027474887,1,1
3527,3527,0.0006885923,1,1
3528,3528,0.002090542,1,1
3529,3529,0.9995627,0,0
3530,3530,0.010372674,1,1
3531,3531,0.0023814235,1,1
3532,3532,0.24750364,1,0
3533,3533,0.040016584,1,1
3534,3534,0.9848221,0,0
3535,3535,0.004995703,1,1
3536,3536,0.0002194797,1,1
3537,3537,0.051193476,1,1
3538,3538,0.39479464,1,0
3539,3539,0.005707691,1,1
3540,3540,0.0030119997,1,1
3541,3541,0.0007942077,1,1
3542,3542,0.0038566478,1,1
3543,3543,0.08188531,1,1
3544,3544,0.0064273323,1,1
3545,3545,0.0007666434,1,1
3546,3546,0.46567518,1,0
3547,3547,0.0027108649,1,1
3548,3548,0.22962257,1,1
3549,3549,1.7752325e-05,1,1
3550,3550,0.0001615341,1,1
3551,3551,0.0005675853,1,1
3552,3552,0.9996762,0,0
3553,3553,0.0037096576,1,1
3554,3554,0.15097988,1,1
3555,3555,0.003913024,1,1
3556,3556,0.9999999,0,0
3557,3557,0.0016053322,1,1
3558,3558,0.0013544932,1,1
3559,3559,0.0016622893,1,1
3560,3560,0.9999994,0,0
3561,3561,0.038798276,1,1
3562,3562,0.9985619,0,0
3563,3563,0.9925942,0,0
3564,3564,0.12389116,1,1
3565,3565,0.41515264,1,0
3566,3566,0.0037749938,1,1
3567,3567,0.0040805265,1,1
3568,3568,0.9814782,0,0
3569,3569,0.00030631377,1,1
3570,3570,0.0014743092,1,1
3571,3571,0.9891425,0,0
3572,3572,0.38185897,1,0
3573,3573,0.00037460093,1,1
3574,3574,0.0006560107,1,1
3575,3575,0.006307072,1,1
3576,3576,0.99992263,0,0
3577,3577,0.0033128338,1,1
3578,3578,0.00041989036,1,1
3579,3579,0.0015257043,1,1
3580,3580,0.00023542163,1,1
3581,3581,0.0151190935,1,1
3582,3582,0.9998565,0,0
3583,3583,0.13290623,1,1
3584,3584,0.000998949,1,1
3585,3585,0.00092641613,1,1
3586,3586,0.0006680449,1,1
3587,3587,0.1418835,1,0
3588,3588,0.97369576,0,0
3589,3589,0.003354073,1,1
3590,3590,0.0074007367,1,1
3591,3591,0.0072708195,1,1
3592,3592,0.008043397,1,1
3593,3593,0.0012123258,1,1
3594,3594,0.00036668722,1,1
3595,3595,0.023250375,1,1
3596,3596,0.0016320803,1,1
3597,3597,0.0009180107,1,1
3598,3598,5.5763812e-05,1,1
3599,3599,0.00022577234,1,1
3600,3600,0.99773836,0,0
3601,3601,0.02153717,1,1
3602,3602,0.002258076,1,1
3603,3603,0.997715,0,0
3604,3604,0.8275807,0,0
3605,3605,0.00041248597,1,1
3606,3606,0.0020711045,1,1
3607,3607,0.00024077256,1,1
3608,3608,0.0137530025,1,1
3609,3609,0.9926016,0,0
3610,3610,0.0006609067,1,1
3611,3611,0.004827659,1,1
3612,3612,0.9912027,0,0
3613,3613,0.013133001,1,1
3614,3614,0.9999863,0,0
3615,3615,0.95291424,0,0
3616,3616,0.00021289506,1,1
3617,3617,0.4785522,1,0
3618,3618,0.99959916,0,0
3619,3619,0.072099924,1,1
3620,3620,0.9898589,0,0
3621,3621,0.9938791,0,0
3622,3622,0.0026603963,1,1
3623,3623,0.0042387866,1,1
3624,3624,0.99985194,0,0
3625,3625,0.0003434997,1,1
3626,3626,0.9982173,0,0
3627,3627,0.0007675038,1,1
3628,3628,0.0005093259,1,1
3629,3629,0.7152038,0,0
3630,3630,0.0025413989,1,1
3631,3631,0.003176019,1,1
3632,3632,0.0006263676,1,1
3633,3633,0.0011470765,1,1
3634,3634,0.002127458,1,1
3635,3635,0.0010275206,1,1
3636,3636,0.035326134,1,1
3637,3637,0.9983588,0,0
3638,3638,0.96804595,0,0
3639,3639,0.022453496,1,1
3640,3640,0.0041451883,1,1
3641,3641,0.034566578,1,1
3642,3642,0.9926299,0,0
3643,3643,0.0009778515,1,1
3644,3644,0.70412,0,0
3645,3645,0.00061912806,1,1
3646,3646,0.042683266,1,1
3647,3647,0.99823475,0,0
3648,3648,0.00046816675,1,1
3649,3649,0.0013623066,1,1
3650,3650,0.0035197693,1,1
3651,3651,0.9752112,0,0
3652,3652,0.0010119891,1,1
3653,3653,0.00040971802,1,1
3654,3654,0.047575448,1,1
3655,3655,0.014864745,1,1
3656,3656,0.0031455967,1,1
3657,3657,0.0007641132,1,1
3658,3658,0.003155497,1,1
3659,3659,0.153429,1,0
3660,3660,0.009305348,1,1
3661,3661,0.03522145,1,1
3662,3662,0.019938052,1,1
3663,3663,0.42669547,1,0
3664,3664,0.16281307,1,0
3665,3665,0.0039892816,1,1
3666,3666,0.15768231,1,0
3667,3667,0.0006499533,1,1
3668,3668,0.0043646195,1,1
3669,3669,0.00059735903,1,1
3670,3670,0.91539943,0,0
3671,3671,0.0036495205,1,1
3672,3672,0.00026499925,1,1
3673,3673,0.8618127,0,0
3674,3674,0.05097888,1,1
3675,3675,0.0013131929,1,1
3676,3676,0.0012884309,1,1
3677,3677,0.00032862875,1,1
3678,3678,0.033717968,1,1
3679,3679,0.79319304,0,0
3680,3680,0.9989141,0,0
3681,3681,0.031885177,1,1
3682,3682,0.0005001647,1,1
3683,3683,0.0005239512,1,1
3684,3684,5.6016816e-05,1,1
3685,3685,0.0005437707,1,1
3686,3686,0.9993568,0,0
3687,3687,0.0032014563,1,1
3688,3688,0.105639346,1,1
3689,3689,0.98112315,0,0
3690,3690,0.0015274538,1,1
3691,3691,0.00043986476,1,1
3692,3692,0.00061011035,1,1
3693,3693,0.0049620047,1,1
3694,3694,0.031118756,1,1
3695,3695,0.0003476037,1,1
3696,3696,0.0020503365,1,1
3697,3697,0.00016037749,1,1
3698,3698,0.0003750689,1,1
3699,3699,0.009575856,1,1
3700,3700,0.00093524856,1,1
3701,3701,0.99558866,0,0
3702,3702,0.0013016985,1,1
3703,3703,0.0017953039,1,1
3704,3704,0.0011121989,1,1
3705,3705,0.0008229935,1,1
3706,3706,0.88941646,0,0
3707,3707,0.0004180217,1,1
3708,3708,0.97694206,0,0
3709,3709,0.0008806847,1,1
3710,3710,0.0020888706,1,1
3711,3711,0.00034134224,1,1
3712,3712,0.0034112062,1,1
3713,3713,0.98735726,0,0
3714,3714,0.00046909277,1,1
3715,3715,0.0001570638,1,1
3716,3716,0.0009030182,1,1
3717,3717,0.00029876232,1,1
3718,3718,0.00089414825,1,1
3719,3719,0.9199189,0,0
3720,3720,0.079109825,1,1
3721,3721,0.928864,0,0
3722,3722,0.004100106,1,1
3723,3723,0.99995685,0,0
3724,3724,0.9999751,0,0
3725,3725,0.4156823,1,0
3726,3726,0.0011319774,1,1
3727,3727,0.9993887,0,0
3728,3728,0.014681717,1,1
3729,3729,0.17190145,1,1
3730,3730,0.00046896288,1,1
3731,3731,0.6999373,0,0
3732,3732,0.0011279591,1,1
3733,3733,0.9977653,0,0
3734,3734,0.0088430075,1,1
3735,3735,0.00247204,1,1
3736,3736,0.0006542036,1,1
3737,3737,0.004733455,1,1
3738,3738,0.00037131747,1,1
3739,3739,0.0028425583,1,1
3740,3740,6.408407e-05,1,1
3741,3741,0.00029818751,1,1
3742,3742,0.022793232,1,1
3743,3743,0.024075894,1,0
3744,3744,0.011314094,1,1
3745,3745,0.99480623,0,0
3746,3746,0.0006008845,1,1
3747,3747,0.0047208825,1,1
3748,3748,0.99923885,0,0
3749,3749,0.012905133,1,1
3750,3750,0.18612573,1,1
3751,3751,0.9963121,0,0
3752,3752,0.09155677,1,1
3753,3753,0.0005132286,1,1
3754,3754,0.03519961,1,1
3755,3755,0.0005639881,1,1
3756,3756,0.0024919773,1,1
3757,3757,0.0020274152,1,1
3758,3758,0.9973847,0,0
3759,3759,0.8784543,0,0
3760,3760,0.0038601386,1,1
3761,3761,0.08995254,1,1
3762,3762,0.011406777,1,1
3763,3763,0.007159148,1,1
3764,3764,0.0038856794,1,1
3765,3765,0.9994179,0,0
3766,3766,0.010004419,1,1
3767,3767,0.0017592291,1,1
3768,3768,0.00044973518,1,1
3769,3769,0.004295605,1,1
3770,3770,0.008544775,1,1
3771,3771,0.00027315126,1,1
3772,3772,0.0013205914,1,1
3773,3773,0.0007208888,1,1
3774,3774,0.0011407618,1,1
3775,3775,0.0001653452,1,1
3776,3776,0.99919385,0,0
3777,3777,0.97117907,0,0
3778,3778,0.0018829565,1,1
3779,3779,0.94497603,0,0
3780,3780,0.0005039986,1,1
