,id,preds,preds_label,targets
4554,4554,0.0024162026,1,1
4555,4555,0.0037591693,1,1
4556,4556,0.0003907743,1,1
4557,4557,0.9933483,0,0
4558,4558,0.0030272678,1,1
4559,4559,0.002258564,1,1
4560,4560,0.0009946793,1,1
4561,4561,0.0014402143,1,1
4562,4562,0.999918,0,0
4563,4563,0.00040051868,1,1
4564,4564,0.031473607,1,1
4565,4565,0.0006905902,1,1
4566,4566,0.005388663,1,1
4567,4567,0.007780515,1,1
4568,4568,0.003571278,1,1
4569,4569,1.0,0,0
4570,4570,0.0005955381,1,1
4571,4571,0.0013053213,1,1
4572,4572,0.96132463,0,0
4573,4573,0.0071227374,1,1
4574,4574,0.00021493406,1,1
4575,4575,1.0,0,0
4576,4576,0.00036189472,1,1
4577,4577,0.00054787344,1,1
4578,4578,0.0031278017,1,1
4579,4579,0.9998093,0,0
4580,4580,0.0011424746,1,1
4581,4581,0.0049334676,1,1
4582,4582,0.016633453,1,1
4583,4583,0.0013525564,1,1
4584,4584,0.00053055835,1,1
4585,4585,0.0032978486,1,1
4586,4586,0.00014933775,1,1
4587,4587,0.0004018228,1,1
4588,4588,0.0037399675,1,1
4589,4589,0.002574987,1,1
4590,4590,1.0,0,0
4591,4591,7.412705e-05,1,1
4592,4592,0.9999893,0,0
4593,4593,0.0044997805,1,1
4594,4594,0.99773896,0,0
4595,4595,0.0008655479,1,1
4596,4596,0.6883572,0,0
4597,4597,0.00025314817,1,1
4598,4598,0.0003549532,1,1
4599,4599,1.0,0,0
4600,4600,0.9998605,0,0
4601,4601,0.9999999,0,0
4602,4602,0.9991253,0,0
4603,4603,0.00037857762,1,1
4604,4604,0.0001420304,1,1
4605,4605,0.0016061685,1,1
4606,4606,0.0007945025,1,1
4607,4607,0.99922836,0,0
4608,4608,0.98938876,0,0
4609,4609,0.0006048027,1,1
4610,4610,0.00025745403,1,1
4611,4611,0.0004331766,1,1
4612,4612,0.9999316,0,0
4613,4613,0.00022302008,1,1
4614,4614,0.00017034425,1,1
4615,4615,0.007707669,1,1
4616,4616,0.9999722,0,0
4617,4617,0.00039471526,1,1
4618,4618,0.99999714,0,0
4619,4619,0.00060610747,1,1
4620,4620,0.99999964,0,0
4621,4621,0.9996815,0,0
4622,4622,0.9999757,0,0
4623,4623,0.01096587,1,1
4624,4624,0.000954704,1,1
4625,4625,0.9999273,0,0
4626,4626,0.0024510475,1,1
4627,4627,0.0007898422,1,1
4628,4628,0.00059250894,1,1
4629,4629,0.9999815,0,0
4630,4630,0.9999995,0,0
4631,4631,0.0023771126,1,1
4632,4632,0.9999999,0,0
4633,4633,0.988166,0,0
4634,4634,0.0022324552,1,1
4635,4635,0.00015319414,1,1
4636,4636,0.005940669,1,1
4637,4637,0.0023437408,1,1
4638,4638,0.9889086,0,0
4639,4639,0.00072536373,1,1
4640,4640,0.0003634563,1,1
4641,4641,0.0013559795,1,1
4642,4642,0.077663295,1,1
4643,4643,0.00021826579,1,1
4644,4644,0.0016838441,1,1
4645,4645,0.012060692,1,1
4646,4646,0.00054186233,1,1
4647,4647,0.0011575829,1,1
4648,4648,0.00049059564,1,1
4649,4649,0.00043449402,1,1
4650,4650,0.000656814,1,1
4651,4651,0.014867008,1,1
4652,4652,7.266838e-05,1,1
4653,4653,0.99991393,0,0
4654,4654,0.0013879362,1,1
4655,4655,0.00036892464,1,1
4656,4656,0.001092295,1,1
4657,4657,0.99582666,0,0
4658,4658,0.99030775,0,0
4659,4659,0.0006599048,1,1
4660,4660,0.0002443085,1,1
4661,4661,0.0007734207,1,1
4662,4662,0.999995,0,0
4663,4663,0.99631053,0,0
4664,4664,0.0029491798,1,1
4665,4665,0.00064681144,1,1
4666,4666,0.0003232731,1,1
4667,4667,0.9999999,0,0
4668,4668,0.0007355031,1,1
4669,4669,0.0028709604,1,1
4670,4670,0.49116197,1,1
4671,4671,0.9985562,0,0
4672,4672,0.9982583,0,0
4673,4673,0.0003956348,1,1
4674,4674,0.0010027828,1,1
4675,4675,0.87438285,0,0
4676,4676,0.00049899373,1,1
4677,4677,0.0012130638,1,1
4678,4678,0.99979955,0,0
4679,4679,0.00072831375,1,1
4680,4680,0.019266967,1,1
4681,4681,0.00014803102,1,1
4682,4682,0.0011486979,1,1
4683,4683,0.00025627922,1,1
4684,4684,0.9998192,0,0
4685,4685,0.012257332,1,1
4686,4686,0.022482634,1,1
4687,4687,0.9998222,0,0
4688,4688,0.007422195,1,1
4689,4689,0.99999654,0,0
4690,4690,0.0012940167,1,1
4691,4691,0.0010322103,1,1
4692,4692,0.0025611606,1,1
4693,4693,0.99999964,0,0
4694,4694,0.0010322655,1,1
4695,4695,0.0007111937,1,1
4696,4696,0.0011026022,1,1
4697,4697,0.003982641,1,1
4698,4698,0.9999999,0,0
4699,4699,0.005947406,1,1
4700,4700,0.0013184996,1,1
4701,4701,0.0012494405,1,1
4702,4702,0.9992236,0,0
4703,4703,0.000882711,1,1
4704,4704,0.00642577,1,1
4705,4705,0.0012763068,1,1
4706,4706,0.9989767,0,0
4707,4707,0.0030381614,1,1
4708,4708,0.99942756,0,0
4709,4709,1.0,0,0
4710,4710,0.99999905,0,0
4711,4711,0.8450113,0,0
4712,4712,0.0007519796,1,1
4713,4713,0.0012209476,1,1
4714,4714,0.0017255865,1,1
4715,4715,0.9931244,0,0
4716,4716,0.0009676108,1,1
4717,4717,0.9998939,0,0
4718,4718,0.004588309,1,1
4719,4719,0.9999989,0,0
4720,4720,1.0,0,0
4721,4721,0.022397595,1,1
4722,4722,0.0015942696,1,1
4723,4723,0.0003509314,1,1
4724,4724,1.0,0,0
4725,4725,0.0004469559,1,1
4726,4726,0.0010927478,1,1
4727,4727,0.0007698118,1,1
4728,4728,0.0038427517,1,1
4729,4729,0.21563156,1,1
4730,4730,0.0017625408,1,1
4731,4731,0.9999759,0,0
4732,4732,0.99999976,0,0
4733,4733,0.002435918,1,1
4734,4734,0.0006052676,1,1
4735,4735,0.00035160832,1,1
4736,4736,0.00028770315,1,1
4737,4737,0.00046484562,1,1
4738,4738,0.009513607,1,1
4739,4739,0.00018051048,1,1
4740,4740,0.0011519009,1,1
4741,4741,0.0022885948,1,1
4742,4742,0.99624383,0,0
4743,4743,0.003998388,1,1
4744,4744,0.008222749,1,1
4745,4745,0.0005371384,1,1
4746,4746,0.9999994,0,0
4747,4747,0.001474143,1,1
4748,4748,0.0020227493,1,1
4749,4749,6.0644114e-05,1,1
4750,4750,0.014100183,1,1
4751,4751,0.00030186452,1,1
4752,4752,0.99910647,0,0
4753,4753,0.04363186,1,1
4754,4754,0.00081779796,1,1
4755,4755,1.0,0,0
4756,4756,0.00039852186,1,1
4757,4757,1.0,0,0
4758,4758,0.00046312355,1,1
4759,4759,0.9998783,0,0
4760,4760,0.00019730559,1,1
4761,4761,0.0015026517,1,1
4762,4762,0.95625967,0,0
4763,4763,0.9994973,0,0
4764,4764,0.00082875567,1,1
4765,4765,0.00065397535,1,1
4766,4766,0.9999981,0,0
4767,4767,0.010698944,1,1
4768,4768,1.0,0,0
4769,4769,0.999998,0,0
4770,4770,0.00063583994,1,1
4771,4771,0.0007735637,1,1
4772,4772,0.9999989,0,0
4773,4773,0.00015877497,1,1
4774,4774,0.0001002187,1,1
4775,4775,0.00029128842,1,1
4776,4776,0.00018831366,1,1
4777,4777,0.0012465192,1,1
4778,4778,0.0020946215,1,1
4779,4779,0.0012834008,1,1
4780,4780,0.003675183,1,1
4781,4781,0.0009883863,1,1
4782,4782,0.9979419,0,0
4783,4783,0.010558726,1,1
4784,4784,0.0014776473,1,1
4785,4785,0.00036946492,1,1
4786,4786,0.0005645079,1,1
4787,4787,0.99968874,0,0
4788,4788,7.193562e-05,1,1
4789,4789,0.999948,0,0
4790,4790,0.00057394424,1,1
4791,4791,0.0006653928,1,1
4792,4792,0.0007922133,1,1
4793,4793,0.0004117782,1,1
4794,4794,0.0008094562,1,1
4795,4795,0.0017131877,1,1
4796,4796,0.00059537304,1,1
4797,4797,0.00012753023,1,1
4798,4798,0.0003547485,1,1
4799,4799,0.99976975,0,0
4800,4800,0.9554531,0,0
4801,4801,0.00045854124,1,1
4802,4802,0.0007123312,1,1
4803,4803,0.9857261,0,0
4804,4804,0.9998801,0,0
4805,4805,0.00014881832,1,1
4806,4806,0.0014418543,1,1
4807,4807,0.9999914,0,0
4808,4808,0.034130123,1,1
4809,4809,0.9999373,0,0
4810,4810,0.0003151946,1,1
4811,4811,1.0,0,0
4812,4812,0.9999999,0,0
4813,4813,0.00021980706,1,1
4814,4814,0.00028718024,1,1
4815,4815,0.0034924867,1,1
4816,4816,0.00043345604,1,1
4817,4817,0.0011535424,1,1
4818,4818,0.00024530632,1,1
4819,4819,0.009475088,1,1
4820,4820,0.0015545086,1,1
4821,4821,0.010968657,1,1
4822,4822,1.0,0,0
4823,4823,0.00015236436,1,1
4824,4824,0.9989724,0,0
4825,4825,0.05735283,1,1
4826,4826,0.019628244,1,1
4827,4827,0.060049012,1,1
4828,4828,0.00076869834,1,1
4829,4829,0.0008387379,1,1
4830,4830,0.999998,0,0
4831,4831,0.00018561931,1,1
4832,4832,0.003240712,1,1
4833,4833,0.0015624462,1,1
4834,4834,0.0002996481,1,1
4835,4835,0.002942656,1,1
4836,4836,0.00022824865,1,1
4837,4837,0.9730645,0,0
4838,4838,0.00049259065,1,1
4839,4839,0.0024835074,1,1
4840,4840,0.0017239166,1,1
4841,4841,0.0012147867,1,1
4842,4842,0.004555381,1,1
4843,4843,0.0007452445,1,1
4844,4844,0.00097210665,1,1
4845,4845,0.00065019773,1,1
4846,4846,0.0007145025,1,1
4847,4847,1.0,0,0
4848,4848,0.003977395,1,1
4849,4849,0.00022605277,1,1
4850,4850,0.0009561955,1,1
4851,4851,0.0017994522,1,1
4852,4852,0.00131762,1,1
4853,4853,0.0012801108,1,1
4854,4854,0.00061301515,1,1
4855,4855,0.99999714,0,0
4856,4856,0.999984,0,0
4857,4857,0.0038687352,1,1
4858,4858,0.014076765,1,1
4859,4859,0.0025252984,1,1
4860,4860,0.9952756,0,0
4861,4861,0.0003991741,1,1
4862,4862,0.85378546,0,0
4863,4863,1.0,0,0
4864,4864,3.347172e-05,1,1
4865,4865,0.0033241177,1,1
4866,4866,0.000921964,1,1
4867,4867,0.00025269605,1,1
4868,4868,0.00018693988,1,1
4869,4869,0.0006083232,1,1
4870,4870,0.0006014996,1,1
4871,4871,0.9998159,0,0
4872,4872,6.714307e-05,1,1
4873,4873,0.0028188694,1,1
4874,4874,0.004793463,1,1
4875,4875,0.020938229,1,1
4876,4876,0.99342805,0,0
4877,4877,0.0012833237,1,1
4878,4878,0.00044320364,1,1
4879,4879,0.99999607,0,0
4880,4880,0.0041505224,1,1
4881,4881,0.0008913891,1,1
4882,4882,0.006053002,1,1
4883,4883,0.9999896,0,0
4884,4884,0.00034520944,1,1
4885,4885,0.99999964,0,0
4886,4886,0.001463324,1,1
4887,4887,0.07662335,1,1
4888,4888,0.00042060547,1,1
4889,4889,0.9997491,0,0
4890,4890,0.002119474,1,1
4891,4891,0.00090178306,1,1
4892,4892,0.0013921803,1,1
4893,4893,0.00047815574,1,1
4894,4894,0.0007604993,1,1
4895,4895,0.00072448043,1,1
4896,4896,0.007536701,1,1
4897,4897,0.0005070275,1,1
4898,4898,0.0005892852,1,1
4899,4899,0.00056575914,1,1
4900,4900,1.0,0,0
4901,4901,0.99999857,0,0
4902,4902,0.0621285,1,1
4903,4903,0.0014629707,1,1
4904,4904,0.0025125688,1,1
4905,4905,0.0017537785,1,1
4906,4906,0.00067262235,1,1
4907,4907,0.030055163,1,1
4908,4908,0.49680918,1,0
4909,4909,0.00086857297,1,1
4910,4910,0.9999999,0,0
4911,4911,0.012835181,1,1
4912,4912,0.053375307,1,1
4913,4913,0.0017419577,1,1
4914,4914,0.9992473,0,0
4915,4915,0.0011925726,1,1
4916,4916,0.0003067647,1,1
4917,4917,0.0005728474,1,1
4918,4918,0.0015993097,1,1
4919,4919,0.00020301135,1,1
4920,4920,0.999966,0,0
4921,4921,0.99999106,0,0
4922,4922,0.7633248,0,0
4923,4923,0.0012806583,1,1
4924,4924,0.99962306,0,0
4925,4925,0.40218696,1,1
4926,4926,0.002480931,1,1
4927,4927,0.0018785363,1,1
4928,4928,0.0015181091,1,1
4929,4929,0.00033627375,1,1
4930,4930,0.00426585,1,1
4931,4931,0.00033694188,1,1
4932,4932,0.00031845708,1,1
4933,4933,0.00016401114,1,1
4934,4934,0.00047584114,1,1
4935,4935,0.004631428,1,1
4936,4936,0.001487686,1,1
4937,4937,0.0007922742,1,1
4938,4938,0.001579658,1,1
4939,4939,0.1089741,1,0
4940,4940,0.99922144,0,0
4941,4941,0.0050691427,1,1
4942,4942,0.0080694,1,1
4943,4943,0.99980253,0,0
4944,4944,0.00087644876,1,1
4945,4945,0.00025164417,1,1
4946,4946,0.9888749,0,0
4947,4947,0.00087872404,1,1
4948,4948,0.0006896638,1,1
4949,4949,0.0025080233,1,1
4950,4950,0.0010967806,1,1
4951,4951,0.0014386106,1,1
4952,4952,0.00014075848,1,1
4953,4953,0.0004453258,1,1
4954,4954,0.00091609196,1,1
4955,4955,0.0003102456,1,1
4956,4956,0.00033448162,1,1
4957,4957,0.001831627,1,1
4958,4958,0.0019565457,1,1
4959,4959,0.000106143365,1,1
4960,4960,0.00057664746,1,1
4961,4961,0.99997663,0,0
4962,4962,0.01364137,1,1
4963,4963,0.007801599,1,1
4964,4964,0.002634911,1,1
4965,4965,0.00077815977,1,1
4966,4966,0.00051194645,1,1
4967,4967,0.0061784857,1,1
4968,4968,0.00017057244,1,1
4969,4969,0.0002642177,1,1
4970,4970,0.0015090687,1,1
4971,4971,0.00013761027,1,1
4972,4972,0.039660722,1,1
4973,4973,0.5060892,0,0
4974,4974,0.0012235845,1,1
4975,4975,0.0016228696,1,1
4976,4976,0.011426905,1,1
4977,4977,0.0003079209,1,1
4978,4978,0.9909445,0,0
4979,4979,0.00071808795,1,1
4980,4980,0.0012261443,1,1
4981,4981,0.99987745,0,0
4982,4982,0.00096224644,1,1
4983,4983,0.00031228043,1,1
4984,4984,0.9900795,0,0
4985,4985,0.99460113,0,0
4986,4986,0.016635466,1,1
4987,4987,0.99922776,0,0
4988,4988,0.99785405,0,0
4989,4989,0.99993336,0,0
4990,4990,0.9825472,0,0
4991,4991,0.0005133083,1,1
4992,4992,0.0013367904,1,1
4993,4993,0.0007039399,1,1
4994,4994,0.00029874095,1,1
4995,4995,0.000260876,1,1
4996,4996,0.00019403029,1,1
4997,4997,0.00015023355,1,1
4998,4998,0.0005231059,1,1
4999,4999,0.00080788875,1,1
5000,5000,0.9333427,0,0
5001,5001,0.00019168337,1,1
5002,5002,0.009156739,1,1
5003,5003,0.00096042425,1,1
5004,5004,0.0004963164,1,1
5005,5005,0.0033477098,1,1
5006,5006,0.003687592,1,1
5007,5007,0.008767366,1,1
5008,5008,0.00437193,1,1
5009,5009,0.00040287583,1,1
5010,5010,0.00042087,1,1
5011,5011,0.0027702623,1,1
5012,5012,0.99999416,0,0
5013,5013,0.014028733,1,1
5014,5014,0.9997335,0,0
5015,5015,0.00017476134,1,1
5016,5016,1.0,0,0
5017,5017,0.0026477329,1,1
5018,5018,0.00106257,1,1
5019,5019,0.53220177,0,0
5020,5020,0.9993211,0,0
5021,5021,0.001655026,1,1
5022,5022,0.0052779783,1,1
5023,5023,0.99999,0,0
5024,5024,0.0017746692,1,1
5025,5025,0.0018638329,1,1
5026,5026,0.001595227,1,1
5027,5027,0.00065756426,1,1
5028,5028,0.00046204278,1,1
5029,5029,0.0005175923,1,1
5030,5030,0.000537736,1,1
5031,5031,0.00034492405,1,1
5032,5032,0.0026235336,1,1
5033,5033,0.08853166,1,1
5034,5034,0.010161697,1,1
5035,5035,0.00024678564,1,1
5036,5036,0.00028619738,1,1
5037,5037,0.013551009,1,1
5038,5038,0.99999976,0,0
5039,5039,0.001769929,1,1
5040,5040,0.0022467833,1,1
5041,5041,0.027420491,1,1
5042,5042,0.9975758,0,0
5043,5043,0.00017772667,1,1
5044,5044,0.9994305,0,0
5045,5045,0.99999833,0,0
5046,5046,0.0018092436,1,1
5047,5047,9.1979586e-05,1,1
5048,5048,0.9999882,0,0
5049,5049,0.00025805391,1,1
5050,5050,0.0022705444,1,1
5051,5051,0.0020738698,1,1
5052,5052,0.99999976,0,0
5053,5053,0.000448518,1,1
5054,5054,0.00032545882,1,1
5055,5055,0.0012201099,1,1
5056,5056,0.95216835,0,0
5057,5057,0.99998033,0,0
5058,5058,0.043992046,1,1
5059,5059,0.004223358,1,1
5060,5060,0.0011563742,1,1
5061,5061,0.0047181207,1,1
5062,5062,0.0022609106,1,1
5063,5063,0.012192433,1,1
5064,5064,0.00056284585,1,1
5065,5065,0.00048804737,1,1
5066,5066,0.99999905,0,0
5067,5067,0.0004180279,1,1
5068,5068,0.00034646064,1,1
5069,5069,0.9999919,0,0
5070,5070,0.0007507406,1,1
5071,5071,0.0009806406,1,1
5072,5072,0.0010646633,1,1
5073,5073,0.0007699409,1,1
5074,5074,0.9992093,0,0
5075,5075,0.00038319366,1,1
5076,5076,0.0010783278,1,1
5077,5077,0.99892884,0,0
5078,5078,0.017852599,1,1
5079,5079,0.0005590144,1,1
5080,5080,0.99999046,0,0
5081,5081,0.00015826257,1,1
5082,5082,0.0005315363,1,1
5083,5083,0.9999981,0,0
5084,5084,1.0,0,0
5085,5085,0.99994516,0,0
5086,5086,0.8028945,0,0
5087,5087,0.0014210417,1,1
5088,5088,1.0,0,0
5089,5089,0.00053167285,1,1
5090,5090,0.00015284018,1,1
5091,5091,0.00016951433,1,1
5092,5092,0.0062323487,1,1
5093,5093,0.00044810708,1,1
5094,5094,9.5039795e-05,1,1
5095,5095,0.00024500221,1,1
5096,5096,0.0022015152,1,1
5097,5097,0.0003634783,1,1
5098,5098,0.0013440722,1,1
5099,5099,0.0029409442,1,1
5100,5100,0.026075553,1,1
5101,5101,0.34006545,1,1
5102,5102,0.0010998611,1,1
5103,5103,0.00023493415,1,1
5104,5104,0.002149387,1,1
5105,5105,0.0015933819,1,1
5106,5106,0.99998903,0,0
5107,5107,0.0017834792,1,1
5108,5108,0.00155228,1,1
5109,5109,0.00014334908,1,1
5110,5110,0.00045113752,1,1
5111,5111,0.00024159878,1,1
5112,5112,1.0,0,0
5113,5113,0.00050931325,1,1
5114,5114,0.00032243156,1,1
5115,5115,0.27736452,1,0
5116,5116,0.0006905803,1,1
5117,5117,0.0022943344,1,1
5118,5118,0.00072660524,1,1
5119,5119,0.99999404,0,0
5120,5120,0.0008710482,1,1
5121,5121,0.00032478094,1,1
5122,5122,0.9965025,0,0
5123,5123,0.0017575368,1,1
5124,5124,0.003309752,1,1
5125,5125,0.0014823942,1,1
5126,5126,0.0024289154,1,1
5127,5127,0.0006618803,1,1
5128,5128,0.9949857,0,0
5129,5129,1.0,0,0
5130,5130,0.004103375,1,1
5131,5131,0.0031044497,1,1
5132,5132,0.0016381845,1,1
5133,5133,0.0008538478,1,1
5134,5134,0.0008013704,1,1
5135,5135,0.001103723,1,1
5136,5136,0.0011501708,1,1
5137,5137,0.00092049816,1,1
5138,5138,0.0009157551,1,1
5139,5139,0.9999993,0,0
5140,5140,0.9627322,0,0
5141,5141,0.002697578,1,1
5142,5142,0.9996724,0,0
5143,5143,0.00059984106,1,1
5144,5144,0.0010743222,1,1
5145,5145,0.0010251049,1,1
5146,5146,0.0011729219,1,1
5147,5147,0.0007553973,1,1
5148,5148,0.0009399099,1,1
5149,5149,0.00011315105,1,1
5150,5150,0.99990344,0,0
5151,5151,1.0,0,0
5152,5152,0.00075063575,1,1
5153,5153,0.0067557762,1,1
5154,5154,0.0023033845,1,1
5155,5155,0.0025377523,1,1
5156,5156,0.0019900743,1,1
5157,5157,0.0008562334,1,1
5158,5158,0.9998708,0,0
5159,5159,0.99999726,0,0
5160,5160,0.00011482055,1,1
5161,5161,0.00033490668,1,1
5162,5162,0.0004566662,1,1
5163,5163,0.00021860027,1,1
5164,5164,0.0006594324,1,1
5165,5165,0.99527407,0,0
5166,5166,0.00055008364,1,1
5167,5167,0.9999888,0,0
5168,5168,0.00062983274,1,1
5169,5169,0.9997589,0,0
5170,5170,0.00091629144,1,1
5171,5171,0.005692907,1,1
5172,5172,0.00045900984,1,1
5173,5173,0.0011874835,1,1
5174,5174,0.0006641675,1,1
5175,5175,0.9999819,0,0
5176,5176,0.000555905,1,1
5177,5177,0.0017867602,1,1
5178,5178,0.0020469215,1,1
5179,5179,0.7559241,0,0
5180,5180,0.00032891525,1,1
5181,5181,0.000656932,1,1
5182,5182,0.0010010145,1,1
5183,5183,0.00051423575,1,1
5184,5184,0.0022078971,1,1
5185,5185,1.0,0,0
5186,5186,0.9999542,0,0
5187,5187,0.0060096886,1,1
5188,5188,0.9999988,0,0
5189,5189,1.0,0,0
5190,5190,0.0008292074,1,1
5191,5191,0.00023223755,1,1
5192,5192,0.9999999,0,0
5193,5193,0.9999968,0,0
5194,5194,0.0005515308,1,1
5195,5195,0.0008309955,1,1
5196,5196,0.828613,0,0
5197,5197,0.00015158413,1,1
5198,5198,0.0021776045,1,1
5199,5199,3.1084062e-05,1,1
5200,5200,0.0062140385,1,1
5201,5201,0.00016990738,1,1
5202,5202,0.99999547,0,0
5203,5203,0.0011471475,1,1
5204,5204,0.0017684494,1,1
5205,5205,0.0005648249,1,1
5206,5206,0.00042885714,1,1
5207,5207,0.9989139,0,0
5208,5208,0.00074651465,1,1
5209,5209,0.0011163087,1,1
5210,5210,0.9985366,0,0
5211,5211,0.004327325,1,1
5212,5212,0.0008051433,1,1
5213,5213,0.0004993775,1,1
5214,5214,0.0020368758,1,1
5215,5215,0.00037891936,1,1
5216,5216,0.00029841787,1,1
5217,5217,0.026783796,1,1
5218,5218,0.0019934494,1,1
5219,5219,0.00014720966,1,1
5220,5220,0.002293925,1,1
5221,5221,0.99993324,0,0
5222,5222,0.9999975,0,0
5223,5223,0.00049889577,1,1
5224,5224,0.9907913,0,0
5225,5225,0.0007364046,1,1
5226,5226,0.0006332769,1,1
5227,5227,0.99999034,0,0
5228,5228,0.0026190807,1,1
5229,5229,0.9999881,0,0
5230,5230,0.0017690767,1,1
5231,5231,0.9999969,0,0
5232,5232,0.9281779,0,0
5233,5233,0.00025341718,1,1
5234,5234,0.014486626,1,1
5235,5235,0.0049629747,1,1
5236,5236,0.0022015318,1,1
5237,5237,0.00015261285,1,1
5238,5238,0.00023866979,1,1
5239,5239,0.0038601572,1,1
5240,5240,0.0034762924,1,1
5241,5241,0.0016127211,1,1
5242,5242,0.9999844,0,0
5243,5243,0.0070929076,1,1
5244,5244,1.0,0,0
5245,5245,0.00020250272,1,1
5246,5246,0.0007276654,1,1
5247,5247,1.0,0,0
5248,5248,0.0024069783,1,1
5249,5249,0.9949517,0,0
5250,5250,0.0005003299,1,1
5251,5251,0.9999727,0,0
5252,5252,0.99986386,0,0
5253,5253,0.0004383102,1,1
5254,5254,0.00063997746,1,1
5255,5255,0.00054270145,1,1
5256,5256,0.9995945,0,0
5257,5257,0.004443561,1,1
5258,5258,0.031004194,1,1
5259,5259,0.00031703844,1,1
5260,5260,0.0014877794,1,1
5261,5261,0.99751055,0,0
5262,5262,0.0036770168,1,1
5263,5263,0.00041963227,1,1
5264,5264,0.021922022,1,1
5265,5265,0.00034613276,1,1
5266,5266,0.99999976,0,0
5267,5267,0.99997663,0,0
5268,5268,0.00061190774,1,1
5269,5269,0.999658,0,0
5270,5270,0.0005100943,1,1
5271,5271,0.5860059,0,1
5272,5272,0.00046084018,1,1
5273,5273,0.9999975,0,0
5274,5274,0.0012067668,1,1
5275,5275,0.009613864,1,1
5276,5276,0.9999994,0,0
5277,5277,0.00075336365,1,1
5278,5278,0.0006786547,1,1
5279,5279,0.0013186233,1,1
5280,5280,0.00040951514,1,1
5281,5281,0.0004939274,1,1
5282,5282,0.00059129455,1,1
5283,5283,0.9999999,0,0
5284,5284,0.0005315459,1,1
5285,5285,0.0014445232,1,1
5286,5286,0.002462768,1,1
5287,5287,0.0047549745,1,1
5288,5288,0.00048322565,1,1
5289,5289,5.5599263e-05,1,1
5290,5290,0.9969907,0,0
5291,5291,0.00031918657,1,1
5292,5292,0.00054445735,1,1
5293,5293,0.0029001322,1,1
5294,5294,0.00018564584,1,1
5295,5295,0.0006865008,1,1
5296,5296,0.9999994,0,0
5297,5297,0.033834837,1,1
5298,5298,0.00032925847,1,1
5299,5299,0.0004686387,1,1
5300,5300,1.0,0,0
5301,5301,0.9999914,0,0
5302,5302,0.0008119147,1,1
5303,5303,0.0020858084,1,1
5304,5304,0.07160153,1,1
5305,5305,0.00018033295,1,1
5306,5306,0.00044158302,1,1
5307,5307,0.0008712025,1,1
5308,5308,0.0003988365,1,1
5309,5309,0.0009246538,1,1
5310,5310,0.0009789366,1,1
5311,5311,0.015437941,1,1
5312,5312,0.0006795812,1,1
5313,5313,0.007976875,1,1
5314,5314,0.0008989209,1,1
5315,5315,0.00031711734,1,1
5316,5316,0.00078611413,1,1
5317,5317,1.0,0,0
5318,5318,0.00032893626,1,1
5319,5319,0.00066040555,1,1
5320,5320,0.00089337834,1,1
5321,5321,0.0011830465,1,1
5322,5322,0.018737504,1,1
5323,5323,0.00048640236,1,1
5324,5324,0.0029606237,1,1
5325,5325,0.00036176812,1,1
5326,5326,0.0015749556,1,1
5327,5327,0.005102231,1,1
5328,5328,0.00094368804,1,1
5329,5329,0.0012640812,1,1
5330,5330,1.0,0,0
5331,5331,0.0014829604,1,1
5332,5332,0.0005424468,1,1
5333,5333,0.0006721004,1,1
5334,5334,0.99999905,0,0
5335,5335,0.0007843381,1,1
5336,5336,0.7886611,0,1
5337,5337,1.0,0,0
5338,5338,0.99999607,0,0
5339,5339,0.999944,0,0
5340,5340,0.0006819109,1,1
5341,5341,0.96135545,0,0
5342,5342,0.0009903305,1,1
5343,5343,0.0014198553,1,1
5344,5344,0.013035247,1,1
5345,5345,0.99986994,0,0
5346,5346,0.00028748327,1,1
5347,5347,0.0017314045,1,1
5348,5348,0.0015465447,1,1
5349,5349,0.99972326,0,0
5350,5350,0.002214428,1,1
5351,5351,0.0014067541,1,1
5352,5352,0.99720275,0,0
5353,5353,0.010669852,1,1
5354,5354,0.0010950362,1,1
5355,5355,0.0002568754,1,1
5356,5356,0.999887,0,0
5357,5357,0.99687696,0,0
5358,5358,0.0012888163,1,1
5359,5359,0.002712014,1,1
5360,5360,0.0023590724,1,1
5361,5361,0.0006034517,1,1
5362,5362,0.00027188155,1,1
5363,5363,0.0004038119,1,1
5364,5364,0.0015514962,1,1
5365,5365,0.06190287,1,1
5366,5366,0.00030836038,1,1
5367,5367,0.0017969633,1,1
5368,5368,0.00014676413,1,1
5369,5369,0.9861,0,0
5370,5370,0.015714843,1,1
5371,5371,0.002768308,1,1
5372,5372,0.00055090163,1,1
5373,5373,0.0012670712,1,1
5374,5374,0.0010498086,1,1
5375,5375,0.0012855257,1,1
5376,5376,0.0008240662,1,1
5377,5377,0.0007633666,1,1
5378,5378,0.00045164308,1,1
5379,5379,0.00028149516,1,1
5380,5380,0.000111586356,1,1
5381,5381,0.00063950126,1,1
5382,5382,0.0018882154,1,1
5383,5383,0.0007125269,1,1
5384,5384,0.000849826,1,1
5385,5385,0.9973126,0,0
5386,5386,0.0006429578,1,1
5387,5387,0.0016083667,1,1
5388,5388,0.0006805644,1,1
5389,5389,0.0004919455,1,1
5390,5390,0.0012284694,1,1
5391,5391,0.0004045058,1,1
5392,5392,0.9999964,0,0
5393,5393,0.0051091127,1,1
5394,5394,0.00968335,1,1
5395,5395,0.9999411,0,0
5396,5396,0.0027096884,1,1
5397,5397,0.9999815,0,0
5398,5398,0.99998534,0,0
5399,5399,0.0005357596,1,1
