,id,preds,preds_label,targets
2729,2729,8.2324186e-05,1,1
2730,2730,0.99874157,0,0
2731,2731,0.99726677,0,0
2732,2732,0.0004080356,1,1
2733,2733,0.00089450355,1,1
2734,2734,0.00048667323,1,1
2735,2735,0.00029324726,1,1
2736,2736,0.002614078,1,1
2737,2737,0.00093241653,1,1
2738,2738,0.0007558593,1,1
2739,2739,0.00023968343,1,1
2740,2740,0.0030307267,1,1
2741,2741,0.028424857,1,1
2742,2742,0.51415414,0,1
2743,2743,0.9992537,0,0
2744,2744,0.00012108368,1,1
2745,2745,0.99999464,0,0
2746,2746,0.0024886085,1,1
2747,2747,0.00020872442,1,1
2748,2748,0.9990823,0,0
2749,2749,0.00029717345,1,1
2750,2750,0.00014871973,1,1
2751,2751,0.0017958996,1,1
2752,2752,0.00020542897,1,1
2753,2753,0.00017713741,1,1
2754,2754,0.00051194255,1,1
2755,2755,0.0006993624,1,1
2756,2756,0.009823462,1,1
2757,2757,0.00026016586,1,1
2758,2758,0.0014727502,1,1
2759,2759,8.582344e-05,1,1
2760,2760,0.9905246,0,0
2761,2761,0.00024119554,1,1
2762,2762,0.0004752358,1,1
2763,2763,0.00017067103,1,1
2764,2764,0.00035500768,1,1
2765,2765,0.0015435502,1,1
2766,2766,0.008019441,1,1
2767,2767,0.0031084588,1,1
2768,2768,6.7606816e-05,1,1
2769,2769,0.9999914,0,0
2770,2770,0.99954164,0,0
2771,2771,0.0024213481,1,1
2772,2772,0.0012090057,1,1
2773,2773,0.004628626,1,1
2774,2774,0.99999166,0,0
2775,2775,0.009503032,1,1
2776,2776,0.010076513,1,1
2777,2777,0.00046966455,1,1
2778,2778,0.0018008644,1,1
2779,2779,1.0,0,0
2780,2780,9.910632e-05,1,1
2781,2781,0.0008400817,1,1
2782,2782,0.00047176177,1,1
2783,2783,0.0007576355,1,1
2784,2784,0.022672374,1,1
2785,2785,0.0007073935,1,1
2786,2786,0.99999964,0,0
2787,2787,0.0005039064,1,1
2788,2788,0.000522078,1,1
2789,2789,0.00070958043,1,1
2790,2790,0.9999999,0,0
2791,2791,0.9963952,0,0
2792,2792,0.00015198925,1,1
2793,2793,0.00015532486,1,1
2794,2794,0.0072374525,1,1
2795,2795,0.9999999,0,0
2796,2796,0.99998057,0,0
2797,2797,0.0012768891,1,1
2798,2798,0.001471221,1,1
2799,2799,0.00064720976,1,1
2800,2800,0.00068916153,1,1
2801,2801,0.9999589,0,0
2802,2802,0.010807992,1,1
2803,2803,0.9964587,0,0
2804,2804,0.002057628,1,1
2805,2805,0.018950827,1,1
2806,2806,0.00048617617,1,1
2807,2807,0.00079156633,1,1
2808,2808,0.0013789698,1,1
2809,2809,0.99999654,0,0
2810,2810,0.0035850944,1,1
2811,2811,0.00062994706,1,1
2812,2812,0.99909866,0,0
2813,2813,0.0012188229,1,1
2814,2814,6.26986e-05,1,1
2815,2815,0.00026663902,1,1
2816,2816,0.0014961433,1,1
2817,2817,6.258821e-05,1,1
2818,2818,0.00090277474,1,1
2819,2819,0.00041857074,1,1
2820,2820,0.0006327016,1,1
2821,2821,0.000291407,1,1
2822,2822,0.0016765257,1,1
2823,2823,0.00055937195,1,1
2824,2824,0.004924887,1,1
2825,2825,0.9999999,0,0
2826,2826,0.0006390574,1,1
2827,2827,0.00070338725,1,1
2828,2828,0.0008458271,1,1
2829,2829,0.0008449185,1,1
2830,2830,0.99999857,0,0
2831,2831,0.016171107,1,1
2832,2832,0.0093562035,1,1
2833,2833,0.99948263,0,0
2834,2834,0.9999863,0,0
2835,2835,0.0005312486,1,1
2836,2836,1.0,0,0
2837,2837,0.000552401,1,1
2838,2838,0.9982331,0,0
2839,2839,9.588913e-05,1,1
2840,2840,0.9993018,0,0
2841,2841,0.0027072167,1,1
2842,2842,0.00021335106,1,1
2843,2843,0.00025977026,1,1
2844,2844,0.0015843322,1,1
2845,2845,4.063765e-05,1,1
2846,2846,0.0066113737,1,1
2847,2847,0.001404552,1,1
2848,2848,8.320164e-05,1,1
2849,2849,0.0014777974,1,1
2850,2850,0.00013383923,1,1
2851,2851,0.00083465,1,1
2852,2852,0.0021037895,1,1
2853,2853,0.0015839407,1,1
2854,2854,0.010586559,1,1
2855,2855,0.0032819374,1,1
2856,2856,0.0003544492,1,1
2857,2857,0.00021415323,1,1
2858,2858,0.0006868103,1,1
2859,2859,0.0010581657,1,1
2860,2860,0.0027107035,1,1
2861,2861,1.0,0,0
2862,2862,0.0009535585,1,1
2863,2863,1.0,0,0
2864,2864,0.00027279108,1,1
2865,2865,0.0021243466,1,1
2866,2866,0.9456674,0,0
2867,2867,0.0003391902,1,1
2868,2868,0.0011859107,1,1
2869,2869,0.0014506978,1,1
2870,2870,0.00013638547,1,1
2871,2871,0.9478051,0,0
2872,2872,0.00037804066,1,1
2873,2873,0.0058678775,1,1
2874,2874,9.1162445e-05,1,1
2875,2875,1.0,0,0
2876,2876,0.9868019,0,0
2877,2877,0.00044766263,1,1
2878,2878,0.00017656642,1,1
2879,2879,0.00025593955,1,1
2880,2880,0.0007343674,1,1
2881,2881,0.999801,0,0
2882,2882,0.00014491501,1,1
2883,2883,0.011648986,1,1
2884,2884,0.002685481,1,1
2885,2885,0.00018018667,1,1
2886,2886,0.00013622936,1,1
2887,2887,0.00025035854,1,1
2888,2888,0.99999976,0,0
2889,2889,0.0005008994,1,1
2890,2890,1.0,0,0
2891,2891,0.00071330677,1,1
2892,2892,0.00021771374,1,1
2893,2893,0.0011172132,1,1
2894,2894,0.0005352961,1,1
2895,2895,0.0029253173,1,1
2896,2896,0.99999523,0,0
2897,2897,0.0002930975,1,1
2898,2898,0.0010649165,1,1
2899,2899,0.01611446,1,1
2900,2900,0.0006091871,1,1
2901,2901,0.00057151064,1,1
2902,2902,0.00057736435,1,1
2903,2903,0.009232703,1,1
2904,2904,0.013895986,1,1
2905,2905,0.00029883237,1,1
2906,2906,0.00012626887,1,1
2907,2907,0.00021921893,1,1
2908,2908,0.0015899575,1,1
2909,2909,0.15704285,1,1
2910,2910,0.0014313713,1,1
2911,2911,3.711833e-05,1,1
2912,2912,0.00027248694,1,1
2913,2913,1.0,0,0
2914,2914,0.00051695795,1,1
2915,2915,0.00013585796,1,1
2916,2916,0.0039437464,1,1
2917,2917,0.99924433,0,0
2918,2918,0.00083801575,1,1
2919,2919,0.0012330167,1,1
2920,2920,0.0017540784,1,1
2921,2921,0.0008271824,1,1
2922,2922,6.373097e-05,1,1
2923,2923,7.036638e-05,1,1
2924,2924,0.9999976,0,0
2925,2925,0.0021702047,1,1
2926,2926,0.0017439564,1,1
2927,2927,0.00028738764,1,1
2928,2928,0.0033986547,1,1
2929,2929,0.9976948,0,0
2930,2930,0.000388816,1,1
2931,2931,0.0011891089,1,1
2932,2932,0.007823788,1,1
2933,2933,0.0012948612,1,1
2934,2934,0.99999034,0,0
2935,2935,0.0013848374,1,1
2936,2936,0.00015580116,1,1
2937,2937,0.9999162,0,0
2938,2938,0.0004813092,1,1
2939,2939,0.0026094648,1,1
2940,2940,0.0014422326,1,1
2941,2941,0.0747254,1,1
2942,2942,0.0012407298,1,1
2943,2943,0.0001628095,1,1
2944,2944,4.517619e-05,1,1
2945,2945,7.959289e-05,1,1
2946,2946,0.0022919101,1,1
2947,2947,0.0003023398,1,1
2948,2948,0.9999999,0,0
2949,2949,0.0010761736,1,1
2950,2950,1.0,0,0
2951,2951,0.01806696,1,1
2952,2952,0.00021871743,1,1
2953,2953,0.00028123468,1,1
2954,2954,0.0007421276,1,1
2955,2955,0.99999046,0,0
2956,2956,0.0008013896,1,1
2957,2957,0.00095618545,1,1
2958,2958,0.0016129261,1,1
2959,2959,0.002916676,1,1
2960,2960,0.99999905,0,0
2961,2961,0.006888281,1,1
2962,2962,0.0035265821,1,1
2963,2963,0.0034218093,1,1
2964,2964,0.00036086584,1,1
2965,2965,0.012692856,1,1
2966,2966,0.0001029791,1,1
2967,2967,0.000809516,1,1
2968,2968,0.99908197,0,0
2969,2969,0.004516554,1,1
2970,2970,0.999982,0,0
2971,2971,0.00025460313,1,1
2972,2972,0.00055606395,1,1
2973,2973,0.0031686982,1,1
2974,2974,0.12552512,1,1
2975,2975,0.0020166729,1,1
2976,2976,0.00096501317,1,1
2977,2977,0.00048906903,1,1
2978,2978,0.0032790378,1,1
2979,2979,0.0046306783,1,1
2980,2980,0.0002138688,1,1
2981,2981,0.00066898216,1,1
2982,2982,0.00043571545,1,1
2983,2983,0.032140467,1,1
2984,2984,0.9999969,0,0
2985,2985,0.058791317,1,1
2986,2986,0.00059192785,1,1
2987,2987,0.00028073668,1,1
2988,2988,0.00062003545,1,1
2989,2989,0.0015210964,1,1
2990,2990,0.00032261884,1,1
2991,2991,0.9962214,0,0
2992,2992,0.9998728,0,0
2993,2993,0.00044045172,1,1
2994,2994,0.00085606007,1,1
2995,2995,0.026037585,1,1
2996,2996,0.0007420611,1,1
2997,2997,0.9999882,0,0
2998,2998,0.0003417186,1,1
2999,2999,0.0031296515,1,1
3000,3000,0.0018520489,1,1
3001,3001,0.00019664373,1,1
3002,3002,0.9998535,0,0
3003,3003,0.00566581,1,1
3004,3004,0.00014268224,1,1
3005,3005,0.00094662147,1,1
3006,3006,0.0013192263,1,1
3007,3007,0.0012103192,1,1
3008,3008,0.43661624,1,0
3009,3009,0.99874145,0,0
3010,3010,0.00041317413,1,1
3011,3011,0.00040806006,1,1
3012,3012,0.00039014668,1,1
3013,3013,0.0010312167,1,1
3014,3014,0.99999964,0,0
3015,3015,0.00033422853,1,1
3016,3016,0.00990487,1,1
3017,3017,0.00010333667,1,1
3018,3018,0.9999999,0,0
3019,3019,0.0004997582,1,1
3020,3020,1.0,0,0
3021,3021,0.0014985971,1,1
3022,3022,0.001117674,1,1
3023,3023,0.00058557454,1,1
3024,3024,0.00042088886,1,1
3025,3025,0.00051699247,1,1
3026,3026,0.0013079067,1,1
3027,3027,0.99968195,0,0
3028,3028,0.99942905,0,0
3029,3029,0.00970623,1,1
3030,3030,0.0016731165,1,1
3031,3031,0.00015430393,1,1
3032,3032,0.0038125955,1,1
3033,3033,0.0015668283,1,1
3034,3034,9.488213e-05,1,1
3035,3035,0.0020895307,1,1
3036,3036,0.00063391426,1,1
3037,3037,0.00015710485,1,1
3038,3038,0.9999999,0,0
3039,3039,0.0007160362,1,1
3040,3040,0.010897058,1,1
3041,3041,0.9999912,0,0
3042,3042,0.99779934,0,0
3043,3043,0.0021971287,1,1
3044,3044,0.9999987,0,0
3045,3045,0.9999708,0,0
3046,3046,0.00057938555,1,1
3047,3047,0.069611505,1,1
3048,3048,0.002147259,1,1
3049,3049,0.0011978346,1,1
3050,3050,8.136717e-05,1,1
3051,3051,0.0010444954,1,1
3052,3052,0.00032947134,1,1
3053,3053,0.0012152519,1,1
3054,3054,0.99985766,0,0
3055,3055,0.00022626237,1,1
3056,3056,0.009085605,1,1
3057,3057,0.0032570749,1,1
3058,3058,0.0028053494,1,1
3059,3059,0.99999976,0,0
3060,3060,0.00040195652,1,1
3061,3061,0.000110028275,1,1
3062,3062,0.0015315382,1,1
3063,3063,0.00024295773,1,1
3064,3064,0.002326317,1,1
3065,3065,0.0017325751,1,1
3066,3066,0.0002367472,1,1
3067,3067,0.9997737,0,0
3068,3068,0.00036151867,1,1
3069,3069,0.00062572263,1,1
3070,3070,0.00021379211,1,1
3071,3071,0.00013767708,1,1
3072,3072,0.00016703953,1,1
3073,3073,0.99052924,0,0
3074,3074,0.903431,0,0
3075,3075,0.99995077,0,0
3076,3076,0.0009645518,1,1
3077,3077,0.00056981255,1,1
3078,3078,0.9999851,0,0
3079,3079,0.0063852286,1,1
3080,3080,0.0004222375,1,1
3081,3081,0.0008284343,1,1
3082,3082,0.14445977,1,1
3083,3083,0.0016966566,1,1
3084,3084,0.0006645182,1,1
3085,3085,0.00024844034,1,1
3086,3086,0.99803203,0,0
3087,3087,0.00021281246,1,1
3088,3088,0.0006952172,1,1
3089,3089,0.00014033633,1,1
3090,3090,4.9860533e-05,1,1
3091,3091,0.9998317,0,0
3092,3092,0.00083069154,1,1
3093,3093,0.031657655,1,1
3094,3094,0.0003217419,1,1
3095,3095,0.0012178916,1,1
3096,3096,0.00053319026,1,1
3097,3097,0.9980349,0,0
3098,3098,0.00081875705,1,1
3099,3099,0.0004369327,1,1
3100,3100,0.99999225,0,0
3101,3101,0.001328786,1,1
3102,3102,0.0027092255,1,1
3103,3103,0.00073310354,1,1
3104,3104,1.0,0,0
3105,3105,0.00047325352,1,1
3106,3106,0.0011880957,1,1
3107,3107,0.0001514879,1,1
3108,3108,0.9998276,0,0
3109,3109,0.015020349,1,1
3110,3110,0.0011574567,1,1
3111,3111,0.9994937,0,0
3112,3112,7.569983e-05,1,1
3113,3113,0.00072948803,1,1
3114,3114,0.00015966037,1,1
3115,3115,0.00044837905,1,1
3116,3116,0.011671429,1,1
3117,3117,0.0017817519,1,1
3118,3118,0.00040369798,1,1
3119,3119,0.99999547,0,0
3120,3120,0.0004494103,1,1
3121,3121,0.00094946404,1,1
3122,3122,0.9999995,0,0
3123,3123,0.0011932913,1,1
3124,3124,0.0004532812,1,1
3125,3125,8.326934e-05,1,1
3126,3126,0.0028924968,1,1
3127,3127,0.99999917,0,0
3128,3128,0.00036513477,1,1
3129,3129,0.0054868725,1,1
3130,3130,0.998103,0,0
3131,3131,1.0,0,0
3132,3132,0.985239,0,0
3133,3133,0.0006322821,1,1
3134,3134,0.0011722099,1,1
3135,3135,0.0028827651,1,1
3136,3136,0.00020611922,1,1
3137,3137,0.001348664,1,1
3138,3138,0.9999994,0,0
3139,3139,0.99995494,0,0
3140,3140,0.0015947769,1,1
3141,3141,0.0033159696,1,1
3142,3142,0.003365464,1,1
3143,3143,0.9999993,0,0
3144,3144,0.00045027392,1,1
3145,3145,0.0019125174,1,1
3146,3146,0.0017338191,1,1
3147,3147,0.00057836657,1,1
3148,3148,1.0,0,0
3149,3149,0.00037555667,1,1
3150,3150,0.9999981,0,0
3151,3151,1.0,0,0
3152,3152,0.0034775103,1,1
3153,3153,0.9915692,0,0
3154,3154,0.00042191302,1,1
3155,3155,0.0017963372,1,1
3156,3156,0.00043929231,1,1
3157,3157,0.003663935,1,1
3158,3158,0.9999999,0,0
3159,3159,0.99999976,0,0
3160,3160,0.42679518,1,1
3161,3161,0.0010328153,1,1
3162,3162,0.9999207,0,0
3163,3163,0.00042681204,1,1
3164,3164,0.022086944,1,1
3165,3165,0.993952,0,0
3166,3166,0.99992514,0,0
3167,3167,0.018518202,1,1
3168,3168,0.00027263767,1,1
3169,3169,0.9999945,0,0
3170,3170,0.0018044389,1,1
3171,3171,0.00042405972,1,1
3172,3172,0.00092801073,1,1
3173,3173,0.0007228322,1,1
3174,3174,0.005153138,1,1
3175,3175,0.00017597298,1,1
3176,3176,0.009064237,1,1
3177,3177,0.0015118028,1,1
3178,3178,0.9915045,0,0
3179,3179,0.0005727281,1,1
3180,3180,0.001624315,1,1
3181,3181,0.0008459416,1,1
3182,3182,0.0020046015,1,1
3183,3183,0.9999988,0,0
3184,3184,3.571185e-05,1,1
3185,3185,0.0029164376,1,1
3186,3186,0.0020657994,1,1
3187,3187,0.00029868,1,1
3188,3188,0.00033604397,1,1
3189,3189,9.834977e-05,1,1
3190,3190,0.019457694,1,1
3191,3191,0.00070518267,1,1
3192,3192,0.000564205,1,1
3193,3193,0.0014364771,1,1
3194,3194,0.99997926,0,0
3195,3195,0.000377236,1,1
3196,3196,0.00072715804,1,1
3197,3197,0.007384638,1,1
3198,3198,0.99998426,0,0
3199,3199,0.0011816173,1,1
3200,3200,0.9999968,0,0
3201,3201,0.99999976,0,0
3202,3202,0.0014678875,1,1
3203,3203,0.001426281,1,1
3204,3204,0.0049606627,1,1
3205,3205,0.0022934098,1,1
3206,3206,0.0075287623,1,1
3207,3207,0.0011073981,1,1
3208,3208,0.0018402903,1,1
3209,3209,0.006145995,1,1
3210,3210,0.97665554,0,0
3211,3211,0.0018287192,1,1
3212,3212,0.0012900112,1,1
3213,3213,0.00020973384,1,1
3214,3214,0.00012203836,1,1
3215,3215,0.00553606,1,1
3216,3216,0.0062583913,1,1
3217,3217,7.663205e-05,1,1
3218,3218,0.00028263486,1,1
3219,3219,9.995833e-05,1,1
3220,3220,0.001156235,1,1
3221,3221,0.00029481092,1,1
3222,3222,0.019627642,1,1
3223,3223,0.0005872807,1,1
3224,3224,0.00063208985,1,1
3225,3225,0.0003870937,1,1
3226,3226,0.0005183312,1,1
3227,3227,0.0023289907,1,1
3228,3228,0.0002224537,1,1
3229,3229,0.0007633447,1,1
3230,3230,0.99999964,0,0
3231,3231,0.06810349,1,1
3232,3232,0.9999931,0,0
3233,3233,0.99699855,0,0
3234,3234,0.00019825812,1,1
3235,3235,0.0016600877,1,1
3236,3236,1.0,0,0
3237,3237,0.9910244,0,0
3238,3238,0.9999995,0,0
3239,3239,0.99860245,0,0
3240,3240,0.0007436787,1,1
3241,3241,0.00033123628,1,1
3242,3242,0.00025210573,1,1
3243,3243,0.9760901,0,0
3244,3244,0.00013996188,1,1
3245,3245,0.00071126083,1,1
3246,3246,0.0016179025,1,1
3247,3247,0.9999999,0,0
3248,3248,0.00010669723,1,1
3249,3249,0.0007307251,1,1
3250,3250,0.006064712,1,1
3251,3251,0.043579746,1,1
3252,3252,0.9998134,0,0
3253,3253,0.99999905,0,0
3254,3254,0.005106035,1,1
3255,3255,0.9911069,0,0
3256,3256,0.0006978957,1,1
3257,3257,0.0009859162,1,1
3258,3258,0.0001373803,1,1
3259,3259,0.0023048753,1,1
3260,3260,1.0,0,0
3261,3261,0.00048354777,1,1
3262,3262,0.0004087632,1,1
3263,3263,0.99439114,0,0
3264,3264,0.883699,0,0
3265,3265,0.0001788778,1,1
3266,3266,0.0005390518,1,1
3267,3267,0.005377124,1,1
3268,3268,0.00026254178,1,1
3269,3269,5.0757273e-05,1,1
3270,3270,0.0005150327,1,1
3271,3271,0.0006741716,1,1
3272,3272,0.00037090172,1,1
3273,3273,0.00017190691,1,1
3274,3274,0.02128226,1,1
3275,3275,0.9996183,0,0
3276,3276,0.9953852,0,0
3277,3277,0.006439536,1,1
3278,3278,0.0020863137,1,1
3279,3279,0.005399633,1,1
3280,3280,0.9812904,0,0
3281,3281,0.00017082912,1,1
3282,3282,0.9999995,0,0
3283,3283,0.00042681774,1,1
3284,3284,0.9974704,0,0
3285,3285,0.00026746598,1,1
3286,3286,0.0006179936,1,1
3287,3287,0.00085932255,1,1
3288,3288,1.6223683e-05,1,1
3289,3289,0.99999917,0,0
3290,3290,0.007750343,1,1
3291,3291,0.0019813548,1,1
3292,3292,0.006034881,1,1
3293,3293,0.036459677,1,1
3294,3294,0.0003655928,1,1
3295,3295,0.00054507505,1,1
3296,3296,0.00084525504,1,1
3297,3297,0.00066639954,1,1
3298,3298,0.0002998141,1,1
3299,3299,0.00012091143,1,1
3300,3300,0.0002729055,1,1
3301,3301,0.00036665596,1,1
3302,3302,0.0007859867,1,1
3303,3303,0.0040316274,1,1
3304,3304,0.0031667226,1,1
3305,3305,0.00013054517,1,1
3306,3306,0.0013421489,1,1
3307,3307,0.00087781536,1,1
3308,3308,0.0011478278,1,1
3309,3309,0.00034053062,1,1
3310,3310,0.9999993,0,0
3311,3311,0.00054092216,1,1
3312,3312,0.9987311,0,0
3313,3313,0.99966884,0,0
3314,3314,0.013407349,1,1
3315,3315,1.0,0,0
3316,3316,0.0043202345,1,1
3317,3317,0.99987054,0,0
3318,3318,0.0014939992,1,1
3319,3319,0.0003430821,1,1
3320,3320,0.9997588,0,0
3321,3321,0.00093339523,1,1
3322,3322,0.99999976,0,0
3323,3323,0.00062948675,1,1
3324,3324,0.0009998908,1,1
3325,3325,0.006666357,1,1
3326,3326,0.9999827,0,0
3327,3327,0.005204801,1,1
3328,3328,0.9998628,0,0
3329,3329,0.74949783,0,0
3330,3330,0.00026106084,1,1
3331,3331,0.99813265,0,0
3332,3332,0.00048238944,1,1
3333,3333,0.001411276,1,1
3334,3334,0.00082636584,1,1
3335,3335,0.0059547313,1,1
3336,3336,0.0015270539,1,1
3337,3337,0.0019109505,1,1
3338,3338,0.0024421993,1,1
3339,3339,0.0008484473,1,1
3340,3340,0.0008571546,1,1
3341,3341,0.0007524019,1,1
3342,3342,0.99180907,0,0
3343,3343,0.011268873,1,1
3344,3344,0.00029649906,1,1
3345,3345,0.7074321,0,0
3346,3346,0.0012222986,1,1
3347,3347,0.00017577774,1,1
3348,3348,0.9527854,0,0
3349,3349,0.0012723458,1,1
3350,3350,0.0013628912,1,1
3351,3351,0.00021034466,1,1
3352,3352,0.0004135776,1,1
3353,3353,0.99993896,0,0
3354,3354,0.9999999,0,0
3355,3355,0.00035510786,1,1
3356,3356,0.00044353842,1,1
3357,3357,1.0,0,0
3358,3358,1.0,0,0
3359,3359,0.0009411958,1,1
3360,3360,1.0,0,0
3361,3361,0.0075987717,1,1
3362,3362,0.0011728918,1,1
3363,3363,0.00053028885,1,1
3364,3364,0.0015345687,1,1
3365,3365,0.0036589564,1,1
3366,3366,0.9722367,0,0
3367,3367,0.99999917,0,0
3368,3368,0.0002034489,1,1
3369,3369,0.005796255,1,1
3370,3370,0.0019410555,1,1
3371,3371,0.00016818849,1,1
3372,3372,0.99999046,0,0
3373,3373,0.00045130908,1,1
3374,3374,0.9999547,0,0
3375,3375,0.0012953127,1,1
3376,3376,0.00022738804,1,1
3377,3377,0.00045540705,1,1
3378,3378,0.0005951521,1,1
3379,3379,0.0005809316,1,1
3380,3380,0.00020919103,1,1
3381,3381,0.04013422,1,1
3382,3382,0.00044366144,1,1
3383,3383,0.00021621458,1,1
3384,3384,0.0040381583,1,1
3385,3385,0.0028823991,1,1
3386,3386,0.9952703,0,0
3387,3387,0.15077738,1,1
3388,3388,0.99999976,0,0
3389,3389,0.9995988,0,0
3390,3390,0.0040950393,1,1
3391,3391,0.00046645929,1,1
3392,3392,7.379064e-05,1,1
3393,3393,0.00479648,1,1
3394,3394,0.06588792,1,1
3395,3395,0.013188007,1,1
3396,3396,0.0028752114,1,1
3397,3397,0.07315575,1,1
3398,3398,0.0009493898,1,1
3399,3399,0.00014141393,1,1
3400,3400,0.00051613577,1,1
3401,3401,0.0026295446,1,1
3402,3402,1.0,0,0
3403,3403,0.00011667076,1,1
3404,3404,0.00012144376,1,1
3405,3405,0.0007722151,1,1
3406,3406,0.001043811,1,1
3407,3407,0.003233989,1,1
3408,3408,0.0005265607,1,1
3409,3409,0.0039807404,1,1
3410,3410,0.0005979896,1,1
3411,3411,0.0010952689,1,1
3412,3412,0.00036019215,1,1
3413,3413,0.0035837386,1,1
3414,3414,0.008239655,1,1
3415,3415,0.0008091782,1,1
3416,3416,0.0018426725,1,1
3417,3417,0.00043605582,1,1
3418,3418,0.9995165,0,0
3419,3419,0.0014068111,1,1
3420,3420,0.00060112966,1,1
3421,3421,0.0008677809,1,1
3422,3422,9.2859125e-05,1,1
3423,3423,0.9975062,0,0
3424,3424,1.0,0,0
3425,3425,0.0010534424,1,1
3426,3426,0.0008840619,1,1
3427,3427,0.0027306604,1,1
3428,3428,0.12728232,1,1
3429,3429,0.0011600096,1,1
3430,3430,0.00031613928,1,1
3431,3431,0.0005919441,1,1
3432,3432,0.99851805,0,0
3433,3433,0.0008218787,1,1
3434,3434,0.00011420926,1,1
3435,3435,0.9946345,0,0
3436,3436,0.00085981603,1,1
3437,3437,0.00022422046,1,1
3438,3438,0.006775759,1,1
3439,3439,0.00030126478,1,1
3440,3440,0.009153802,1,1
3441,3441,0.0009917695,1,1
3442,3442,0.021715388,1,1
3443,3443,0.9999678,0,0
3444,3444,0.00079836283,1,1
3445,3445,0.99740136,0,0
3446,3446,3.0000125e-05,1,1
3447,3447,0.0020501562,1,1
3448,3448,0.00047199454,1,1
3449,3449,0.9999918,0,0
3450,3450,0.00039510938,1,1
3451,3451,0.00011635013,1,1
3452,3452,0.0016290847,1,1
3453,3453,0.9981431,0,0
3454,3454,0.9999968,0,0
3455,3455,0.9999982,0,0
3456,3456,0.0009524022,1,1
3457,3457,0.0018773421,1,1
3458,3458,0.000953878,1,1
3459,3459,0.9977927,0,0
3460,3460,0.9999981,0,0
3461,3461,0.9900837,0,0
3462,3462,0.45549032,1,1
3463,3463,0.99365014,0,0
3464,3464,0.9888804,0,0
3465,3465,0.001176608,1,1
3466,3466,0.0032562886,1,1
3467,3467,0.0018738518,1,1
3468,3468,0.000104373044,1,1
3469,3469,0.0006455723,1,1
3470,3470,0.00059334555,1,1
3471,3471,0.9999999,0,0
3472,3472,0.19515826,1,1
3473,3473,0.0018471595,1,1
3474,3474,0.00045858012,1,1
3475,3475,0.00021869366,1,1
3476,3476,0.0010276115,1,1
3477,3477,0.0021690289,1,1
3478,3478,0.00011414327,1,1
3479,3479,0.0015014689,1,1
3480,3480,0.00043461312,1,1
3481,3481,0.99998915,0,0
3482,3482,0.00045723378,1,1
3483,3483,1.0,0,0
3484,3484,0.0058983336,1,1
3485,3485,0.3624838,1,1
3486,3486,0.0014538628,1,1
3487,3487,1.0,0,0
3488,3488,0.9999999,0,0
3489,3489,0.00042098053,1,1
3490,3490,0.0024273712,1,1
3491,3491,0.00064641057,1,1
3492,3492,0.00053815177,1,1
3493,3493,0.00085757085,1,1
3494,3494,0.0007042482,1,1
3495,3495,0.00020907458,1,1
3496,3496,0.00066932786,1,1
3497,3497,0.00078333094,1,1
3498,3498,0.000113226386,1,1
3499,3499,0.0022656098,1,1
3500,3500,0.9998585,0,0
3501,3501,0.00029441575,1,1
3502,3502,0.00025711625,1,1
3503,3503,0.0004095214,1,1
3504,3504,0.0003748928,1,1
3505,3505,0.00042388475,1,1
3506,3506,0.99929357,0,0
3507,3507,1.0,0,0
3508,3508,0.0001339,1,1
3509,3509,0.00018699051,1,1
3510,3510,0.00019033546,1,1
3511,3511,1.0,0,0
3512,3512,0.005829721,1,1
3513,3513,0.0019624115,1,1
3514,3514,8.599557e-05,1,1
3515,3515,0.0011449778,1,1
3516,3516,0.008001522,1,1
3517,3517,0.0015330031,1,1
3518,3518,0.0010499677,1,1
3519,3519,0.9999918,0,0
3520,3520,0.00047044782,1,1
3521,3521,0.9380317,0,0
3522,3522,0.0024406791,1,1
3523,3523,0.0058959187,1,1
3524,3524,0.001060211,1,1
3525,3525,0.00015736812,1,1
3526,3526,0.9998801,0,0
3527,3527,0.9936858,0,0
3528,3528,0.00013511021,1,1
3529,3529,0.00031345745,1,1
3530,3530,0.9848556,0,0
3531,3531,1.0,0,0
3532,3532,0.0009067916,1,1
3533,3533,0.0007360458,1,1
3534,3534,0.0036000519,1,1
3535,3535,0.0010427927,1,1
3536,3536,0.0036274805,1,1
3537,3537,0.0006191508,1,1
3538,3538,0.0023345938,1,1
3539,3539,0.9999982,0,0
3540,3540,0.0005331963,1,1
3541,3541,0.00041255107,1,1
3542,3542,0.0010446945,1,1
3543,3543,0.00024050823,1,1
3544,3544,1.0,0,0
3545,3545,0.9999572,0,0
3546,3546,6.8713714e-05,1,1
3547,3547,0.00056886266,1,1
3548,3548,0.0012097245,1,1
3549,3549,0.9990282,0,0
3550,3550,0.99783736,0,0
3551,3551,0.00017402701,1,1
3552,3552,0.9999987,0,0
3553,3553,0.99961144,0,0
3554,3554,0.0013831042,1,1
3555,3555,0.0035197355,1,1
3556,3556,0.0013427723,1,1
3557,3557,0.0077793035,1,1
3558,3558,4.858625e-05,1,1
3559,3559,4.966094e-05,1,1
3560,3560,0.9975223,0,0
3561,3561,0.0013397143,1,1
3562,3562,0.00072072714,1,1
3563,3563,0.00070539146,1,1
3564,3564,0.0010157267,1,1
3565,3565,0.015574777,1,1
3566,3566,0.9999839,0,0
3567,3567,0.0004347366,1,1
3568,3568,0.0015238473,1,1
3569,3569,0.00092918216,1,1
