,id,preds,preds_label,targets
4748,4748,0.011296805,1,1
4749,4749,0.0031811392,1,1
4750,4750,0.0113641685,1,1
4751,4751,0.02265312,1,1
4752,4752,0.036650263,1,1
4753,4753,0.0015401446,1,1
4754,4754,0.02272015,1,1
4755,4755,0.17819248,1,1
4756,4756,0.9999714,0,0
4757,4757,0.007002967,1,1
4758,4758,0.114344954,1,1
4759,4759,0.0069085276,1,1
4760,4760,0.010578097,1,1
4761,4761,0.99500495,0,0
4762,4762,0.018327713,1,1
4763,4763,0.99946636,0,0
4764,4764,0.99680007,0,0
4765,4765,0.0015305271,1,1
4766,4766,0.058608267,1,1
4767,4767,0.9991992,0,0
4768,4768,0.0015336544,1,1
4769,4769,0.999997,0,0
4770,4770,0.0101102535,1,1
4771,4771,0.993856,0,0
4772,4772,0.004913099,1,1
4773,4773,0.046194643,1,1
4774,4774,0.010623072,1,1
4775,4775,0.99474263,0,0
4776,4776,0.01094532,1,1
4777,4777,0.0071263225,1,1
4778,4778,0.9900455,0,0
4779,4779,0.0031739892,1,1
4780,4780,0.011568434,1,1
4781,4781,0.9999558,0,0
4782,4782,0.0043170173,1,1
4783,4783,0.004163507,1,1
4784,4784,0.9955878,0,0
4785,4785,0.0024417136,1,1
4786,4786,0.0017370218,1,1
4787,4787,0.009085273,1,1
4788,4788,0.004445228,1,1
4789,4789,0.0065914886,1,1
4790,4790,0.00049310835,1,1
4791,4791,0.9955272,0,0
4792,4792,0.99999213,0,0
4793,4793,0.9999796,0,0
4794,4794,1.0,0,0
4795,4795,0.005436191,1,1
4796,4796,0.9999918,0,0
4797,4797,0.0073754336,1,1
4798,4798,0.0043008747,1,1
4799,4799,0.012571837,1,1
4800,4800,0.9999654,0,0
4801,4801,0.057046283,1,1
4802,4802,0.9999975,0,0
4803,4803,0.001871376,1,1
4804,4804,0.009879109,1,1
4805,4805,0.028533854,1,1
4806,4806,0.0026991859,1,1
4807,4807,0.019973041,1,1
4808,4808,0.009295524,1,1
4809,4809,0.011908831,1,1
4810,4810,0.99999726,0,0
4811,4811,0.99999666,0,0
4812,4812,0.0043397252,1,1
4813,4813,0.010827782,1,1
4814,4814,0.0027495513,1,1
4815,4815,0.007327296,1,1
4816,4816,0.015348988,1,1
4817,4817,0.0029449682,1,1
4818,4818,0.001511936,1,1
4819,4819,0.22776231,1,1
4820,4820,0.019553348,1,1
4821,4821,0.14418694,1,1
4822,4822,0.045535866,1,1
4823,4823,0.9340107,0,1
4824,4824,0.008785376,1,1
4825,4825,0.031534124,1,1
4826,4826,0.0044003488,1,1
4827,4827,0.025458021,1,1
4828,4828,0.010583783,1,1
4829,4829,0.0048278836,1,1
4830,4830,0.020219726,1,1
4831,4831,0.019862114,1,1
4832,4832,0.9967867,0,0
4833,4833,0.0013529751,1,1
4834,4834,0.009514546,1,1
4835,4835,0.0015475736,1,1
4836,4836,0.018843304,1,1
4837,4837,0.00012517437,1,1
4838,4838,0.005082636,1,1
4839,4839,0.0052448837,1,1
4840,4840,0.98893577,0,0
4841,4841,0.050774865,1,1
4842,4842,0.005021488,1,1
4843,4843,0.005003377,1,1
4844,4844,0.006610293,1,1
4845,4845,0.99722326,0,0
4846,4846,0.008252375,1,1
4847,4847,0.014764603,1,1
4848,4848,0.016123602,1,1
4849,4849,0.9998281,0,0
4850,4850,0.0031328846,1,1
4851,4851,0.9783507,0,0
4852,4852,0.9999218,0,0
4853,4853,0.0037046715,1,1
4854,4854,0.99997425,0,0
4855,4855,0.9917031,0,0
4856,4856,0.9244723,0,0
4857,4857,0.0012516035,1,1
4858,4858,0.0015968309,1,1
4859,4859,0.0007058376,1,1
4860,4860,0.011670438,1,1
4861,4861,0.99993014,0,0
4862,4862,0.016683327,1,1
4863,4863,0.013831312,1,1
4864,4864,0.0025391297,1,1
4865,4865,0.0008543985,1,1
4866,4866,0.9983772,0,0
4867,4867,0.0071090385,1,1
4868,4868,0.99410206,0,0
4869,4869,0.0010867164,1,1
4870,4870,0.014726656,1,1
4871,4871,0.050228827,1,1
4872,4872,0.0064865854,1,1
4873,4873,0.004505419,1,1
4874,4874,0.9999999,0,0
4875,4875,0.000557278,1,1
4876,4876,0.004236479,1,1
4877,4877,0.9999758,0,0
4878,4878,0.008429146,1,1
4879,4879,0.0016245347,1,1
4880,4880,0.0012795086,1,1
4881,4881,0.0176811,1,1
4882,4882,0.01550284,1,1
4883,4883,1.0,0,0
4884,4884,0.03935006,1,1
4885,4885,0.0027467038,1,1
4886,4886,0.9817946,0,0
4887,4887,0.9999659,0,0
4888,4888,0.0024235847,1,1
4889,4889,0.25480333,1,1
4890,4890,0.9807271,0,0
4891,4891,0.97940904,0,0
4892,4892,0.023999635,1,1
4893,4893,0.0023372632,1,1
4894,4894,0.0016765178,1,1
4895,4895,0.0026282892,1,1
4896,4896,0.002746496,1,1
4897,4897,0.02680818,1,1
4898,4898,0.010862667,1,1
4899,4899,0.05906836,1,1
4900,4900,0.00023730224,1,1
4901,4901,0.03369877,1,1
4902,4902,0.001714595,1,1
4903,4903,0.9999956,0,0
4904,4904,0.018639224,1,1
4905,4905,0.16009307,1,1
4906,4906,1.0,0,0
4907,4907,0.012507438,1,1
4908,4908,0.0011675102,1,1
4909,4909,0.015054623,1,1
4910,4910,0.028737955,1,1
4911,4911,0.008116156,1,1
4912,4912,0.4046736,1,1
4913,4913,0.007894562,1,1
4914,4914,0.007916028,1,1
4915,4915,0.003688389,1,1
4916,4916,0.0095044,1,1
4917,4917,0.15482666,1,1
4918,4918,0.99999964,0,0
4919,4919,0.002795291,1,1
4920,4920,0.99999845,0,0
4921,4921,0.98643523,0,0
4922,4922,0.007897498,1,1
4923,4923,0.23137507,1,1
4924,4924,0.00521861,1,1
4925,4925,0.9411579,0,1
4926,4926,0.020557534,1,1
4927,4927,0.016525619,1,1
4928,4928,0.0021591163,1,1
4929,4929,0.022731708,1,1
4930,4930,0.0016671036,1,1
4931,4931,0.9997751,0,0
4932,4932,0.006291017,1,1
4933,4933,0.9432462,0,0
4934,4934,0.00067733106,1,1
4935,4935,0.99994195,0,0
4936,4936,0.009169198,1,1
4937,4937,0.005096524,1,1
4938,4938,0.008510821,1,1
4939,4939,0.006519488,1,1
4940,4940,0.713804,0,1
4941,4941,0.010396876,1,1
4942,4942,0.0013881503,1,1
4943,4943,0.0019163095,1,1
4944,4944,0.123396456,1,1
4945,4945,0.9999906,0,0
4946,4946,0.00335418,1,1
4947,4947,0.005606696,1,1
4948,4948,0.0051109698,1,1
4949,4949,0.01101925,1,1
4950,4950,0.06188205,1,1
4951,4951,0.99979824,0,0
4952,4952,0.9991474,0,0
4953,4953,0.010398722,1,1
4954,4954,0.07112034,1,1
4955,4955,0.003018479,1,1
4956,4956,0.978239,0,0
4957,4957,0.030155776,1,1
4958,4958,0.0121672,1,1
4959,4959,0.006310031,1,1
4960,4960,0.99992824,0,0
4961,4961,0.0050784345,1,1
4962,4962,0.007347579,1,1
4963,4963,0.0042994535,1,1
4964,4964,0.022590129,1,1
4965,4965,0.99698985,0,0
4966,4966,0.0012795305,1,1
4967,4967,0.02652744,1,1
4968,4968,0.008408114,1,1
4969,4969,0.03389582,1,1
4970,4970,0.004711433,1,1
4971,4971,0.068458416,1,1
4972,4972,0.9999912,0,0
4973,4973,0.31610233,1,1
4974,4974,0.9857173,0,0
4975,4975,0.009593717,1,1
4976,4976,0.0008554693,1,1
4977,4977,0.030867001,1,1
4978,4978,0.27982637,1,1
4979,4979,0.99846053,0,0
4980,4980,0.9999987,0,0
4981,4981,0.13149634,1,1
4982,4982,0.038630202,1,1
4983,4983,0.007969447,1,1
4984,4984,0.002421569,1,1
4985,4985,0.0029615362,1,1
4986,4986,0.970641,0,0
4987,4987,0.98978275,0,0
4988,4988,0.00279676,1,1
4989,4989,0.0014759277,1,1
4990,4990,0.027647872,1,1
4991,4991,0.1424418,1,1
4992,4992,0.0077757444,1,1
4993,4993,0.0013661301,1,1
4994,4994,0.999998,0,0
4995,4995,0.004589019,1,1
4996,4996,0.00063091744,1,1
4997,4997,0.009840313,1,1
4998,4998,0.0053649954,1,1
4999,4999,0.0013675166,1,1
5000,5000,0.004799549,1,1
5001,5001,0.048112556,1,1
5002,5002,0.006961392,1,1
5003,5003,0.0015741355,1,1
5004,5004,0.037777096,1,1
5005,5005,0.990466,0,0
5006,5006,0.39925525,1,1
5007,5007,0.037170798,1,1
5008,5008,0.21887283,1,1
5009,5009,0.059581164,1,1
5010,5010,0.00331692,1,1
5011,5011,0.005156804,1,1
5012,5012,0.0023782412,1,1
5013,5013,0.0063111726,1,1
5014,5014,0.0067975186,1,1
5015,5015,0.9999926,0,0
5016,5016,0.03672201,1,1
5017,5017,0.016337553,1,1
5018,5018,0.005397272,1,1
5019,5019,0.0010213144,1,1
5020,5020,0.004454026,1,1
5021,5021,0.0032731679,1,1
5022,5022,0.007164186,1,1
5023,5023,0.028086932,1,1
5024,5024,0.018818552,1,1
5025,5025,0.0023190437,1,1
5026,5026,0.027677143,1,1
5027,5027,0.019157303,1,1
5028,5028,0.004443973,1,1
5029,5029,0.0030902033,1,1
5030,5030,0.0060931714,1,1
5031,5031,0.005269568,1,1
5032,5032,0.005120565,1,1
5033,5033,1.0,0,0
5034,5034,0.008804657,1,1
5035,5035,0.0035287396,1,1
5036,5036,0.059920836,1,1
5037,5037,0.027893895,1,1
5038,5038,0.014218656,1,1
5039,5039,0.002717331,1,1
5040,5040,0.0014074261,1,1
5041,5041,0.0098343305,1,1
5042,5042,0.0204873,1,1
5043,5043,0.0019725533,1,1
5044,5044,0.0031096083,1,1
5045,5045,0.006672688,1,1
5046,5046,0.003417232,1,1
5047,5047,0.9999999,0,0
5048,5048,0.001719472,1,1
5049,5049,0.0039753816,1,1
5050,5050,0.0045590103,1,1
5051,5051,0.015709156,1,1
5052,5052,0.0056664175,1,1
5053,5053,0.0112728635,1,1
5054,5054,0.004783583,1,1
5055,5055,0.0024479742,1,1
5056,5056,0.0091412505,1,1
5057,5057,0.018238226,1,1
5058,5058,0.010724888,1,1
5059,5059,0.0015788234,1,1
5060,5060,0.11639913,1,1
5061,5061,0.009738179,1,1
5062,5062,0.05466915,1,1
5063,5063,0.0064651407,1,1
5064,5064,0.0038996243,1,1
5065,5065,0.0041696564,1,1
5066,5066,0.22218494,1,1
5067,5067,0.99994206,0,0
5068,5068,0.9999511,0,0
5069,5069,0.002614859,1,1
5070,5070,0.016068228,1,1
5071,5071,0.99999416,0,0
5072,5072,0.008694584,1,1
5073,5073,0.010240731,1,1
5074,5074,0.0028845787,1,1
5075,5075,0.009999173,1,1
5076,5076,0.9774685,0,0
5077,5077,0.008537475,1,1
5078,5078,0.0062862197,1,1
5079,5079,0.0049148924,1,1
5080,5080,0.023099955,1,1
5081,5081,0.00034128444,1,1
5082,5082,0.0035726184,1,1
5083,5083,0.02645728,1,1
5084,5084,0.003247087,1,1
5085,5085,0.9975914,0,0
5086,5086,1.0,0,0
5087,5087,0.99916184,0,0
5088,5088,0.004396455,1,1
5089,5089,0.0008298802,1,1
5090,5090,0.01210635,1,1
5091,5091,0.019440781,1,1
5092,5092,0.0012913487,1,1
5093,5093,0.005712309,1,1
5094,5094,0.0022859287,1,1
5095,5095,0.0066152825,1,1
5096,5096,0.003566638,1,1
5097,5097,0.98985976,0,0
5098,5098,0.0014930577,1,1
5099,5099,0.009977568,1,1
5100,5100,0.010319086,1,1
5101,5101,0.0008085527,1,1
5102,5102,0.0018415466,1,1
5103,5103,0.02424921,1,1
5104,5104,0.005453548,1,1
5105,5105,1.0,0,0
5106,5106,0.0042958823,1,1
5107,5107,0.9953571,0,0
5108,5108,0.081613995,1,1
5109,5109,0.0015362093,1,1
5110,5110,0.0032874155,1,1
5111,5111,0.9989139,0,0
5112,5112,0.01926721,1,1
5113,5113,0.025971973,1,1
5114,5114,0.007724994,1,1
5115,5115,0.001969848,1,1
5116,5116,0.0037671046,1,1
5117,5117,0.99734336,0,0
5118,5118,0.99955755,0,0
5119,5119,0.0043638465,1,1
5120,5120,0.015091866,1,1
5121,5121,0.0027558946,1,1
5122,5122,0.027194487,1,1
5123,5123,0.0026677132,1,1
5124,5124,0.0029857445,1,1
5125,5125,0.01692743,1,1
5126,5126,0.0032348807,1,1
5127,5127,0.026182303,1,1
5128,5128,0.99998546,0,0
5129,5129,0.0033963232,1,1
5130,5130,0.00956219,1,1
5131,5131,0.0057899575,1,1
5132,5132,0.001660211,1,1
5133,5133,0.053923186,1,1
5134,5134,0.0068453494,1,1
5135,5135,0.030405357,1,1
5136,5136,0.0021456776,1,1
5137,5137,0.9753975,0,0
5138,5138,0.0159006,1,1
5139,5139,0.007913008,1,1
5140,5140,0.002532089,1,1
5141,5141,0.0011494998,1,1
5142,5142,0.013075681,1,1
5143,5143,0.96445566,0,0
5144,5144,0.0030676487,1,1
5145,5145,0.009690197,1,1
5146,5146,0.20762004,1,1
5147,5147,0.0006720988,1,1
5148,5148,0.9998061,0,0
5149,5149,0.0030404213,1,1
5150,5150,0.99704957,0,0
5151,5151,0.042792823,1,1
5152,5152,0.013611255,1,1
5153,5153,0.9999999,0,0
5154,5154,0.0080872895,1,1
5155,5155,0.005794063,1,1
5156,5156,0.9995147,0,0
5157,5157,0.0024087927,1,1
5158,5158,1.0,0,0
5159,5159,0.90710247,0,0
5160,5160,0.00066154264,1,1
5161,5161,0.014135685,1,1
5162,5162,0.9985898,0,0
5163,5163,0.0051675006,1,1
5164,5164,0.0032273354,1,1
5165,5165,0.0025656424,1,1
5166,5166,0.009465493,1,1
5167,5167,0.99947125,0,0
5168,5168,0.0076796957,1,1
5169,5169,0.0016073465,1,1
5170,5170,0.99994135,0,0
5171,5171,0.016067367,1,1
5172,5172,0.09504536,1,1
5173,5173,0.005215641,1,1
5174,5174,0.014748798,1,1
5175,5175,0.0372827,1,1
5176,5176,0.032452002,1,1
5177,5177,0.0003961745,1,1
5178,5178,0.06500609,1,1
5179,5179,0.018559825,1,1
5180,5180,0.99988115,0,0
5181,5181,0.01195653,1,1
5182,5182,0.006362663,1,1
5183,5183,0.12950061,1,1
5184,5184,0.99994993,0,0
5185,5185,0.0026566756,1,1
5186,5186,0.03179285,1,1
5187,5187,0.02204324,1,1
5188,5188,0.021226266,1,1
5189,5189,0.10872218,1,1
5190,5190,0.005366683,1,1
5191,5191,0.0017399099,1,1
5192,5192,0.016043188,1,1
5193,5193,0.0076303896,1,1
5194,5194,0.003969816,1,1
5195,5195,0.013333807,1,1
5196,5196,0.007221005,1,1
5197,5197,0.002549293,1,1
5198,5198,0.0042859996,1,1
5199,5199,0.003271634,1,1
5200,5200,0.06594041,1,1
5201,5201,0.9370071,0,0
5202,5202,0.007856572,1,1
5203,5203,0.045080803,1,1
5204,5204,0.0054015894,1,1
5205,5205,0.9986084,0,0
5206,5206,0.9999995,0,0
5207,5207,0.010098153,1,1
5208,5208,0.006745296,1,1
5209,5209,0.0011285621,1,1
5210,5210,0.01654042,1,1
5211,5211,0.03824774,1,1
5212,5212,0.26520503,1,1
5213,5213,0.0033495289,1,1
5214,5214,0.020716447,1,1
5215,5215,0.023604682,1,1
5216,5216,0.004091851,1,1
5217,5217,0.031648245,1,1
5218,5218,0.006103917,1,1
5219,5219,0.010108135,1,1
5220,5220,0.006411809,1,1
5221,5221,0.00072780304,1,1
5222,5222,0.007197924,1,1
5223,5223,0.012319658,1,1
5224,5224,0.008522787,1,1
5225,5225,0.0013523548,1,1
5226,5226,0.9919869,0,0
5227,5227,0.014623645,1,1
5228,5228,0.9997008,0,0
5229,5229,0.9064342,0,0
5230,5230,0.015555466,1,1
5231,5231,0.016087877,1,1
5232,5232,0.034983896,1,1
5233,5233,0.022730244,1,1
5234,5234,0.99999774,0,0
5235,5235,0.005846578,1,1
5236,5236,0.010281875,1,1
5237,5237,1.0,0,0
5238,5238,0.004923725,1,1
5239,5239,0.99287295,0,0
5240,5240,0.004707935,1,1
5241,5241,0.008761077,1,1
5242,5242,0.0024910446,1,1
5243,5243,0.041065272,1,1
5244,5244,0.008278881,1,1
5245,5245,0.0003836784,1,1
5246,5246,0.9996871,0,0
5247,5247,0.9999337,0,0
5248,5248,0.02150172,1,1
5249,5249,0.0007453354,1,1
5250,5250,0.014373794,1,1
5251,5251,0.0007417062,1,1
5252,5252,0.058530703,1,1
5253,5253,0.1496718,1,1
5254,5254,0.99997926,0,0
5255,5255,0.009773645,1,1
5256,5256,0.9997218,0,0
5257,5257,0.004454269,1,1
5258,5258,0.96615344,0,0
5259,5259,0.02901379,1,1
5260,5260,0.00645169,1,1
5261,5261,0.0020755453,1,1
5262,5262,0.006063137,1,1
5263,5263,0.9999659,0,0
5264,5264,0.999992,0,0
5265,5265,0.017519567,1,1
5266,5266,0.013616441,1,1
5267,5267,0.00994251,1,1
5268,5268,0.99752456,0,0
5269,5269,0.011657537,1,1
5270,5270,0.0059272298,1,1
5271,5271,0.013484459,1,1
5272,5272,0.010577493,1,1
5273,5273,0.00492739,1,1
5274,5274,0.0050682053,1,1
5275,5275,0.011414459,1,1
5276,5276,0.01900997,1,1
5277,5277,0.03500207,1,1
5278,5278,0.012977782,1,1
5279,5279,0.008275083,1,1
5280,5280,0.01778687,1,1
5281,5281,0.0075502493,1,1
5282,5282,0.009613856,1,1
5283,5283,0.004868092,1,1
5284,5284,0.0018701393,1,1
5285,5285,0.9994141,0,0
5286,5286,0.008347304,1,1
5287,5287,0.011704234,1,1
5288,5288,0.0033293224,1,1
5289,5289,0.0058531226,1,1
5290,5290,0.011706595,1,1
5291,5291,0.016983034,1,1
5292,5292,1.0,0,0
5293,5293,0.010708574,1,1
5294,5294,0.9973712,0,0
5295,5295,0.9999982,0,0
5296,5296,0.0057671103,1,1
5297,5297,0.007700765,1,1
5298,5298,0.0013359229,1,1
5299,5299,0.8227516,0,0
5300,5300,0.008279871,1,1
5301,5301,0.6330163,0,1
5302,5302,0.014707813,1,1
5303,5303,0.9999925,0,0
5304,5304,0.016224839,1,1
5305,5305,0.0062383553,1,1
5306,5306,0.0729937,1,1
5307,5307,0.99811804,0,0
5308,5308,0.042758975,1,1
5309,5309,0.02518353,1,1
5310,5310,0.006856822,1,1
5311,5311,0.0019526965,1,1
5312,5312,0.0066845156,1,1
5313,5313,0.049969945,1,1
5314,5314,0.19414505,1,1
5315,5315,0.0065047103,1,1
5316,5316,0.9997038,0,0
5317,5317,0.00049592153,1,1
5318,5318,0.014905327,1,1
5319,5319,0.0025937778,1,1
5320,5320,0.035963923,1,1
5321,5321,0.0049225274,1,1
5322,5322,0.014695851,1,1
5323,5323,0.0015978791,1,1
5324,5324,0.019233543,1,1
5325,5325,0.007370841,1,1
5326,5326,0.011995624,1,1
5327,5327,0.020721288,1,1
5328,5328,0.051224366,1,1
5329,5329,0.0045428243,1,1
5330,5330,0.048170056,1,1
5331,5331,0.012238277,1,1
5332,5332,0.013985197,1,1
5333,5333,0.0041711023,1,1
5334,5334,0.02186055,1,1
5335,5335,0.01857902,1,1
5336,5336,0.99999857,0,0
5337,5337,0.0022980978,1,1
5338,5338,0.9999981,0,0
5339,5339,0.99999976,0,0
5340,5340,0.004529113,1,1
5341,5341,0.99822193,0,0
5342,5342,0.005091012,1,1
5343,5343,0.07175253,1,1
5344,5344,0.008210299,1,1
5345,5345,0.17277305,1,1
5346,5346,0.011527786,1,1
5347,5347,0.7742978,0,0
5348,5348,0.055281136,1,1
5349,5349,0.9899222,0,0
5350,5350,0.009793198,1,1
5351,5351,0.002611531,1,1
5352,5352,0.9993218,0,0
5353,5353,0.021102894,1,1
5354,5354,0.020921543,1,1
5355,5355,0.99965,0,0
5356,5356,0.9980096,0,0
5357,5357,0.005302652,1,1
5358,5358,0.7696164,0,1
5359,5359,0.039074082,1,1
5360,5360,0.99999964,0,0
5361,5361,0.9976708,0,0
5362,5362,1.0,0,0
5363,5363,0.0066564935,1,1
5364,5364,0.009719224,1,1
5365,5365,0.024184845,1,1
5366,5366,0.009107193,1,1
5367,5367,0.9999026,0,0
5368,5368,0.99992883,0,0
5369,5369,0.013903639,1,1
5370,5370,0.0014095596,1,1
5371,5371,0.0008215553,1,1
5372,5372,0.9999943,0,0
5373,5373,0.9994179,0,0
5374,5374,0.0035179127,1,1
5375,5375,0.9999999,0,0
5376,5376,0.9999951,0,0
5377,5377,0.0016116506,1,1
5378,5378,0.99995327,0,0
5379,5379,0.007883275,1,1
5380,5380,0.0053525697,1,1
5381,5381,0.0070801685,1,1
5382,5382,0.006402465,1,1
5383,5383,0.0026993798,1,1
5384,5384,0.008810655,1,1
5385,5385,0.5526253,0,1
5386,5386,0.17716981,1,1
5387,5387,0.002501291,1,1
5388,5388,0.0024474943,1,1
5389,5389,0.9986656,0,0
5390,5390,0.99477464,0,0
5391,5391,0.041451782,1,1
5392,5392,0.0028408936,1,1
5393,5393,0.0037723603,1,1
5394,5394,0.00791672,1,1
5395,5395,1.0,0,0
5396,5396,0.008948843,1,1
5397,5397,0.0022832376,1,1
5398,5398,0.022572922,1,1
5399,5399,0.9999963,0,0
5400,5400,0.99968374,0,0
5401,5401,0.0029294924,1,1
5402,5402,0.004690223,1,1
5403,5403,0.013031028,1,1
5404,5404,0.0012856433,1,1
5405,5405,0.0009626463,1,1
5406,5406,0.99999833,0,0
5407,5407,0.0024682237,1,1
5408,5408,0.014273801,1,1
5409,5409,0.9984085,0,0
5410,5410,0.0049833287,1,1
5411,5411,0.99881184,0,0
5412,5412,0.03809323,1,1
5413,5413,0.0044990927,1,1
5414,5414,0.995135,0,0
5415,5415,0.9999815,0,0
5416,5416,0.034631446,1,1
5417,5417,0.9970757,0,0
5418,5418,0.0122375,1,1
5419,5419,0.005916274,1,1
5420,5420,0.002095498,1,1
5421,5421,0.022572132,1,1
5422,5422,0.008975906,1,1
5423,5423,0.0010632373,1,1
5424,5424,0.0070409724,1,1
5425,5425,0.031792443,1,1
5426,5426,0.84058535,0,0
5427,5427,0.9999999,0,0
5428,5428,0.0067799767,1,1
5429,5429,0.97913593,0,0
5430,5430,0.07210158,1,1
5431,5431,0.0060345777,1,1
5432,5432,0.010112797,1,1
5433,5433,0.00066062977,1,1
5434,5434,0.9949267,0,0
5435,5435,0.007854856,1,1
5436,5436,0.9999857,0,0
5437,5437,0.046244998,1,1
5438,5438,0.74143684,0,0
5439,5439,0.99994695,0,0
5440,5440,0.011525993,1,1
5441,5441,0.027706543,1,1
5442,5442,0.9933828,0,0
5443,5443,0.0019446866,1,1
5444,5444,0.011783689,1,1
5445,5445,0.0045832484,1,1
5446,5446,0.008991562,1,1
5447,5447,0.022334374,1,1
5448,5448,0.00972792,1,1
5449,5449,0.018368732,1,1
5450,5450,0.005414948,1,1
5451,5451,0.010882204,1,1
5452,5452,0.004038565,1,1
5453,5453,0.0025609706,1,1
5454,5454,0.024062073,1,1
5455,5455,0.005586186,1,1
5456,5456,0.0011382452,1,1
5457,5457,0.0076269465,1,1
5458,5458,0.44096673,1,1
5459,5459,0.0504101,1,1
5460,5460,0.004659721,1,1
5461,5461,0.0034585898,1,1
5462,5462,0.0035250275,1,1
5463,5463,0.0029919452,1,1
5464,5464,0.03194856,1,1
5465,5465,0.028247127,1,1
5466,5466,0.88619494,0,1
5467,5467,0.0055590905,1,1
5468,5468,0.014790777,1,1
5469,5469,0.047511425,1,1
5470,5470,0.005892524,1,1
5471,5471,0.004870268,1,1
5472,5472,0.038741093,1,1
5473,5473,0.0418463,1,1
5474,5474,0.008696047,1,1
5475,5475,0.0055478117,1,1
5476,5476,0.001211378,1,1
5477,5477,0.036625985,1,1
5478,5478,0.011428614,1,1
5479,5479,0.021378208,1,1
5480,5480,0.01027618,1,1
5481,5481,0.9999783,0,0
5482,5482,0.010099303,1,1
5483,5483,0.9937348,0,0
5484,5484,1.0,0,0
5485,5485,0.9994584,0,0
5486,5486,0.0032568676,1,1
5487,5487,0.0060119936,1,1
5488,5488,0.00093933556,1,1
5489,5489,0.99937123,0,0
5490,5490,0.9995029,0,0
5491,5491,0.005487929,1,1
5492,5492,0.0066249473,1,1
5493,5493,0.0049247956,1,1
5494,5494,0.08268559,1,1
5495,5495,0.9920959,0,0
5496,5496,0.025713272,1,1
5497,5497,0.9999994,0,0
5498,5498,0.9746625,0,0
5499,5499,0.0020437352,1,1
5500,5500,0.009266866,1,1
5501,5501,0.008857589,1,1
5502,5502,0.9994598,0,0
5503,5503,0.95485455,0,0
5504,5504,0.07024517,1,1
5505,5505,0.001016831,1,1
5506,5506,0.015570376,1,1
5507,5507,1.0,0,0
5508,5508,0.99990535,0,0
5509,5509,0.0056571076,1,1
5510,5510,0.0011716858,1,1
5511,5511,0.041002132,1,1
5512,5512,0.0020764717,1,1
5513,5513,1.0,0,0
5514,5514,0.92348135,0,1
5515,5515,1.0,0,0
5516,5516,0.0012196772,1,1
5517,5517,0.9928966,0,0
5518,5518,0.51333666,0,0
5519,5519,0.004651435,1,1
5520,5520,0.0037386243,1,1
5521,5521,0.99999917,0,0
5522,5522,0.9934295,0,0
5523,5523,0.037485823,1,1
5524,5524,0.008679038,1,1
5525,5525,0.002298257,1,1
5526,5526,0.0051141516,1,1
5527,5527,0.004419123,1,1
5528,5528,0.013006581,1,1
5529,5529,0.01323854,1,1
5530,5530,0.00642757,1,1
5531,5531,0.0033085442,1,1
5532,5532,0.99991035,0,0
5533,5533,0.0055621304,1,1
5534,5534,0.008239877,1,1
5535,5535,0.026166596,1,1
5536,5536,0.0016154851,1,1
5537,5537,0.010885542,1,1
5538,5538,0.015226569,1,1
5539,5539,0.005030994,1,1
5540,5540,0.0052071493,1,1
5541,5541,0.01401265,1,1
5542,5542,0.005737287,1,1
5543,5543,0.0007040872,1,1
5544,5544,0.017464662,1,1
5545,5545,0.010768921,1,1
5546,5546,0.003843734,1,1
5547,5547,0.9960085,0,0
5548,5548,0.0022695377,1,1
5549,5549,0.016555654,1,1
5550,5550,0.0015471678,1,1
5551,5551,0.9999956,0,0
5552,5552,0.0033077379,1,1
5553,5553,0.032184765,1,1
5554,5554,0.99999714,0,0
5555,5555,0.005094508,1,1
5556,5556,0.0036847861,1,1
5557,5557,0.99999523,0,0
5558,5558,0.19887866,1,1
5559,5559,0.1203811,1,1
5560,5560,0.12227429,1,1
5561,5561,0.30708513,1,1
5562,5562,0.008355155,1,1
5563,5563,0.0066600004,1,1
5564,5564,0.21088713,1,1
5565,5565,0.99550724,0,0
5566,5566,0.9988061,0,0
5567,5567,0.007816469,1,1
5568,5568,0.9891366,0,0
5569,5569,0.00096517504,1,1
5570,5570,0.12969448,1,1
5571,5571,0.0058656977,1,1
5572,5572,0.0050166994,1,1
5573,5573,0.99991214,0,0
5574,5574,0.9999968,0,0
5575,5575,0.97683126,0,0
5576,5576,0.26901942,1,1
5577,5577,1.0,0,0
5578,5578,0.68211657,0,0
5579,5579,0.009800437,1,1
5580,5580,0.006604816,1,1
5581,5581,0.027406685,1,1
5582,5582,0.0078883115,1,1
5583,5583,0.0011469655,1,1
5584,5584,0.004408964,1,1
5585,5585,0.006389295,1,1
5586,5586,0.019699901,1,1
5587,5587,0.0034939342,1,1
5588,5588,0.98325044,0,0
5589,5589,1.0,0,0
5590,5590,0.66169363,0,0
5591,5591,0.99789304,0,0
5592,5592,0.0011546644,1,1
5593,5593,0.026731277,1,1
5594,5594,0.0056848363,1,1
5595,5595,0.99999976,0,0
5596,5596,0.0014547165,1,1
5597,5597,0.99999964,0,0
5598,5598,0.0074918936,1,1
5599,5599,0.002597589,1,1
5600,5600,0.029492155,1,1
5601,5601,0.0058723716,1,1
5602,5602,0.034413688,1,1
5603,5603,0.003605389,1,1
5604,5604,0.0028357527,1,1
5605,5605,0.007435721,1,1
5606,5606,1.0,0,0
5607,5607,0.005532045,1,1
5608,5608,0.004845286,1,1
5609,5609,0.021339506,1,1
5610,5610,0.005563861,1,1
