,id,preds,preds_label,targets
5016,5016,0.9999999,0,0
5017,5017,0.00020305219,1,1
5018,5018,4.1302224e-05,1,1
5019,5019,0.9994168,0,0
5020,5020,4.083499e-05,1,1
5021,5021,0.00014375606,1,1
5022,5022,3.7307687e-05,1,1
5023,5023,0.0001538259,1,1
5024,5024,1.5501973e-05,1,1
5025,5025,0.9999883,0,0
5026,5026,0.0012510153,1,1
5027,5027,0.99998975,0,0
5028,5028,6.5196255e-05,1,1
5029,5029,6.880925e-05,1,1
5030,5030,5.4667886e-05,1,1
5031,5031,8.6630476e-05,1,1
5032,5032,4.8147253e-05,1,1
5033,5033,0.0066452096,1,1
5034,5034,0.00010874935,1,1
5035,5035,0.0017795879,1,1
5036,5036,1.6127979e-05,1,1
5037,5037,8.315159e-06,1,1
5038,5038,0.00021990683,1,1
5039,5039,3.6235077e-05,1,1
5040,5040,0.00031128107,1,1
5041,5041,6.0928156e-05,1,1
5042,5042,1.0,0,0
5043,5043,0.00025826582,1,1
5044,5044,0.16540419,1,1
5045,5045,1.7682191e-06,1,1
5046,5046,1.1468724e-05,1,1
5047,5047,2.583691e-05,1,1
5048,5048,0.9999728,0,0
5049,5049,2.3789915e-05,1,1
5050,5050,3.7521484e-05,1,1
5051,5051,1.3748676e-05,1,1
5052,5052,0.9999871,0,0
5053,5053,0.9994634,0,0
5054,5054,0.99999917,0,0
5055,5055,0.00011287044,1,1
5056,5056,3.1606392e-05,1,1
5057,5057,1.3076778e-05,1,1
5058,5058,0.00011105241,1,1
5059,5059,5.347531e-06,1,1
5060,5060,0.99993,0,0
5061,5061,1.0316671e-05,1,1
5062,5062,1.0,0,0
5063,5063,1.1357629e-05,1,1
5064,5064,2.019999e-06,1,1
5065,5065,7.529024e-06,1,1
5066,5066,0.9999999,0,0
5067,5067,0.99999845,0,0
5068,5068,0.00016249932,1,1
5069,5069,1.0,0,0
5070,5070,0.99997437,0,0
5071,5071,0.00036998815,1,1
5072,5072,9.725933e-05,1,1
5073,5073,0.00019565325,1,1
5074,5074,4.1032046e-05,1,1
5075,5075,4.2588254e-05,1,1
5076,5076,5.708739e-05,1,1
5077,5077,2.254708e-05,1,1
5078,5078,0.9998592,0,0
5079,5079,0.00013448771,1,1
5080,5080,0.9999752,0,0
5081,5081,0.99999404,0,0
5082,5082,0.9998802,0,0
5083,5083,0.9986111,0,0
5084,5084,2.9446412e-05,1,1
5085,5085,0.99999905,0,0
5086,5086,0.9999994,0,0
5087,5087,0.0001670905,1,1
5088,5088,0.00037832797,1,1
5089,5089,4.0820123e-05,1,1
5090,5090,0.000107528445,1,1
5091,5091,0.9900013,0,0
5092,5092,3.4290977e-05,1,1
5093,5093,0.9999999,0,0
5094,5094,1.0,0,0
5095,5095,8.499415e-06,1,1
5096,5096,0.9999999,0,0
5097,5097,2.707475e-05,1,1
5098,5098,0.00024557006,1,1
5099,5099,3.6925067e-05,1,1
5100,5100,0.00017883843,1,1
5101,5101,1.7124825e-05,1,1
5102,5102,1.0,0,0
5103,5103,0.0011711882,1,1
5104,5104,2.7581105e-05,1,1
5105,5105,3.1551517e-05,1,1
5106,5106,6.0561302e-05,1,1
5107,5107,4.4369854e-06,1,1
5108,5108,0.9999156,0,0
5109,5109,8.542124e-05,1,1
5110,5110,0.00010052805,1,1
5111,5111,3.4508743e-05,1,1
5112,5112,1.6995275e-05,1,1
5113,5113,0.9999968,0,0
5114,5114,0.0007406654,1,1
5115,5115,0.937398,0,0
5116,5116,3.7592179e-06,1,1
5117,5117,8.033606e-05,1,1
5118,5118,4.964969e-06,1,1
5119,5119,5.7411007e-06,1,1
5120,5120,6.5341585e-05,1,1
5121,5121,3.0103698e-05,1,1
5122,5122,0.9999993,0,0
5123,5123,0.000114268725,1,1
5124,5124,6.666584e-05,1,1
5125,5125,1.0,0,0
5126,5126,0.9908309,0,0
5127,5127,0.9999933,0,0
5128,5128,1.0483752e-05,1,1
5129,5129,0.00018436289,1,1
5130,5130,0.9964653,0,0
5131,5131,4.494972e-05,1,1
5132,5132,0.00015663772,1,1
5133,5133,6.1423445e-05,1,1
5134,5134,0.9999931,0,0
5135,5135,0.99999905,0,0
5136,5136,1.4651869e-05,1,1
5137,5137,0.9999999,0,0
5138,5138,0.99955326,0,0
5139,5139,1.2455155e-05,1,1
5140,5140,0.00018995654,1,1
5141,5141,2.3432332e-05,1,1
5142,5142,6.47579e-06,1,1
5143,5143,6.676712e-05,1,1
5144,5144,9.817325e-06,1,1
5145,5145,1.0,0,0
5146,5146,0.008592847,1,1
5147,5147,1.0,0,0
5148,5148,0.00018105192,1,1
5149,5149,0.9999974,0,0
5150,5150,0.00038255772,1,1
5151,5151,6.882874e-05,1,1
5152,5152,2.1369962e-05,1,1
5153,5153,9.233382e-05,1,1
5154,5154,0.9999931,0,0
5155,5155,2.4216126e-05,1,1
5156,5156,0.0002106389,1,1
5157,5157,0.9984829,0,0
5158,5158,0.015578098,1,1
5159,5159,0.0002325216,1,1
5160,5160,2.1528633e-05,1,1
5161,5161,0.9438549,0,0
5162,5162,0.9999969,0,0
5163,5163,8.183765e-05,1,1
5164,5164,3.3875014e-05,1,1
5165,5165,0.00011573479,1,1
5166,5166,4.3771674e-05,1,1
5167,5167,0.0043428973,1,1
5168,5168,8.270219e-05,1,1
5169,5169,3.6323367e-05,1,1
5170,5170,0.00014589721,1,1
5171,5171,0.014590736,1,1
5172,5172,0.9993025,0,0
5173,5173,1.7708196e-06,1,1
5174,5174,4.477592e-06,1,1
5175,5175,1.124274e-05,1,1
5176,5176,0.00031978782,1,1
5177,5177,5.1212744e-05,1,1
5178,5178,0.00017800108,1,1
5179,5179,0.9998907,0,0
5180,5180,0.00021509579,1,1
5181,5181,2.1446422e-05,1,1
5182,5182,0.9997271,0,0
5183,5183,0.9999721,0,0
5184,5184,0.00011575454,1,1
5185,5185,5.810945e-05,1,1
5186,5186,0.0006334468,1,1
5187,5187,3.3508542e-05,1,1
5188,5188,0.00019504604,1,1
5189,5189,9.954779e-05,1,1
5190,5190,0.000115755975,1,1
5191,5191,9.946923e-05,1,1
5192,5192,8.195534e-05,1,1
5193,5193,7.801249e-06,1,1
5194,5194,1.5883546e-05,1,1
5195,5195,0.9999324,0,0
5196,5196,0.99793303,0,0
5197,5197,2.2690803e-05,1,1
5198,5198,1.4407942e-05,1,1
5199,5199,0.00015547898,1,1
5200,5200,0.9982383,0,0
5201,5201,1.3452291e-05,1,1
5202,5202,0.0006525907,1,1
5203,5203,0.00010072668,1,1
5204,5204,0.0010385533,1,1
5205,5205,8.559689e-05,1,1
5206,5206,0.99999535,0,0
5207,5207,0.9991837,0,0
5208,5208,0.9999968,0,0
5209,5209,0.9999994,0,0
5210,5210,1.0,0,0
5211,5211,5.460042e-05,1,1
5212,5212,0.9989687,0,0
5213,5213,4.4585036e-06,1,1
5214,5214,0.00010278515,1,1
5215,5215,7.746513e-06,1,1
5216,5216,1.3831092e-05,1,1
5217,5217,0.00059469015,1,1
5218,5218,1.9492729e-05,1,1
5219,5219,0.0008367059,1,1
5220,5220,0.98231757,0,0
5221,5221,4.2442985e-05,1,1
5222,5222,3.2291093e-05,1,1
5223,5223,1.1269081e-05,1,1
5224,5224,7.640356e-06,1,1
5225,5225,1.1611439e-05,1,1
5226,5226,6.309964e-05,1,1
5227,5227,5.5332835e-05,1,1
5228,5228,0.00021414425,1,1
5229,5229,1.3092401e-05,1,1
5230,5230,0.999995,0,0
5231,5231,1.4736113e-05,1,1
5232,5232,5.13391e-06,1,1
5233,5233,4.666472e-06,1,1
5234,5234,0.9991314,0,0
5235,5235,0.00010465539,1,1
5236,5236,0.9999784,0,0
5237,5237,0.00028579327,1,1
5238,5238,0.00017659487,1,1
5239,5239,7.741392e-05,1,1
5240,5240,9.505756e-05,1,1
5241,5241,7.794838e-06,1,1
5242,5242,6.0046958e-05,1,1
5243,5243,0.9999999,0,0
5244,5244,0.00024921497,1,1
5245,5245,2.6348016e-05,1,1
5246,5246,5.425788e-06,1,1
5247,5247,0.0003368333,1,1
5248,5248,0.00043677463,1,1
5249,5249,7.916122e-05,1,1
5250,5250,0.99506074,0,0
5251,5251,1.230451e-05,1,1
5252,5252,2.8805096e-05,1,1
5253,5253,1.0,0,0
5254,5254,5.12275e-05,1,1
5255,5255,4.266866e-05,1,1
5256,5256,0.9999987,0,0
5257,5257,0.00024617204,1,1
5258,5258,0.00026909352,1,1
5259,5259,0.99998546,0,0
5260,5260,5.962142e-05,1,1
5261,5261,9.3645185e-06,1,1
5262,5262,0.9976381,0,0
5263,5263,1.0,0,0
5264,5264,2.0863654e-05,1,1
5265,5265,4.9194867e-05,1,1
5266,5266,0.00051957124,1,1
5267,5267,3.093626e-05,1,1
5268,5268,2.7068784e-06,1,1
5269,5269,1.0,0,0
5270,5270,0.000102882026,1,1
5271,5271,0.00015491247,1,1
5272,5272,6.3887155e-06,1,1
5273,5273,0.99999964,0,0
5274,5274,0.00011393623,1,1
5275,5275,0.99775887,0,0
5276,5276,0.00015785175,1,1
5277,5277,6.3798507e-06,1,1
5278,5278,5.6580207e-05,1,1
5279,5279,0.0025233761,1,1
5280,5280,0.00096167554,1,1
5281,5281,1.0499861e-05,1,1
5282,5282,5.4087366e-05,1,1
5283,5283,0.9999784,0,0
5284,5284,0.90693754,0,0
5285,5285,0.00040669175,1,1
5286,5286,6.7909925e-05,1,1
5287,5287,0.9999987,0,0
5288,5288,0.000117740325,1,1
5289,5289,0.00042453213,1,1
5290,5290,0.0005141833,1,1
5291,5291,1.4272364e-05,1,1
5292,5292,7.5302733e-06,1,1
5293,5293,1.8953073e-05,1,1
5294,5294,4.564499e-06,1,1
5295,5295,0.0002082942,1,1
5296,5296,0.99999094,0,0
5297,5297,2.7023725e-05,1,1
5298,5298,2.1058833e-05,1,1
5299,5299,0.00014609641,1,1
5300,5300,0.9346107,0,1
5301,5301,2.7061222e-05,1,1
5302,5302,0.99993193,0,0
5303,5303,1.3328233e-05,1,1
5304,5304,0.0006972465,1,1
5305,5305,0.9973145,0,0
5306,5306,0.99989355,0,0
5307,5307,5.7361227e-05,1,1
5308,5308,1.4024961e-05,1,1
5309,5309,0.99999964,0,0
5310,5310,9.501959e-06,1,1
5311,5311,5.307837e-05,1,1
5312,5312,0.0021646137,1,1
5313,5313,3.190626e-05,1,1
5314,5314,0.11684364,1,1
5315,5315,0.00030500503,1,1
5316,5316,0.0008669016,1,1
5317,5317,1.0,0,0
5318,5318,0.0002519666,1,1
5319,5319,0.9999989,0,0
5320,5320,0.0005424701,1,1
5321,5321,0.99999964,0,0
5322,5322,3.2877892e-06,1,1
5323,5323,0.99998343,0,0
5324,5324,4.4579974e-06,1,1
5325,5325,0.9594034,0,0
5326,5326,0.0002828834,1,1
5327,5327,7.077871e-05,1,1
5328,5328,0.9999579,0,0
5329,5329,9.695718e-06,1,1
5330,5330,0.9999994,0,0
5331,5331,1.9426052e-05,1,1
5332,5332,6.943471e-05,1,1
5333,5333,0.9997731,0,0
5334,5334,3.247664e-05,1,1
5335,5335,0.9999864,0,0
5336,5336,0.0019283042,1,1
5337,5337,1.0,0,0
5338,5338,9.617963e-06,1,1
5339,5339,8.893698e-05,1,1
5340,5340,0.9991524,0,0
5341,5341,0.9969958,0,0
5342,5342,5.4022985e-05,1,1
5343,5343,7.473461e-06,1,1
5344,5344,0.00024339202,1,1
5345,5345,3.5359488e-05,1,1
5346,5346,2.6548152e-05,1,1
5347,5347,0.000708205,1,1
5348,5348,5.455425e-06,1,1
5349,5349,5.2104435e-05,1,1
5350,5350,6.5161503e-06,1,1
5351,5351,0.00018167707,1,1
5352,5352,0.0007568485,1,1
5353,5353,5.7632416e-05,1,1
5354,5354,2.9078781e-05,1,1
5355,5355,7.9245205e-05,1,1
5356,5356,4.4491676e-06,1,1
5357,5357,2.3454197e-05,1,1
5358,5358,0.00019593291,1,1
5359,5359,4.1662995e-05,1,1
5360,5360,0.0009945892,1,1
5361,5361,1.0,0,0
5362,5362,8.365355e-06,1,1
5363,5363,0.99998903,0,0
5364,5364,0.0001187463,1,1
5365,5365,1.7649018e-05,1,1
5366,5366,0.0041624475,1,1
5367,5367,3.8031385e-06,1,1
5368,5368,0.9999821,0,0
5369,5369,6.4816864e-05,1,1
5370,5370,1.9739358e-05,1,1
5371,5371,0.99998605,0,0
5372,5372,4.3794134e-05,1,1
5373,5373,8.792355e-05,1,1
5374,5374,4.3673772e-05,1,1
5375,5375,0.0001425082,1,1
5376,5376,0.00018080538,1,1
5377,5377,0.0005548214,1,1
5378,5378,0.9994646,0,0
5379,5379,0.9999788,0,0
5380,5380,6.382586e-05,1,1
5381,5381,0.99999833,0,0
5382,5382,1.0,0,0
5383,5383,0.000110754714,1,1
5384,5384,1.6787364e-05,1,1
5385,5385,5.28046e-06,1,1
5386,5386,9.086234e-05,1,1
5387,5387,1.7000567e-06,1,1
5388,5388,0.99999976,0,0
5389,5389,0.0037436346,1,1
5390,5390,0.9999901,0,0
5391,5391,0.9998472,0,0
5392,5392,0.00064947095,1,1
5393,5393,0.9999999,0,0
5394,5394,4.1967094e-05,1,1
5395,5395,0.00013752816,1,1
5396,5396,1.347255e-05,1,1
5397,5397,1.5477997e-05,1,1
5398,5398,0.9999999,0,0
5399,5399,2.1884216e-05,1,1
5400,5400,1.4093771e-05,1,1
5401,5401,1.5229085e-06,1,1
5402,5402,0.00020710242,1,1
5403,5403,6.335915e-05,1,1
5404,5404,2.030688e-06,1,1
5405,5405,8.457311e-05,1,1
5406,5406,2.5513344e-05,1,1
5407,5407,8.3037965e-05,1,1
5408,5408,5.0043104e-06,1,1
5409,5409,1.3153674e-05,1,1
5410,5410,1.5713897e-05,1,1
5411,5411,2.2867607e-05,1,1
5412,5412,6.3234693e-06,1,1
5413,5413,0.9999752,0,0
5414,5414,0.9997707,0,0
5415,5415,0.002607113,1,1
5416,5416,1.0,0,0
5417,5417,4.8672886e-05,1,1
5418,5418,0.999956,0,0
5419,5419,1.7183553e-06,1,1
5420,5420,3.6526992e-06,1,1
5421,5421,1.0,0,0
5422,5422,9.120315e-05,1,1
5423,5423,0.0027389417,1,1
5424,5424,0.99999905,0,0
5425,5425,0.00054521917,1,1
5426,5426,2.3767807e-05,1,1
5427,5427,0.00015924075,1,1
5428,5428,0.00010790212,1,1
5429,5429,0.00015870368,1,1
5430,5430,1.0,0,0
5431,5431,0.00019143168,1,1
5432,5432,3.062584e-05,1,1
5433,5433,5.8551163e-05,1,1
5434,5434,0.000205437,1,1
5435,5435,0.00034581547,1,1
5436,5436,0.00011352673,1,1
5437,5437,0.9999877,0,0
5438,5438,0.00017129544,1,1
5439,5439,0.999845,0,0
5440,5440,0.00037548406,1,1
5441,5441,5.093314e-05,1,1
5442,5442,6.74881e-05,1,1
5443,5443,0.0043364326,1,1
5444,5444,4.6781213e-05,1,1
5445,5445,9.9276665e-05,1,1
5446,5446,2.8340874e-05,1,1
5447,5447,0.9999999,0,0
5448,5448,2.436417e-05,1,1
5449,5449,0.00023771572,1,1
5450,5450,8.6173946e-05,1,1
5451,5451,2.6067522e-05,1,1
5452,5452,2.1189393e-05,1,1
5453,5453,7.1472764e-06,1,1
5454,5454,0.004989854,1,1
5455,5455,4.4635806e-05,1,1
5456,5456,0.9994609,0,0
5457,5457,4.395371e-05,1,1
5458,5458,0.9999999,0,0
5459,5459,8.83339e-06,1,1
5460,5460,1.0,0,0
5461,5461,8.9042913e-07,1,1
5462,5462,0.00056813355,1,1
5463,5463,1.4126523e-05,1,1
5464,5464,9.2005816e-05,1,1
5465,5465,0.00019927869,1,1
5466,5466,0.9980563,0,0
5467,5467,2.005816e-05,1,1
5468,5468,0.9998864,0,0
5469,5469,0.00013146595,1,1
5470,5470,4.3731816e-06,1,1
5471,5471,2.4388064e-05,1,1
5472,5472,0.00013624509,1,1
5473,5473,0.00017185709,1,1
5474,5474,0.00022990444,1,1
5475,5475,1.1000565e-05,1,1
5476,5476,0.00075763476,1,1
5477,5477,1.0,0,0
5478,5478,1.0,0,0
5479,5479,1.0,0,0
5480,5480,0.00011292513,1,1
5481,5481,0.9999982,0,0
5482,5482,0.9999982,0,0
5483,5483,3.823746e-05,1,1
5484,5484,5.817676e-05,1,1
5485,5485,0.00032329006,1,1
5486,5486,2.6911212e-05,1,1
5487,5487,7.744256e-05,1,1
5488,5488,2.4763725e-05,1,1
5489,5489,0.00028501448,1,1
5490,5490,4.6025098e-06,1,1
5491,5491,7.768027e-05,1,1
5492,5492,4.7312406e-05,1,1
5493,5493,0.99999845,0,0
5494,5494,0.9999999,0,0
5495,5495,0.9999989,0,0
5496,5496,0.00011165628,1,1
5497,5497,0.99999976,0,0
5498,5498,3.9910243e-05,1,1
5499,5499,0.9999583,0,0
5500,5500,0.9999999,0,0
5501,5501,1.0,0,0
5502,5502,0.9999826,0,0
5503,5503,0.00024256587,1,1
5504,5504,1.972489e-05,1,1
5505,5505,1.752305e-05,1,1
5506,5506,1.514848e-05,1,1
5507,5507,1.0,0,0
5508,5508,0.00021814305,1,1
5509,5509,0.00017744963,1,1
5510,5510,3.6161503e-06,1,1
5511,5511,0.99985945,0,0
5512,5512,2.6282443e-05,1,1
5513,5513,1.6523541e-05,1,1
5514,5514,0.00034019054,1,1
5515,5515,0.0007362327,1,1
5516,5516,0.00042701486,1,1
5517,5517,0.00032083038,1,1
5518,5518,1.0,0,0
5519,5519,0.00015198388,1,1
5520,5520,0.0011340643,1,1
5521,5521,1.0979247e-05,1,1
5522,5522,0.0009988234,1,1
5523,5523,0.99999964,0,0
5524,5524,3.4247387e-05,1,1
5525,5525,1.6349366e-05,1,1
5526,5526,6.2922554e-05,1,1
5527,5527,8.745578e-06,1,1
5528,5528,0.999987,0,0
5529,5529,1.8481784e-05,1,1
5530,5530,0.0013820528,1,1
5531,5531,0.00044215628,1,1
5532,5532,1.1303977e-05,1,1
5533,5533,3.848076e-05,1,1
5534,5534,2.8377088e-05,1,1
5535,5535,2.2769837e-05,1,1
5536,5536,0.9998876,0,0
5537,5537,0.0056748325,1,1
5538,5538,1.813857e-05,1,1
5539,5539,0.9981987,0,0
5540,5540,1.0029205e-06,1,1
5541,5541,2.8136614e-05,1,1
5542,5542,0.9999964,0,0
5543,5543,5.298615e-06,1,1
5544,5544,2.4099141e-05,1,1
5545,5545,0.00018108317,1,1
5546,5546,0.00016755125,1,1
5547,5547,1.0,0,0
5548,5548,0.0004949539,1,1
5549,5549,0.0007003058,1,1
5550,5550,0.990506,0,0
5551,5551,0.00030853096,1,1
5552,5552,1.15205075e-05,1,1
5553,5553,9.736131e-05,1,1
5554,5554,0.9865455,0,0
5555,5555,0.9999988,0,0
5556,5556,0.99999964,0,0
5557,5557,0.9999994,0,0
5558,5558,0.99962413,0,0
5559,5559,8.0324724e-05,1,1
5560,5560,0.00051269535,1,1
5561,5561,0.85548764,0,0
5562,5562,0.00031040743,1,1
5563,5563,9.5022035e-05,1,1
5564,5564,7.026734e-05,1,1
5565,5565,0.9996859,0,0
5566,5566,0.0002671441,1,1
5567,5567,0.025249371,1,1
5568,5568,8.899661e-05,1,1
5569,5569,0.00015607281,1,1
5570,5570,4.592729e-05,1,1
5571,5571,6.3949244e-07,1,1
5572,5572,3.5539979e-06,1,1
5573,5573,8.573023e-06,1,1
5574,5574,7.090443e-05,1,1
5575,5575,4.851662e-05,1,1
5576,5576,0.99999857,0,0
5577,5577,0.00017367922,1,1
5578,5578,2.5412666e-05,1,1
5579,5579,3.8062433e-05,1,1
5580,5580,0.0025258535,1,1
5581,5581,1.098151e-05,1,1
5582,5582,0.0004702353,1,1
5583,5583,0.00033784445,1,1
5584,5584,3.3019965e-05,1,1
5585,5585,4.6968555e-05,1,1
5586,5586,8.0133694e-05,1,1
5587,5587,0.9999938,0,0
5588,5588,2.4558181e-05,1,1
5589,5589,0.00029921983,1,1
5590,5590,6.9967384e-05,1,1
5591,5591,8.669811e-06,1,1
5592,5592,1.0,0,0
5593,5593,0.99999726,0,0
5594,5594,0.9927712,0,0
5595,5595,0.9999994,0,0
5596,5596,0.99999964,0,0
5597,5597,0.00035830817,1,1
5598,5598,0.00023110838,1,1
5599,5599,1.0926454e-06,1,1
5600,5600,9.046084e-05,1,1
5601,5601,0.9993874,0,0
5602,5602,3.4015506e-05,1,1
5603,5603,3.71638e-05,1,1
5604,5604,0.00027128521,1,1
5605,5605,1.695397e-06,1,1
5606,5606,1.5627922e-05,1,1
5607,5607,7.637707e-05,1,1
5608,5608,0.99997306,0,0
5609,5609,0.9999933,0,0
5610,5610,0.00039553278,1,1
5611,5611,9.480319e-05,1,1
5612,5612,0.0007129194,1,1
5613,5613,2.6702557e-05,1,1
5614,5614,0.99999905,0,0
5615,5615,0.00032414988,1,1
5616,5616,1.1970497e-05,1,1
5617,5617,2.753644e-06,1,1
5618,5618,0.00013689972,1,1
5619,5619,5.858265e-06,1,1
5620,5620,2.3586874e-05,1,1
5621,5621,0.99999774,0,0
5622,5622,3.6624067e-05,1,1
5623,5623,0.000275208,1,1
5624,5624,0.0002737347,1,1
5625,5625,1.8298391e-05,1,1
5626,5626,0.999998,0,0
5627,5627,0.99999905,0,0
5628,5628,1.638308e-05,1,1
5629,5629,5.761329e-05,1,1
5630,5630,7.455047e-05,1,1
5631,5631,0.0021647408,1,1
5632,5632,2.4498766e-05,1,1
5633,5633,0.00017178681,1,1
5634,5634,0.00019345412,1,1
5635,5635,7.6408005e-06,1,1
5636,5636,0.00037484168,1,1
5637,5637,4.7692492e-06,1,1
5638,5638,4.2443673e-05,1,1
5639,5639,0.00018613452,1,1
5640,5640,0.9999981,0,0
5641,5641,6.070694e-06,1,1
5642,5642,8.075459e-05,1,1
5643,5643,2.2221948e-05,1,1
5644,5644,1.9604811e-05,1,1
5645,5645,0.9999999,0,0
5646,5646,1.0,0,0
5647,5647,2.5015755e-05,1,1
5648,5648,0.00022107465,1,1
5649,5649,0.00073574285,1,1
5650,5650,1.07122105e-05,1,1
5651,5651,3.7463662e-06,1,1
5652,5652,4.9146097e-06,1,1
5653,5653,4.4020453e-05,1,1
5654,5654,0.00059513276,1,1
5655,5655,6.9345975e-07,1,1
5656,5656,0.9999672,0,0
5657,5657,1.0,0,0
5658,5658,3.454496e-05,1,1
5659,5659,4.4118115e-05,1,1
5660,5660,0.999995,0,0
5661,5661,0.9999881,0,0
5662,5662,0.00013035112,1,1
5663,5663,2.1170405e-05,1,1
5664,5664,7.340728e-05,1,1
5665,5665,0.0008828759,1,1
5666,5666,4.0970426e-06,1,1
5667,5667,1.392567e-05,1,1
5668,5668,0.00012437614,1,1
5669,5669,6.3860854e-05,1,1
5670,5670,7.3974654e-05,1,1
5671,5671,0.99999917,0,0
5672,5672,0.0012780578,1,1
5673,5673,1.7640166e-05,1,1
5674,5674,0.9999989,0,0
5675,5675,3.544754e-05,1,1
5676,5676,1.0,0,0
5677,5677,0.0002102745,1,1
5678,5678,6.269609e-05,1,1
5679,5679,1.0,0,0
5680,5680,2.2373517e-05,1,1
5681,5681,0.0009763248,1,1
5682,5682,1.0,0,0
5683,5683,3.8426883e-06,1,1
5684,5684,0.99999917,0,0
5685,5685,0.99997663,0,0
5686,5686,3.945342e-05,1,1
5687,5687,0.0002522471,1,1
5688,5688,1.4070376e-05,1,1
5689,5689,0.00018014562,1,1
5690,5690,2.714103e-05,1,1
5691,5691,0.0016430769,1,1
5692,5692,1.7312877e-05,1,1
5693,5693,0.9999894,0,0
5694,5694,0.9999964,0,0
5695,5695,0.99999607,0,0
5696,5696,0.00013489304,1,1
5697,5697,0.00011989089,1,1
5698,5698,1.7840272e-05,1,1
5699,5699,0.5463789,0,0
5700,5700,1.9539334e-06,1,1
5701,5701,6.976153e-06,1,1
5702,5702,5.8133182e-06,1,1
5703,5703,4.0695122e-05,1,1
5704,5704,0.0023850664,1,1
5705,5705,0.00025310687,1,1
5706,5706,0.0008928626,1,1
5707,5707,8.8773435e-05,1,1
5708,5708,0.0020343126,1,1
5709,5709,0.9999995,0,0
5710,5710,1.0,0,0
5711,5711,0.99999213,0,0
5712,5712,0.0001779471,1,1
5713,5713,8.39583e-06,1,1
5714,5714,0.00015843079,1,1
5715,5715,0.00037390555,1,1
5716,5716,0.0020769245,1,1
5717,5717,3.643532e-05,1,1
5718,5718,2.492068e-06,1,1
5719,5719,4.482862e-05,1,1
5720,5720,5.5725327e-06,1,1
5721,5721,0.00046376855,1,1
5722,5722,7.737959e-05,1,1
5723,5723,0.00015829035,1,1
5724,5724,0.0002811202,1,1
5725,5725,3.1152264e-05,1,1
5726,5726,0.99999964,0,0
5727,5727,0.999954,0,0
5728,5728,1.1044198e-05,1,1
5729,5729,1.2548819e-05,1,1
5730,5730,5.322693e-05,1,1
5731,5731,2.7040043e-05,1,1
5732,5732,2.9490902e-05,1,1
5733,5733,6.385653e-05,1,1
5734,5734,0.9999958,0,0
5735,5735,0.0003496985,1,1
5736,5736,7.613289e-05,1,1
5737,5737,0.9997094,0,0
5738,5738,7.6275974e-05,1,1
5739,5739,3.6894664e-06,1,1
5740,5740,0.99999666,0,0
5741,5741,0.00012710095,1,1
5742,5742,5.0185103e-05,1,1
5743,5743,2.1132284e-05,1,1
5744,5744,0.9996376,0,0
5745,5745,7.988969e-05,1,1
5746,5746,5.5824046e-05,1,1
5747,5747,0.0004552345,1,1
5748,5748,0.31322622,1,1
5749,5749,0.13583185,1,1
5750,5750,1.241171e-05,1,1
5751,5751,4.453711e-05,1,1
5752,5752,2.7639295e-05,1,1
5753,5753,0.0008297983,1,1
5754,5754,0.00023760855,1,1
5755,5755,0.00012475991,1,1
5756,5756,1.6404545e-05,1,1
5757,5757,7.9378166e-05,1,1
5758,5758,0.00026066691,1,1
5759,5759,0.003013475,1,1
5760,5760,2.830857e-05,1,1
5761,5761,5.0193434e-05,1,1
5762,5762,1.0,0,0
5763,5763,2.0623933e-05,1,1
5764,5764,1.0,0,0
5765,5765,0.99584407,0,0
5766,5766,4.649399e-05,1,1
5767,5767,0.0003923177,1,1
5768,5768,0.99975854,0,0
5769,5769,1.0,0,0
5770,5770,7.097235e-05,1,1
5771,5771,4.2770796e-05,1,1
5772,5772,0.9999999,0,0
5773,5773,4.9106846e-05,1,1
5774,5774,0.9999958,0,0
5775,5775,1.765806e-05,1,1
5776,5776,0.0003516093,1,1
5777,5777,8.342116e-06,1,1
5778,5778,1.8614395e-05,1,1
5779,5779,8.399851e-06,1,1
5780,5780,0.9999889,0,0
5781,5781,6.705117e-05,1,1
5782,5782,1.9774707e-05,1,1
5783,5783,8.67822e-05,1,1
5784,5784,0.9999989,0,0
5785,5785,0.9999924,0,0
5786,5786,2.0146614e-05,1,1
5787,5787,0.00043323048,1,1
5788,5788,1.4200069e-05,1,1
5789,5789,6.0205155e-05,1,1
5790,5790,1.2750151e-05,1,1
5791,5791,0.00033401576,1,1
5792,5792,0.00086444675,1,1
5793,5793,4.859146e-06,1,1
5794,5794,1.4398712e-05,1,1
5795,5795,5.470507e-05,1,1
5796,5796,1.9447592e-05,1,1
5797,5797,3.4147256e-06,1,1
5798,5798,8.592663e-05,1,1
5799,5799,7.4938216e-05,1,1
5800,5800,0.5250362,0,1
5801,5801,9.010867e-06,1,1
5802,5802,0.00046371573,1,1
5803,5803,1.0,0,0
5804,5804,0.0004328629,1,1
5805,5805,2.8976248e-05,1,1
5806,5806,0.99579996,0,0
5807,5807,0.0001686357,1,1
5808,5808,0.99999857,0,0
5809,5809,0.95622903,0,0
5810,5810,7.261102e-05,1,1
5811,5811,0.0009087425,1,1
5812,5812,0.9999908,0,0
5813,5813,4.0274263e-05,1,1
5814,5814,4.0565246e-05,1,1
5815,5815,0.0002534945,1,1
5816,5816,0.9999982,0,0
5817,5817,2.5902831e-05,1,1
5818,5818,0.9999982,0,0
5819,5819,6.123559e-05,1,1
