,id,preds,preds_label,targets
5894,5894,0.0038756707,1,1
5895,5895,0.96927106,0,0
5896,5896,0.004827307,1,1
5897,5897,0.007075805,1,1
5898,5898,0.0014157521,1,1
5899,5899,0.17227782,1,1
5900,5900,0.00010832645,1,1
5901,5901,0.9999956,0,0
5902,5902,0.0014279819,1,1
5903,5903,0.0067374352,1,1
5904,5904,0.00024992425,1,1
5905,5905,0.0019219575,1,1
5906,5906,0.99961925,0,0
5907,5907,0.0042451154,1,1
5908,5908,0.00040871566,1,1
5909,5909,0.008540841,1,1
5910,5910,0.0003987772,1,1
5911,5911,0.0020848392,1,1
5912,5912,0.00083285966,1,1
5913,5913,0.00083676144,1,1
5914,5914,0.0004924522,1,1
5915,5915,0.00026732526,1,1
5916,5916,0.0007108806,1,1
5917,5917,0.00040483449,1,1
5918,5918,0.002412087,1,1
5919,5919,0.0003584028,1,1
5920,5920,0.019194603,1,1
5921,5921,0.00020103791,1,1
5922,5922,0.010726015,1,1
5923,5923,0.007495462,1,1
5924,5924,0.005185222,1,1
5925,5925,0.024158932,1,1
5926,5926,0.9974502,0,0
5927,5927,0.00047849197,1,1
5928,5928,0.00069224014,1,1
5929,5929,0.00081245333,1,1
5930,5930,0.95084304,0,0
5931,5931,0.012986403,1,1
5932,5932,0.00012098708,1,1
5933,5933,0.9997291,0,0
5934,5934,0.9955836,0,0
5935,5935,0.97117394,0,0
5936,5936,0.0039052723,1,1
5937,5937,0.00016439099,1,1
5938,5938,0.00057232694,1,1
5939,5939,0.9965191,0,0
5940,5940,0.011134869,1,1
5941,5941,0.0005716251,1,1
5942,5942,0.0006927728,1,1
5943,5943,0.0005407211,1,1
5944,5944,0.00020086854,1,1
5945,5945,0.0004874248,1,1
5946,5946,0.0016468829,1,1
5947,5947,0.00048152948,1,1
5948,5948,0.0008016385,1,1
5949,5949,0.002668766,1,1
5950,5950,0.17083561,1,1
5951,5951,0.00039016083,1,1
5952,5952,0.45508906,1,0
5953,5953,0.012324276,1,1
5954,5954,0.0025605564,1,1
5955,5955,0.00047754945,1,1
5956,5956,0.97948486,0,0
5957,5957,0.013752174,1,1
5958,5958,0.00038330822,1,1
5959,5959,0.00017713319,1,1
5960,5960,0.8415961,0,0
5961,5961,0.00074660074,1,1
5962,5962,0.0039168694,1,1
5963,5963,0.0043302127,1,1
5964,5964,0.97389334,0,0
5965,5965,0.04184444,1,1
5966,5966,0.99999976,0,0
5967,5967,0.9999629,0,0
5968,5968,0.0003194788,1,1
5969,5969,0.0051133484,1,1
5970,5970,0.0030675293,1,1
5971,5971,0.000807984,1,1
5972,5972,0.01074518,1,1
5973,5973,0.0005924329,1,1
5974,5974,0.0024447807,1,1
5975,5975,0.00059710856,1,1
5976,5976,0.00033976402,1,1
5977,5977,0.0037050308,1,1
5978,5978,0.99998546,0,0
5979,5979,0.15368941,1,1
5980,5980,0.0011566073,1,1
5981,5981,0.0011453076,1,1
5982,5982,0.9999968,0,0
5983,5983,0.9998627,0,0
5984,5984,0.003914794,1,1
5985,5985,0.0004884304,1,1
5986,5986,0.00037578732,1,1
5987,5987,0.99999654,0,0
5988,5988,0.9999125,0,0
5989,5989,0.00080094376,1,1
5990,5990,0.00010141318,1,1
5991,5991,0.00090291374,1,1
5992,5992,0.9999968,0,0
5993,5993,1.0,0,0
5994,5994,0.0069442755,1,1
5995,5995,0.014427966,1,1
5996,5996,0.022689074,1,1
5997,5997,0.0001053113,1,1
5998,5998,0.9861519,0,0
5999,5999,0.0369354,1,1
6000,6000,0.0017243563,1,1
6001,6001,0.012519558,1,1
6002,6002,0.010075199,1,1
6003,6003,0.00021046663,1,1
6004,6004,0.0010571681,1,1
6005,6005,0.00038199846,1,1
6006,6006,0.00040086135,1,1
6007,6007,0.0015396264,1,1
6008,6008,7.751911e-05,1,1
6009,6009,0.9026904,0,0
6010,6010,0.0005761981,1,1
6011,6011,0.0007123917,1,1
6012,6012,0.0009841106,1,1
6013,6013,0.00073556724,1,1
6014,6014,0.00020608441,1,1
6015,6015,0.0018338548,1,1
6016,6016,0.0009619147,1,1
6017,6017,0.00047301626,1,1
6018,6018,0.00017237553,1,1
6019,6019,0.0023437722,1,1
6020,6020,0.005599903,1,1
6021,6021,0.0011482692,1,1
6022,6022,0.0010844852,1,1
6023,6023,7.024087e-05,1,1
6024,6024,0.007690529,1,1
6025,6025,0.00018332533,1,1
6026,6026,0.9919254,0,0
6027,6027,9.359628e-05,1,1
6028,6028,0.0006229144,1,1
6029,6029,0.9968843,0,0
6030,6030,0.028059244,1,1
6031,6031,0.9997154,0,0
6032,6032,0.00026572437,1,1
6033,6033,0.00036186728,1,1
6034,6034,6.266608e-05,1,1
6035,6035,0.99999833,0,0
6036,6036,0.0013817217,1,1
6037,6037,0.0013529004,1,1
6038,6038,0.0002253594,1,1
6039,6039,0.99565226,0,0
6040,6040,0.001496139,1,1
6041,6041,0.0010050557,1,1
6042,6042,0.0059199347,1,1
6043,6043,0.002944335,1,1
6044,6044,8.613468e-05,1,1
6045,6045,0.0013456387,1,1
6046,6046,0.00071268843,1,1
6047,6047,0.00025667044,1,1
6048,6048,9.582313e-05,1,1
6049,6049,0.0006521048,1,1
6050,6050,0.99971217,0,0
6051,6051,0.00018743052,1,1
6052,6052,0.31221825,1,1
6053,6053,0.0010595734,1,1
6054,6054,0.010100027,1,1
6055,6055,0.00014223832,1,1
6056,6056,0.00010530338,1,1
6057,6057,0.0034906685,1,1
6058,6058,0.00059386774,1,1
6059,6059,0.0009991337,1,1
6060,6060,0.99996984,0,0
6061,6061,0.0053112074,1,1
6062,6062,0.9999993,0,0
6063,6063,0.00036534402,1,1
6064,6064,0.0023233152,1,1
6065,6065,0.95328295,0,0
6066,6066,0.0014615913,1,1
6067,6067,0.0011416979,1,1
6068,6068,0.9994435,0,0
6069,6069,0.9998908,0,0
6070,6070,0.9999553,0,0
6071,6071,0.017864142,1,1
6072,6072,0.0010777864,1,1
6073,6073,0.997886,0,0
6074,6074,0.016628945,1,1
6075,6075,0.0002872983,1,1
6076,6076,0.00035499549,1,1
6077,6077,0.00041895857,1,1
6078,6078,0.005898071,1,1
6079,6079,0.0017074535,1,1
6080,6080,0.0014813838,1,1
6081,6081,0.99944466,0,0
6082,6082,0.00053552166,1,1
6083,6083,0.001615566,1,1
6084,6084,0.99513227,0,0
6085,6085,0.99974376,0,0
6086,6086,0.0106126685,1,1
6087,6087,0.00063209527,1,1
6088,6088,0.9918256,0,0
6089,6089,0.0003494974,1,1
6090,6090,0.017568273,1,1
6091,6091,0.00082781806,1,1
6092,6092,0.001186562,1,1
6093,6093,0.0003986932,1,1
6094,6094,0.01678689,1,1
6095,6095,0.99982965,0,0
6096,6096,0.000492687,1,1
6097,6097,0.0005121153,1,1
6098,6098,0.0010174065,1,1
6099,6099,0.0004149934,1,1
6100,6100,0.0014884142,1,1
6101,6101,0.0005238438,1,1
6102,6102,0.0006513545,1,1
6103,6103,0.0007606254,1,1
6104,6104,0.0010586325,1,1
6105,6105,0.9999734,0,0
6106,6106,0.9999497,0,0
6107,6107,0.00046751116,1,1
6108,6108,0.0378459,1,1
6109,6109,0.009985192,1,1
6110,6110,0.00025086608,1,1
6111,6111,0.0006753606,1,1
6112,6112,0.00017687024,1,1
6113,6113,0.068275705,1,1
6114,6114,0.00022109551,1,1
6115,6115,0.9951212,0,0
6116,6116,0.99997365,0,0
6117,6117,0.9987208,0,0
6118,6118,0.00057894783,1,1
6119,6119,0.99971825,0,0
6120,6120,0.9999485,0,0
6121,6121,0.0005870331,1,1
6122,6122,0.9999801,0,0
6123,6123,0.9999981,0,0
6124,6124,0.002767493,1,1
6125,6125,0.99977607,0,0
6126,6126,0.005394626,1,1
6127,6127,0.0010178835,1,1
6128,6128,0.0009802155,1,1
6129,6129,0.99999344,0,0
6130,6130,0.9946279,0,0
6131,6131,0.000598844,1,1
6132,6132,0.0005170866,1,1
6133,6133,0.0005193504,1,1
6134,6134,0.002132885,1,1
6135,6135,0.99988663,0,0
6136,6136,0.8698205,0,0
6137,6137,0.00040602972,1,1
6138,6138,0.00042034974,1,1
6139,6139,0.002266718,1,1
6140,6140,0.00049011403,1,1
6141,6141,0.97913235,0,0
6142,6142,0.99961543,0,0
6143,6143,0.99923456,0,0
6144,6144,0.0012051235,1,1
6145,6145,0.99999917,0,0
6146,6146,0.0074860207,1,1
6147,6147,0.99994826,0,0
6148,6148,0.0002415152,1,1
6149,6149,0.00044232764,1,1
6150,6150,0.98942506,0,0
6151,6151,0.9999975,0,0
6152,6152,0.0012207214,1,1
6153,6153,0.9999832,0,0
6154,6154,0.000920019,1,1
6155,6155,0.0005828573,1,1
6156,6156,0.00058255816,1,1
6157,6157,0.037928976,1,1
6158,6158,0.99999654,0,0
6159,6159,0.00041194487,1,1
6160,6160,0.0051901825,1,1
6161,6161,0.9999794,0,0
6162,6162,0.0013014412,1,1
6163,6163,0.9830982,0,0
6164,6164,0.9997644,0,0
6165,6165,0.9999937,0,0
6166,6166,0.004746772,1,1
6167,6167,0.99999785,0,0
6168,6168,0.9959014,0,0
6169,6169,0.99430287,0,0
6170,6170,0.001100037,1,1
6171,6171,0.003374312,1,1
6172,6172,0.00041849737,1,1
6173,6173,0.020259935,1,1
6174,6174,0.00369004,1,1
6175,6175,0.0019099378,1,1
6176,6176,0.9999956,0,0
6177,6177,0.0005273643,1,1
6178,6178,0.0011372578,1,1
6179,6179,0.999992,0,0
6180,6180,0.99660826,0,0
6181,6181,0.9903758,0,0
6182,6182,0.99987614,0,0
6183,6183,0.016237194,1,1
6184,6184,7.116034e-05,1,1
6185,6185,0.9986124,0,0
6186,6186,0.99995744,0,0
6187,6187,0.0014700657,1,1
6188,6188,0.0078904135,1,1
6189,6189,0.0010322871,1,1
6190,6190,0.9998179,0,0
6191,6191,0.0038314715,1,1
6192,6192,0.0002693908,1,1
6193,6193,0.0062841764,1,1
6194,6194,0.09192721,1,1
6195,6195,0.0013251461,1,1
6196,6196,0.3155031,1,1
6197,6197,0.9999987,0,0
6198,6198,0.044640366,1,1
6199,6199,0.00226261,1,1
6200,6200,0.5332356,0,0
6201,6201,0.9999914,0,0
6202,6202,0.42962798,1,1
6203,6203,0.004129469,1,1
6204,6204,0.0023008697,1,1
6205,6205,0.007327452,1,1
6206,6206,0.999998,0,0
6207,6207,0.00035950195,1,1
6208,6208,0.00019860834,1,1
6209,6209,0.99345946,0,0
6210,6210,0.0028160426,1,1
6211,6211,0.99748176,0,0
6212,6212,0.0014151313,1,1
6213,6213,0.0129261175,1,1
6214,6214,0.003067475,1,1
6215,6215,0.0010041398,1,1
6216,6216,0.004073282,1,1
6217,6217,0.8937262,0,0
6218,6218,0.0006391229,1,1
6219,6219,0.0002683925,1,1
6220,6220,0.98934746,0,0
6221,6221,0.00035834336,1,1
6222,6222,0.0028253156,1,1
6223,6223,0.008532931,1,1
6224,6224,0.9798708,0,0
6225,6225,0.0022732096,1,1
6226,6226,0.03856923,1,1
6227,6227,0.99508816,0,0
6228,6228,0.03700312,1,1
6229,6229,0.000118425145,1,1
6230,6230,0.999907,0,0
6231,6231,0.002158043,1,1
6232,6232,0.0022909257,1,1
6233,6233,0.89346224,0,0
6234,6234,0.001085906,1,1
6235,6235,0.00034404523,1,1
6236,6236,0.0023577732,1,1
6237,6237,0.99999964,0,0
6238,6238,0.999938,0,0
6239,6239,0.01730089,1,1
6240,6240,0.00039389273,1,1
6241,6241,0.090797625,1,1
6242,6242,0.9998467,0,0
6243,6243,0.006496999,1,1
6244,6244,0.9999913,0,0
6245,6245,1.0,0,0
6246,6246,5.979542e-05,1,1
6247,6247,0.06316777,1,1
6248,6248,0.0013615978,1,1
6249,6249,0.0016056371,1,1
6250,6250,0.9910466,0,0
6251,6251,0.999995,0,0
6252,6252,0.0024555062,1,1
6253,6253,0.9985738,0,0
6254,6254,0.005249164,1,1
6255,6255,4.5196142e-05,1,1
6256,6256,0.9996675,0,0
6257,6257,0.027833583,1,1
6258,6258,0.00052215543,1,1
6259,6259,0.0028333555,1,1
6260,6260,0.022602946,1,1
6261,6261,0.16256344,1,1
6262,6262,0.0005938152,1,1
6263,6263,0.0023115012,1,1
6264,6264,0.00042592722,1,1
6265,6265,0.0016312872,1,1
6266,6266,0.0010074398,1,1
6267,6267,0.0004695849,1,1
6268,6268,0.99989057,0,0
6269,6269,0.99524385,0,0
6270,6270,0.00088288425,1,1
6271,6271,0.00021425984,1,1
6272,6272,0.99860495,0,0
6273,6273,0.00017277802,1,1
6274,6274,0.0009957337,1,1
6275,6275,0.0012455117,1,1
6276,6276,0.99988604,0,0
6277,6277,0.0008792627,1,1
6278,6278,0.0003362252,1,1
6279,6279,0.0035963047,1,1
6280,6280,0.9997998,0,0
6281,6281,0.9999889,0,0
6282,6282,0.001494527,1,1
6283,6283,0.24660318,1,1
6284,6284,0.0016915405,1,1
6285,6285,0.0005004007,1,1
6286,6286,0.0005839204,1,1
6287,6287,0.03449805,1,1
6288,6288,0.995707,0,0
6289,6289,0.015872287,1,1
6290,6290,0.0014632264,1,1
6291,6291,0.00050867436,1,1
6292,6292,0.99993217,0,0
6293,6293,0.9999206,0,0
6294,6294,0.00037971005,1,1
6295,6295,0.0038983761,1,1
6296,6296,0.8924125,0,1
6297,6297,0.00032646384,1,1
6298,6298,0.92460525,0,0
6299,6299,0.999864,0,0
6300,6300,0.001204501,1,1
6301,6301,0.00012025006,1,1
6302,6302,0.0001158242,1,1
6303,6303,0.99876046,0,0
6304,6304,0.0010729576,1,1
6305,6305,1.0,0,0
6306,6306,0.8752398,0,0
6307,6307,0.004203583,1,1
6308,6308,0.0023315207,1,1
6309,6309,0.00023796925,1,1
6310,6310,0.9999008,0,0
6311,6311,1.0,0,0
6312,6312,0.0033847098,1,1
6313,6313,0.9976561,0,0
6314,6314,0.001473317,1,1
6315,6315,0.9999726,0,0
6316,6316,0.0012577664,1,1
6317,6317,0.006379099,1,1
6318,6318,0.0002155674,1,1
6319,6319,0.0002975318,1,1
6320,6320,0.011395751,1,1
6321,6321,0.9999801,0,0
6322,6322,0.00070569234,1,1
6323,6323,0.99996865,0,0
6324,6324,0.0024879787,1,1
6325,6325,0.11170467,1,1
6326,6326,0.0005587512,1,1
6327,6327,0.0005776079,1,1
6328,6328,0.9994006,0,0
6329,6329,0.009031945,1,1
6330,6330,0.009416418,1,1
6331,6331,0.030592816,1,1
6332,6332,0.9999938,0,0
6333,6333,0.011030584,1,1
6334,6334,0.9999969,0,0
6335,6335,0.0034308394,1,1
6336,6336,0.000405942,1,1
6337,6337,0.0020911002,1,1
6338,6338,0.99509794,0,0
6339,6339,0.0022874626,1,1
6340,6340,6.925498e-05,1,1
6341,6341,0.0011486723,1,1
6342,6342,0.99864894,0,0
6343,6343,0.9999999,0,0
6344,6344,0.98809195,0,0
6345,6345,0.98657656,0,0
6346,6346,0.0031073745,1,1
6347,6347,2.4980614e-05,1,1
6348,6348,0.0024127616,1,1
6349,6349,0.9989963,0,0
6350,6350,0.071959205,1,1
6351,6351,0.00040917567,1,1
6352,6352,0.0009159471,1,1
6353,6353,0.99999154,0,0
6354,6354,0.00061759783,1,1
6355,6355,0.01125934,1,1
6356,6356,0.0032782678,1,1
6357,6357,0.000654207,1,1
6358,6358,0.45466387,1,0
6359,6359,0.0004804795,1,1
6360,6360,0.9978765,0,0
6361,6361,0.0024145239,1,1
6362,6362,0.00040823128,1,1
6363,6363,0.0001362885,1,1
6364,6364,0.00040554637,1,1
6365,6365,0.00056619453,1,1
6366,6366,0.0015897176,1,1
6367,6367,0.00039883767,1,1
6368,6368,0.07952048,1,1
6369,6369,0.001274784,1,1
6370,6370,0.9990402,0,0
6371,6371,0.99974364,0,0
6372,6372,0.010668182,1,1
6373,6373,0.001043603,1,1
6374,6374,0.9966053,0,0
6375,6375,0.0076182755,1,1
6376,6376,0.047967922,1,1
6377,6377,0.0016591192,1,1
6378,6378,0.99477404,0,0
6379,6379,0.0006523423,1,1
6380,6380,0.0042535895,1,1
6381,6381,0.00043055502,1,1
6382,6382,0.00209074,1,1
6383,6383,0.0003322785,1,1
6384,6384,0.00063991005,1,1
6385,6385,9.148998e-05,1,1
6386,6386,0.0020889381,1,1
6387,6387,0.00026596844,1,1
6388,6388,0.039280143,1,1
6389,6389,0.006664649,1,1
6390,6390,0.00021974334,1,1
6391,6391,6.437458e-05,1,1
6392,6392,0.0018947527,1,1
6393,6393,0.9937323,0,0
6394,6394,0.009156713,1,1
6395,6395,0.0029121048,1,1
6396,6396,0.0032833822,1,1
6397,6397,0.00045212533,1,1
6398,6398,0.0005444597,1,1
6399,6399,0.020427734,1,1
6400,6400,0.00069076486,1,1
6401,6401,0.0007785436,1,1
6402,6402,0.00091893226,1,1
6403,6403,0.9999738,0,0
6404,6404,0.0004667048,1,1
6405,6405,0.001745443,1,1
6406,6406,2.6745322e-05,1,1
6407,6407,0.0023330373,1,1
6408,6408,0.11728472,1,1
6409,6409,0.0003424658,1,1
6410,6410,0.00089825125,1,1
6411,6411,0.9769158,0,0
6412,6412,0.0024029915,1,1
6413,6413,0.99998915,0,0
6414,6414,0.0013167934,1,1
6415,6415,0.00079094275,1,1
6416,6416,0.0080258455,1,1
6417,6417,0.99998426,0,0
6418,6418,0.98821366,0,0
6419,6419,0.0012313513,1,1
6420,6420,0.0010392368,1,1
6421,6421,0.99958414,0,0
6422,6422,0.98299384,0,0
6423,6423,0.0014346492,1,1
6424,6424,0.00024639914,1,1
6425,6425,0.0015561703,1,1
6426,6426,2.3638238e-05,1,1
6427,6427,0.0046050493,1,1
6428,6428,0.99995255,0,0
6429,6429,0.00026372692,1,1
6430,6430,0.00222428,1,1
6431,6431,0.045148883,1,1
6432,6432,0.99583995,0,0
6433,6433,0.0019047726,1,1
6434,6434,0.0048677083,1,1
6435,6435,0.07945105,1,1
6436,6436,5.1718453e-05,1,1
6437,6437,0.00029917367,1,1
6438,6438,0.0018539947,1,1
6439,6439,0.0009185283,1,1
6440,6440,0.00048709693,1,1
6441,6441,0.03779792,1,1
6442,6442,0.000115281975,1,1
6443,6443,0.9993988,0,0
6444,6444,0.0003285974,1,1
6445,6445,0.0017967083,1,1
6446,6446,0.0038328932,1,1
6447,6447,0.9999553,0,0
6448,6448,0.00022411489,1,1
6449,6449,0.00033041878,1,1
6450,6450,0.0004512575,1,1
6451,6451,0.999744,0,0
6452,6452,0.00085813977,1,1
6453,6453,0.9967564,0,0
6454,6454,0.0014234341,1,1
6455,6455,0.0017447483,1,1
6456,6456,0.00045813402,1,1
6457,6457,0.0003712343,1,1
6458,6458,0.97930485,0,0
6459,6459,0.001659601,1,1
6460,6460,0.002459006,1,1
6461,6461,0.00018220532,1,1
6462,6462,0.044454955,1,1
6463,6463,0.99952984,0,0
6464,6464,0.9999999,0,0
6465,6465,0.00037040585,1,1
6466,6466,0.00073034887,1,1
6467,6467,1.0,0,0
6468,6468,0.00026420385,1,1
6469,6469,0.00030285472,1,1
6470,6470,0.99927384,0,0
6471,6471,0.9993469,0,0
6472,6472,0.0008773236,1,1
6473,6473,0.00090444507,1,1
6474,6474,0.99999356,0,0
6475,6475,0.99994457,0,0
6476,6476,8.659663e-05,1,1
6477,6477,0.0186267,1,1
6478,6478,0.00019766956,1,1
6479,6479,0.0010810724,1,1
6480,6480,0.0002478073,1,1
6481,6481,0.9601763,0,0
6482,6482,0.9998512,0,0
6483,6483,0.9991053,0,0
6484,6484,0.9975222,0,0
6485,6485,9.957324e-05,1,1
6486,6486,0.0032923988,1,1
6487,6487,0.013269266,1,1
6488,6488,0.8481835,0,0
6489,6489,0.00078182225,1,1
6490,6490,0.00042692941,1,1
6491,6491,0.99912363,0,0
6492,6492,0.00066642405,1,1
6493,6493,0.00029851918,1,1
6494,6494,0.995933,0,0
6495,6495,0.1010537,1,1
6496,6496,0.015075426,1,1
6497,6497,6.794859e-05,1,1
6498,6498,0.0013783468,1,1
6499,6499,0.9995919,0,0
6500,6500,0.0032060032,1,1
6501,6501,0.0036252423,1,1
6502,6502,0.0019480814,1,1
6503,6503,0.9993333,0,0
6504,6504,3.3430185e-06,1,1
6505,6505,0.000119618984,1,1
6506,6506,0.009879963,1,1
6507,6507,0.9994856,0,0
6508,6508,0.0018373941,1,1
6509,6509,0.99959284,0,0
6510,6510,0.9982492,0,0
6511,6511,0.00033272573,1,1
6512,6512,0.001856412,1,1
6513,6513,0.9996886,0,0
6514,6514,0.7712822,0,0
6515,6515,0.0007558017,1,1
6516,6516,0.9853344,0,0
6517,6517,0.0008557217,1,1
6518,6518,0.999772,0,0
6519,6519,0.009028663,1,1
6520,6520,0.004632342,1,1
6521,6521,0.0010856786,1,1
6522,6522,0.0042011803,1,1
6523,6523,0.08289243,1,1
6524,6524,0.0005392866,1,1
6525,6525,0.0021241452,1,1
6526,6526,0.0051032593,1,1
6527,6527,0.0009905612,1,1
6528,6528,0.004176001,1,1
6529,6529,0.99952066,0,0
6530,6530,0.00047001342,1,1
6531,6531,0.0010429462,1,1
6532,6532,0.00021675433,1,1
6533,6533,0.00040777426,1,1
6534,6534,0.99981254,0,0
6535,6535,7.324688e-05,1,1
6536,6536,0.00800933,1,1
6537,6537,0.9999958,0,0
6538,6538,0.0018408448,1,1
6539,6539,0.9971621,0,0
6540,6540,0.0001490204,1,1
6541,6541,0.0035943612,1,1
6542,6542,0.0051872716,1,1
6543,6543,0.99988544,0,0
6544,6544,0.0002550901,1,1
6545,6545,0.002157504,1,1
6546,6546,0.00095955946,1,1
6547,6547,0.9999981,0,0
6548,6548,0.00080533203,1,1
6549,6549,0.99840635,0,0
6550,6550,0.00020230009,1,1
6551,6551,0.0051272106,1,1
6552,6552,0.006231732,1,1
6553,6553,0.00015464831,1,1
6554,6554,0.99998593,0,0
6555,6555,0.0007591904,1,1
6556,6556,0.9999573,0,0
6557,6557,0.9998431,0,0
6558,6558,0.9999999,0,0
6559,6559,0.999899,0,0
6560,6560,0.0005667939,1,1
6561,6561,0.5508407,0,0
6562,6562,0.99997175,0,0
6563,6563,0.0025475514,1,1
6564,6564,0.0008287363,1,1
6565,6565,0.00020914554,1,1
6566,6566,0.00090361387,1,1
6567,6567,0.9925126,0,0
6568,6568,1.0,0,0
6569,6569,0.00048964383,1,1
6570,6570,0.05280987,1,1
6571,6571,0.00019540919,1,1
6572,6572,0.00032677205,1,1
6573,6573,0.0028079066,1,1
6574,6574,0.8725487,0,0
6575,6575,0.9999267,0,0
6576,6576,0.0034565493,1,1
6577,6577,0.99987507,0,0
6578,6578,0.00015443315,1,1
6579,6579,0.99037266,0,0
6580,6580,0.961901,0,0
6581,6581,0.9982116,0,0
6582,6582,0.0020649023,1,1
6583,6583,0.012420393,1,1
6584,6584,0.00017832265,1,1
6585,6585,0.0027941612,1,1
6586,6586,0.0013483963,1,1
6587,6587,0.0016030287,1,1
6588,6588,0.0006632705,1,1
6589,6589,0.020094411,1,1
6590,6590,1.0651842e-05,1,1
6591,6591,0.0017797787,1,1
6592,6592,0.9172796,0,0
6593,6593,4.913247e-05,1,1
6594,6594,0.00071466283,1,1
6595,6595,0.00062448636,1,1
6596,6596,0.99995565,0,0
6597,6597,0.88308954,0,0
6598,6598,0.99985886,0,0
6599,6599,0.0016667537,1,1
6600,6600,0.9999701,0,0
6601,6601,0.0002417027,1,1
6602,6602,6.280895e-05,1,1
6603,6603,0.014694525,1,1
6604,6604,0.0004611177,1,1
6605,6605,0.00013719246,1,1
6606,6606,0.0032025883,1,1
6607,6607,0.9999913,0,0
6608,6608,1.0,0,0
6609,6609,0.9999163,0,0
6610,6610,0.00014732707,1,1
6611,6611,0.00026505688,1,1
6612,6612,0.011069504,1,1
6613,6613,0.11076083,1,1
6614,6614,0.0015146848,1,1
6615,6615,0.00086324743,1,1
6616,6616,0.0005046105,1,1
6617,6617,0.0009168893,1,1
6618,6618,0.9999871,0,0
6619,6619,0.9782165,0,0
6620,6620,0.00036108814,1,1
6621,6621,0.024863847,1,1
6622,6622,0.0005067968,1,1
6623,6623,0.0038129506,1,1
6624,6624,0.0004070045,1,1
6625,6625,0.00019739007,1,1
6626,6626,0.9999387,0,0
6627,6627,0.00010972924,1,1
6628,6628,0.9997359,0,0
6629,6629,0.0011656597,1,1
6630,6630,1.0,0,0
6631,6631,0.002433421,1,1
6632,6632,0.00080442015,1,1
6633,6633,0.0008017986,1,1
6634,6634,0.00016806407,1,1
6635,6635,0.021594822,1,1
6636,6636,0.000311742,1,1
6637,6637,0.00023528653,1,1
6638,6638,0.0006962184,1,1
6639,6639,0.52324295,0,1
6640,6640,0.00023013144,1,1
6641,6641,0.0013711615,1,1
6642,6642,0.00012292706,1,1
6643,6643,0.0053164447,1,1
6644,6644,0.999948,0,0
6645,6645,0.0016598175,1,1
6646,6646,0.00052062894,1,1
6647,6647,0.9998264,0,0
6648,6648,0.00056964805,1,1
6649,6649,0.0006809472,1,1
6650,6650,0.00044699083,1,1
6651,6651,0.0026897846,1,1
6652,6652,0.0010412119,1,1
6653,6653,0.9999995,0,0
6654,6654,0.99999964,0,0
6655,6655,0.0013466245,1,1
6656,6656,0.010865466,1,1
6657,6657,0.00019847922,1,1
6658,6658,0.001335135,1,1
6659,6659,0.0075232275,1,1
6660,6660,5.5875862e-05,1,1
6661,6661,0.9995759,0,0
6662,6662,0.0060703373,1,1
6663,6663,0.0006722522,1,1
6664,6664,0.013482291,1,1
6665,6665,0.9980246,0,0
6666,6666,0.98112786,0,0
6667,6667,0.9999825,0,0
6668,6668,0.0031454382,1,1
6669,6669,0.00060095754,1,1
6670,6670,0.0008312628,1,1
6671,6671,0.004251338,1,1
6672,6672,0.99885404,0,0
6673,6673,0.99999666,0,0
6674,6674,1.0,0,0
6675,6675,0.0013143885,1,1
6676,6676,0.00045223202,1,1
6677,6677,0.0006122318,1,1
6678,6678,0.024237787,1,1
6679,6679,0.001196298,1,1
6680,6680,0.9999949,0,0
6681,6681,0.0023116155,1,1
6682,6682,0.99999976,0,0
6683,6683,0.00044980893,1,1
6684,6684,0.99985254,0,0
6685,6685,0.0011787697,1,1
6686,6686,0.0006461122,1,1
6687,6687,0.00013663982,1,1
6688,6688,0.0027080635,1,1
6689,6689,0.99977964,0,0
6690,6690,0.0016391808,1,1
6691,6691,0.00073009066,1,1
6692,6692,0.99993455,0,0
6693,6693,0.00021891772,1,1
6694,6694,0.000110801506,1,1
6695,6695,0.9979196,0,0
6696,6696,0.00049401,1,1
6697,6697,0.99999964,0,0
6698,6698,0.99998856,0,0
6699,6699,0.7990671,0,1
6700,6700,0.0004368542,1,1
6701,6701,0.0005652447,1,1
6702,6702,0.0006445785,1,1
6703,6703,0.007008051,1,1
6704,6704,0.0013058169,1,1
6705,6705,0.00061001093,1,1
6706,6706,0.0009625179,1,1
6707,6707,0.0076990887,1,1
6708,6708,0.0019348466,1,1
6709,6709,0.00038907738,1,1
6710,6710,0.99996686,0,0
6711,6711,0.00026155935,1,1
6712,6712,0.0036958472,1,1
6713,6713,0.6807525,0,1
6714,6714,0.9999825,0,0
6715,6715,9.466984e-05,1,1
6716,6716,0.00022096401,1,1
6717,6717,0.00074056064,1,1
6718,6718,0.00083779293,1,1
6719,6719,0.00081025384,1,1
6720,6720,0.00023349757,1,1
6721,6721,0.0010500177,1,1
6722,6722,0.0024535917,1,1
6723,6723,0.00036026465,1,1
6724,6724,0.0006626337,1,1
6725,6725,7.776907e-05,1,1
6726,6726,0.99724966,0,0
6727,6727,0.0012632628,1,1
6728,6728,0.00042889884,1,1
6729,6729,0.0012615119,1,1
6730,6730,0.0023214335,1,1
6731,6731,0.0010635742,1,1
6732,6732,0.00017645383,1,1
6733,6733,0.0012151628,1,1
6734,6734,9.539982e-05,1,1
6735,6735,0.9167131,0,1
6736,6736,0.012547255,1,1
6737,6737,0.99990475,0,0
6738,6738,0.00084576703,1,1
